     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.339673e-02	1.221091e-02	8.462655e-02	5.293920e-02	4.434566e-05	4.321600e-02	3.322090e-05	5.268960e-02	4.053811e-05	-7.124150e-03	5.386667e-02	3.780156e-05	3.922000e-02	2.974408e-05	4.558000e-02	3.889324e-05	6.275429e-02	1.498528e-02	4.604408e-02	1.258900e-02	5.236571e-02	1.314074e-02	4.370789e-03	2.414701e-02	1.311964e-02	2.130760e-02	2.837189e-02	3.757124e-02	2.372966e-01	8.808635e-02	3.208798e-01	-2.154907e-01	2.946044e-01	1.731400e+00	7.014562e-01	-1.394950e-02	-1.249885e+00	1.111822e+00	-3.460415e-01	-8.869320e-02	-5.188697e-02	8.255408e-02	1.285760e-01	2.044007e-01	3.277918e-01	3.619418e-01	4.718565e-01	5.689513e-01	9.819605e-01	3.252058e-02	8.626289e-01	9.787692e-01	1.111889e+00	1.238203e+00	1.631347e+00	2.152312e+00	2.319719e+00	2.542366e+00	2.761674e+00	3.121528e+00
     4	2.365618e-02	4.215458e-02	8.398514e-02	5.018080e-02	3.642399e-05	4.600480e-02	3.667145e-05	5.011520e-02	2.892581e-05	-5.480020e-04	4.942000e-02	2.764910e-05	3.872667e-02	2.480129e-05	4.765333e-02	4.161855e-05	5.740408e-02	1.422568e-02	4.698776e-02	1.351923e-02	5.511673e-02	1.388376e-02	1.052332e-02	2.043358e-02	-3.516331e-02	3.528623e-02	1.155247e-02	2.603592e-02	5.587968e-01	4.474767e-02	-2.176961e-01	-6.525307e-01	6.000151e-01	2.065301e+00	5.273986e-01	-3.566627e-02	-1.216792e+00	1.660192e+00	1.164986e-01	2.974900e-01	3.971027e-01	4.805458e-01	5.090224e-01	5.517976e-01	6.234167e-01	6.951150e-01	7.134034e-01	7.885576e-01	9.581503e-01	7.301379e-01	1.361219e+00	1.488826e+00	1.558441e+00	1.783798e+00	1.854198e+00	2.193348e+00	2.675453e+00	2.831245e+00	3.009913e+00	3.141516e+00
     6	2.243013e-02	4.610558e-02	9.599252e-02	4.973920e-02	3.174117e-05	4.590080e-02	3.656386e-05	5.078240e-02	2.821219e-05	-6.252772e-03	4.961333e-02	2.845868e-05	3.853333e-02	2.752731e-05	4.701333e-02	3.561855e-05	5.782857e-02	1.370473e-02	4.593469e-02	1.358313e-02	5.522449e-02	1.380669e-02	-2.094862e-02	3.011434e-02	-1.421717e-03	3.159563e-02	-1.259424e-02	2.748646e-02	5.950968e-01	2.670525e-02	-1.171982e-01	-1.153056e+00	7.199455e-01	2.099725e+00	5.063661e-01	-3.056172e-01	-1.392952e+00	2.491280e+00	2.851278e-01	3.826193e-01	4.481887e-01	4.947109e-01	5.380366e-01	5.762217e-01	6.740914e-01	7.123444e-01	7.526995e-01	7.846717e-01	8.893783e-01	8.685979e-01	1.108960e+00	1.300120e+00	1.550156e+00	2.146559e+00	2.288984e+00	2.433904e+00	2.492175e+00	2.732286e+00	2.990648e+00	3.026850e+00
     8	4.611911e-02	4.460137e-02	9.385096e-02	4.873280e-02	2.942368e-05	4.366080e-02	3.275976e-05	5.008320e-02	2.890012e-05	5.346981e-03	4.792667e-02	2.810832e-05	3.890000e-02	3.157525e-05	4.226667e-02	2.637012e-05	5.630694e-02	1.359555e-02	4.634776e-02	1.302386e-02	4.992327e-02	1.434936e-02	-1.728137e-02	2.311749e-02	-1.838805e-02	4.127651e-02	2.249984e-02	3.035978e-02	4.344318e-01	3.627327e-02	8.028867e-02	-6.167106e-01	3.665088e-01	1.615873e+00	2.884303e-01	6.371570e-01	-3.970530e-01	1.279373e+00	6.770828e-02	1.989606e-01	2.901785e-01	3.412230e-01	3.553184e-01	4.201112e-01	5.126256e-01	5.352315e-01	6.031101e-01	6.081032e-01	8.370130e-01	8.504025e-01	1.026273e+00	1.104027e+00	1.241152e+00	1.395908e+00	1.580814e+00	1.711276e+00	1.896152e+00	1.959436e+00	2.312280e+00	2.943498e+00
    10	1.433048e-02	5.097546e-02	8.726047e-02	5.111200e-02	4.800987e-05	4.627360e-02	4.857406e-05	5.037120e-02	3.710237e-05	-2.311920e-03	5.136000e-02	3.989003e-05	3.718000e-02	2.877017e-05	4.895333e-02	5.016504e-05	5.898449e-02	1.376244e-02	4.461061e-02	1.260194e-02	5.614204e-02	1.398192e-02	1.533437e-02	2.907590e-02	-1.859171e-02	3.408862e-02	2.675430e-02	3.201426e-02	6.394532e-01	7.887185e-02	-1.639496e+00	2.516932e+00	7.858680e-01	1.794791e+00	3.942652e-01	-3.782910e-01	4.543589e-02	1.696309e+00	-2.970407e-01	2.728846e-01	4.644296e-01	6.245508e-01	7.131358e-01	7.486089e-01	7.780654e-01	7.899247e-01	8.320764e-01	8.539567e-01	9.150056e-01	2.106118e-01	1.053798e+00	1.416239e+00	1.559435e+00	1.643908e+00	1.746230e+00	1.920245e+00	2.149103e+00	2.395444e+00	2.460355e+00	3.069961e+00
    12	6.417711e-03	8.394806e-02	8.794359e-02	5.084960e-02	3.633311e-05	5.069600e-02	3.508372e-05	5.257600e-02	2.657154e-05	1.040491e-02	5.159333e-02	3.047621e-05	4.028000e-02	2.585445e-05	4.915333e-02	4.015032e-05	5.971918e-02	1.460829e-02	4.762449e-02	1.364321e-02	5.640980e-02	1.430500e-02	1.137296e-02	2.992015e-02	2.571135e-02	3.189171e-02	4.555584e-02	1.884730e-02	8.120073e-01	2.355703e-02	-1.219103e+00	1.276203e+00	8.998135e-01	1.453541e+00	4.676343e-01	3.738544e-01	5.372448e-03	1.197263e+00	3.415742e-01	6.271924e-01	7.197373e-01	7.468113e-01	8.161031e-01	8.689800e-01	8.738620e-01	9.105423e-01	9.306456e-01	9.643691e-01	9.871647e-01	7.320656e-02	8.523522e-01	1.044845e+00	1.156062e+00	1.172631e+00	1.284091e+00	1.526037e+00	1.656602e+00	2.010455e+00	2.325184e+00	3.116115e+00
    14	6.378019e-02	2.632411e-02	6.425898e-02	4.922400e-02	3.523500e-05	3.976640e-02	3.298701e-05	4.882080e-02	2.835245e-05	2.360868e-02	5.088000e-02	2.759090e-05	3.750667e-02	2.461868e-05	3.856000e-02	3.163184e-05	5.943673e-02	1.392943e-02	4.540082e-02	1.298426e-02	4.664490e-02	1.293518e-02	-8.130751e-03	2.806898e-02	-2.905639e-02	4.267346e-02	-3.248162e-02	2.511322e-02	3.719487e-02	6.092558e-02	-1.365348e-01	1.218151e-01	-8.448263e-02	1.028148e+00	2.238861e-01	9.299244e-01	1.375563e+00	9.187564e-01	-6.108820e-01	-1.341682e-01	-1.165815e-01	-9.914673e-02	-8.114641e-02	-2.669859e-02	7.163228e-02	1.361454e-01	2.691444e-01	3.719690e-01	4.769984e-01	1.861372e-01	4.874583e-01	7.806289e-01	8.391648e-01	8.888798e-01	9.429993e-01	1.034491e+00	1.150558e+00	1.284747e+00	1.469312e+00	2.436931e+00
    16	1.947699e-02	2.632858e-02	7.596091e-02	4.901280e-02	2.663445e-05	4.515040e-02	3.150619e-05	4.823360e-02	3.094855e-05	-5.309191e-03	4.764000e-02	3.166261e-05	3.842000e-02	2.588321e-05	4.784000e-02	2.679037e-05	5.585796e-02	1.379895e-02	4.572571e-02	1.323562e-02	5.581388e-02	1.387371e-02	-1.110689e-03	4.203696e-02	-9.497626e-03	2.868383e-02	-3.334698e-03	2.899771e-02	5.346454e-01	5.784658e-02	3.371298e-02	-9.078811e-01	4.940332e-01	2.041950e+00	4.308819e-01	1.051680e-01	-1.345064e+00	1.628847e+00	6.322350e-02	2.447048e-01	3.420630e-01	3.838988e-01	4.721410e-01	5.100816e-01	5.864541e-01	6.783337e-01	7.499868e-01	8.476284e-01	9.976073e-01	8.898086e-01	1.284057e+00	1.490356e+00	1.555838e+00	1.761188e+00	1.889331e+00	2.242893e+00	2.547957e+00	2.665934e+00	2.931102e+00	3.091574e+00
    18	2.449312e-02	2.738665e-02	9.790760e-02	4.880000e-02	3.163782e-05	4.515680e-02	3.253307e-05	4.922400e-02	3.503628e-05	-1.403807e-02	4.653333e-02	2.632330e-05	3.846667e-02	2.904571e-05	4.766000e-02	2.683385e-05	5.485224e-02	1.295950e-02	4.671020e-02	1.341392e-02	5.669714e-02	1.401598e-02	-3.405066e-02	2.646487e-02	-3.103810e-02	3.252907e-02	-3.426728e-02	1.676950e-02	4.748965e-01	4.195908e-02	7.800937e-02	-6.539241e-01	4.601170e-01	2.188093e+00	3.051075e-01	-4.449246e-01	-6.192316e-01	2.530085e+00	9.330529e-02	2.338752e-01	3.014530e-01	4.028146e-01	4.261415e-01	4.760227e-01	4.990229e-01	5.747918e-01	6.317424e-01	7.356105e-01	8.963109e-01	8.865476e-01	1.560190e+00	1.717930e+00	1.974302e+00	2.049457e+00	2.152228e+00	2.456800e+00	2.581831e+00	2.660528e+00	2.809975e+00	3.021717e+00
    20	1.063101e-01	4.829434e-02	7.292936e-02	5.318240e-02	3.310450e-05	4.109280e-02	2.337278e-05	4.998400e-02	3.276256e-05	5.996444e-02	5.188000e-02	4.435344e-05	3.757333e-02	2.382404e-05	3.810667e-02	2.653039e-05	5.984980e-02	1.431400e-02	4.481633e-02	1.242041e-02	4.591837e-02	1.399583e-02	1.620383e-02	2.708730e-02	-3.205829e-03	2.856522e-02	1.706667e-03	2.559802e-02	-3.679320e-01	3.869336e-02	4.782045e-02	-7.247143e-01	-3.469802e-01	5.557530e-01	2.351022e-01	2.984047e+00	1.033249e+01	5.025923e-01	-7.547888e-01	-6.144531e-01	-5.303493e-01	-4.656572e-01	-4.190508e-01	-3.892174e-01	-3.024035e-01	-2.717798e-01	-2.294802e-01	-1.062680e-01	4.282191e-02	3.164501e-02	1.648968e-01	3.101032e-01	3.874846e-01	4.325607e-01	4.917800e-01	5.419053e-01	5.872357e-01	6.692580e-01	7.427568e-01	2.621194e+00
