     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.202233e-02	1.362716e-01	8.648990e-02	4.922880e-02	3.940430e-05	4.926080e-02	4.039181e-05	4.856320e-02	2.865345e-05	7.337486e-02	4.777333e-02	2.474444e-05	3.764667e-02	2.380785e-05	4.190667e-02	3.011166e-05	5.626939e-02	1.378557e-02	4.505633e-02	1.265346e-02	5.111020e-02	1.619886e-02	-1.938198e-02	2.881648e-02	-1.384208e-02	3.738454e-02	-9.583134e-03	3.432541e-02	8.230254e-01	1.711385e-02	-1.099441e+00	5.178820e-01	8.250627e-01	8.922475e-01	3.634042e-02	5.354212e-01	-4.356520e-01	8.274038e-01	4.839094e-01	6.335052e-01	7.714673e-01	8.035581e-01	8.139999e-01	8.355260e-01	8.684243e-01	9.074433e-01	9.217642e-01	9.594526e-01	9.785869e-01	6.201023e-01	6.686385e-01	7.230545e-01	7.673665e-01	8.248034e-01	8.647113e-01	9.390273e-01	9.877521e-01	1.005935e+00	1.113184e+00	1.331111e+00
     4	3.819285e-02	1.032453e-01	7.851997e-02	4.844960e-02	3.597542e-05	4.627360e-02	3.596509e-05	4.986560e-02	5.131204e-05	4.278635e-02	5.040667e-02	3.908491e-05	3.861333e-02	3.273962e-05	4.040667e-02	2.540598e-05	5.830367e-02	1.394943e-02	4.593469e-02	1.271446e-02	4.909061e-02	1.500301e-02	1.618549e-02	2.576203e-02	-1.187133e-02	4.996534e-02	-2.341360e-02	2.867630e-02	7.901165e-01	2.245849e-02	-4.830298e-01	-1.209091e+00	8.797747e-01	1.123314e+00	8.637238e-02	9.093517e-01	6.734222e-01	1.019398e+00	5.088721e-01	5.861530e-01	5.999228e-01	7.198607e-01	7.917005e-01	8.353478e-01	8.785674e-01	8.905067e-01	9.018515e-01	9.436991e-01	9.983240e-01	7.142499e-01	8.000406e-01	8.802712e-01	9.918146e-01	1.022145e+00	1.063966e+00	1.120892e+00	1.248928e+00	1.330710e+00	1.413002e+00	1.968261e+00
     6	8.273958e-02	5.818174e-02	7.884301e-02	4.991520e-02	2.733414e-05	3.953440e-02	3.741588e-05	5.008320e-02	3.107319e-05	4.424072e-02	5.260000e-02	3.258863e-05	3.630667e-02	3.829360e-05	3.512000e-02	2.452067e-05	6.091592e-02	1.416057e-02	4.446204e-02	1.259825e-02	4.291918e-02	1.381700e-02	-9.916647e-03	3.425005e-02	-6.337899e-02	4.280835e-02	-1.027085e-02	3.161684e-02	2.316632e-01	4.520144e-02	8.861235e-01	1.125996e-01	9.290514e-02	1.128342e+00	7.162464e-02	4.723318e-01	-9.680431e-01	9.778558e-01	-7.246424e-02	2.294906e-02	4.240874e-02	1.063435e-01	1.308427e-01	2.236397e-01	2.557373e-01	2.769454e-01	3.871760e-01	4.906779e-01	7.766535e-01	7.343554e-01	8.316868e-01	8.805392e-01	9.449209e-01	1.028863e+00	1.059504e+00	1.144780e+00	1.256082e+00	1.354002e+00	1.488861e+00	1.668783e+00
     8	7.861877e-02	5.469176e-02	6.772657e-02	5.061280e-02	3.286266e-05	4.318720e-02	4.403061e-05	4.980640e-02	3.530381e-05	4.710120e-02	5.018000e-02	2.930528e-05	3.956667e-02	3.563768e-05	3.935333e-02	3.892491e-05	5.788571e-02	1.400332e-02	4.691592e-02	1.321637e-02	4.736653e-02	1.467352e-02	6.317868e-03	1.962542e-02	1.440702e-02	1.700965e-02	1.364952e-02	3.905648e-02	2.314944e-01	7.691258e-02	-3.982058e-01	-5.202138e-01	2.967903e-01	1.046316e+00	8.850098e-02	4.238994e-01	4.890804e-02	1.101243e+00	-3.364505e-01	-1.915295e-01	8.443735e-02	1.023872e-01	2.031280e-01	2.412721e-01	3.351796e-01	4.029278e-01	4.182795e-01	5.381034e-01	7.115992e-01	5.429861e-01	6.842696e-01	7.824250e-01	8.809390e-01	1.008085e+00	1.070198e+00	1.113865e+00	1.154010e+00	1.202757e+00	1.397154e+00	1.827167e+00
    10	4.689148e-02	1.080646e-01	7.566158e-02	5.094400e-02	4.810103e-05	4.763520e-02	3.918402e-05	5.035520e-02	4.978068e-05	5.194290e-02	5.228000e-02	5.363371e-05	3.768000e-02	2.734207e-05	4.163333e-02	2.813266e-05	6.034449e-02	1.439601e-02	4.441959e-02	1.290130e-02	5.146939e-02	1.548596e-02	2.294310e-02	1.895944e-02	1.484912e-02	4.313348e-02	-5.227597e-02	2.641402e-02	7.779291e-01	2.283428e-02	-1.250725e-01	-1.564570e+00	9.121632e-01	9.912258e-01	1.594763e-01	2.472723e+00	7.105238e+00	8.592011e-01	5.158027e-01	5.838016e-01	6.353284e-01	6.605380e-01	6.920704e-01	8.181499e-01	8.454099e-01	8.997841e-01	9.375819e-01	9.608282e-01	9.787545e-01	5.727808e-01	7.036356e-01	7.587410e-01	8.177959e-01	8.643048e-01	8.690965e-01	9.105513e-01	9.921282e-01	1.090906e+00	1.351166e+00	2.572951e+00
    12	5.783609e-02	1.548880e-01	7.771979e-02	4.918880e-02	4.020468e-05	4.908480e-02	2.495594e-05	4.988640e-02	3.292137e-05	9.078553e-02	5.034667e-02	3.808678e-05	3.841333e-02	2.308611e-05	3.931333e-02	3.491822e-05	5.814857e-02	1.408493e-02	4.631020e-02	1.355416e-02	4.624490e-02	1.311873e-02	2.319182e-02	1.813921e-02	-1.748634e-02	2.317100e-02	1.913504e-02	3.923456e-02	7.726294e-01	3.559952e-02	-6.767187e-01	-8.180659e-01	8.794174e-01	7.276894e-01	3.416146e-02	5.495818e-01	7.384754e-01	7.295829e-01	3.623675e-01	5.142436e-01	5.630396e-01	7.091199e-01	7.800424e-01	8.270198e-01	8.558308e-01	8.916281e-01	9.560721e-01	9.752806e-01	9.893554e-01	3.718839e-01	5.237944e-01	5.585402e-01	6.458139e-01	6.931040e-01	7.009610e-01	7.640697e-01	8.204235e-01	8.600480e-01	9.132160e-01	1.256214e+00
    14	8.616863e-02	6.558634e-02	7.369831e-02	4.986240e-02	2.833681e-05	4.252960e-02	2.891298e-05	4.982560e-02	2.724998e-05	5.468466e-02	4.994667e-02	3.267942e-05	3.907333e-02	2.008156e-05	3.718667e-02	3.134297e-05	5.878204e-02	1.388887e-02	4.623510e-02	1.348852e-02	4.488816e-02	1.442787e-02	-1.799800e-02	1.234036e-02	1.624351e-03	2.259766e-02	5.528479e-03	2.212134e-02	2.850216e-01	5.553834e-02	1.035550e-01	-1.170674e+00	3.001491e-01	1.111796e+00	1.881341e-01	2.131484e+00	4.487282e+00	9.152241e-01	-6.039816e-02	-3.449576e-02	3.045524e-02	1.617359e-01	2.454905e-01	3.020163e-01	3.340989e-01	3.988637e-01	4.937953e-01	6.072844e-01	7.202505e-01	6.747215e-01	8.095980e-01	8.383566e-01	8.803056e-01	9.360739e-01	9.737256e-01	1.077441e+00	1.111992e+00	1.248088e+00	1.401806e+00	2.644571e+00
    16	8.285472e-02	1.039136e-01	9.028444e-02	5.360800e-02	3.195987e-05	4.855840e-02	2.646173e-05	5.039040e-02	3.390504e-05	6.367294e-02	5.024000e-02	3.737365e-05	3.757333e-02	2.555648e-05	4.414667e-02	3.404531e-05	5.806367e-02	1.399516e-02	4.502857e-02	1.319422e-02	5.437224e-02	1.699638e-02	7.985603e-03	3.065007e-02	-9.137056e-03	3.543154e-02	-2.258055e-02	1.747656e-02	5.299305e-01	6.467238e-02	-4.134880e-01	-8.098081e-01	6.440658e-01	9.633964e-01	3.357416e-02	4.532277e-01	-3.749663e-01	1.021180e+00	-1.577714e-02	1.544236e-01	3.195854e-01	4.178936e-01	5.121822e-01	5.929681e-01	6.153530e-01	6.840615e-01	7.310822e-01	8.200485e-01	9.396668e-01	6.532808e-01	7.763353e-01	8.123849e-01	8.233198e-01	8.945761e-01	9.873029e-01	1.014302e+00	1.061367e+00	1.083200e+00	1.159006e+00	1.406517e+00
    18	1.228841e-01	7.594480e-02	6.331883e-02	5.231040e-02	3.045798e-05	4.151200e-02	2.275987e-05	5.006880e-02	3.529173e-05	9.754762e-02	5.140000e-02	3.386622e-05	3.916667e-02	2.702899e-05	3.430000e-02	2.695987e-05	6.014531e-02	1.472309e-02	4.663837e-02	1.262071e-02	4.174204e-02	1.304497e-02	-9.555091e-03	1.841809e-02	-5.180984e-03	2.744348e-02	-1.384597e-02	3.934807e-02	-1.198625e-01	3.339147e-02	1.156428e-02	-3.391091e-01	-7.884058e-02	7.555734e-01	2.230073e-02	1.126715e+00	2.534838e+00	7.310926e-01	-5.424531e-01	-3.075390e-01	-2.860142e-01	-2.258232e-01	-1.909267e-01	-9.827441e-02	-6.312174e-02	-3.433170e-02	4.240164e-02	9.102393e-02	2.690309e-01	4.629516e-01	6.317461e-01	6.554447e-01	6.913812e-01	7.197091e-01	7.431443e-01	7.510347e-01	7.836485e-01	8.456939e-01	8.871552e-01	1.241474e+00
    20	6.567748e-02	1.161698e-01	9.759094e-02	4.964960e-02	2.876004e-05	4.793600e-02	3.655359e-05	5.068960e-02	3.500286e-05	5.547117e-02	4.873333e-02	2.370792e-05	3.863333e-02	2.715608e-05	4.038000e-02	2.473806e-05	5.681469e-02	1.311890e-02	4.658939e-02	1.244930e-02	5.159510e-02	1.683617e-02	-1.523032e-02	2.113649e-02	-5.088310e-02	3.580010e-02	-7.917220e-02	2.575454e-02	6.906721e-01	3.444032e-02	-3.500485e-01	-2.900517e-01	6.528835e-01	1.068567e+00	3.111522e-02	2.540991e-01	-4.172704e-01	1.040974e+00	2.434359e-01	4.604332e-01	5.770162e-01	6.292613e-01	6.535740e-01	6.653431e-01	6.870615e-01	7.962104e-01	8.634423e-01	9.327696e-01	9.815132e-01	7.713599e-01	8.313402e-01	9.552861e-01	9.818282e-01	1.031350e+00	1.058152e+00	1.085250e+00	1.126015e+00	1.201732e+00	1.295901e+00	1.482016e+00
