     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.446515e-02	7.574882e-02	8.006022e-02	5.006560e-02	3.438511e-05	4.390560e-02	3.130998e-05	5.041280e-02	3.463061e-05	3.480294e-02	5.132000e-02	4.058622e-05	3.738000e-02	2.347385e-05	4.018000e-02	2.442234e-05	6.123918e-02	1.446551e-02	4.457306e-02	1.253765e-02	4.888163e-02	1.435760e-02	-4.116345e-02	2.855997e-02	-6.886195e-03	3.843448e-02	-3.760855e-02	3.360378e-02	5.152266e-01	3.587667e-02	-2.049015e-02	-7.705361e-01	5.337343e-01	1.247578e+00	1.205310e-01	1.712707e+00	3.488225e+00	1.146233e+00	1.560682e-01	2.655620e-01	3.623591e-01	4.219189e-01	4.777976e-01	5.212410e-01	5.765965e-01	6.060031e-01	6.730148e-01	7.385775e-01	8.948238e-01	8.154881e-01	9.014735e-01	1.054274e+00	1.095861e+00	1.125502e+00	1.168281e+00	1.224126e+00	1.283826e+00	1.348085e+00	1.666447e+00	2.458008e+00
    24	8.546275e-02	5.019803e-02	7.011301e-02	5.260480e-02	3.257273e-05	4.249600e-02	2.851641e-05	5.105280e-02	3.229689e-05	4.819571e-02	5.360000e-02	3.072910e-05	3.873333e-02	2.594203e-05	4.014667e-02	3.062056e-05	6.040000e-02	1.436301e-02	4.603265e-02	1.333669e-02	4.691755e-02	1.340791e-02	6.092715e-02	1.817172e-02	7.093456e-04	2.689942e-02	3.319762e-02	2.176333e-02	1.353734e-01	5.001803e-02	-5.565273e-01	-8.768456e-01	2.647961e-01	1.069863e+00	1.413777e-01	5.114477e-01	3.237398e-01	9.473082e-01	-3.419846e-01	-1.676566e-01	-8.244935e-02	2.611036e-02	1.237157e-01	1.911174e-01	2.367648e-01	2.898585e-01	3.157960e-01	3.725316e-01	4.631079e-01	2.758314e-01	6.892183e-01	8.329434e-01	8.700184e-01	9.454860e-01	1.030921e+00	1.064535e+00	1.210686e+00	1.321474e+00	1.498945e+00	2.036731e+00
    26	8.180944e-02	4.052524e-02	6.790290e-02	5.396320e-02	3.132076e-05	4.449120e-02	2.974712e-05	5.017920e-02	3.117937e-05	4.183343e-02	5.140667e-02	2.909828e-05	3.956667e-02	2.527648e-05	4.406000e-02	2.449806e-05	5.884571e-02	1.379320e-02	4.591837e-02	1.334049e-02	5.139918e-02	1.432089e-02	1.980967e-02	1.450456e-02	4.700444e-02	2.518698e-02	3.189124e-02	2.741991e-02	-3.175622e-02	7.557758e-02	-3.787671e-01	-1.395896e+00	1.662785e-01	9.696890e-01	1.889399e-01	8.333649e-01	-2.106060e-01	7.815319e-01	-4.862949e-01	-4.387887e-01	-3.902486e-01	-1.633358e-01	-9.100109e-02	5.512878e-02	1.195956e-01	1.560107e-01	2.362611e-01	2.745365e-01	3.432747e-01	3.003397e-01	5.561231e-01	5.901348e-01	7.276156e-01	7.843777e-01	9.072514e-01	9.417572e-01	1.093181e+00	1.201987e+00	1.675297e+00	2.013379e+00
    28	1.258016e-01	5.640105e-02	7.393350e-02	5.151840e-02	2.791993e-05	4.066080e-02	2.829502e-05	5.016960e-02	3.402568e-05	7.869463e-02	4.951333e-02	3.518042e-05	3.952667e-02	2.860464e-05	3.511333e-02	2.416103e-05	5.783184e-02	1.423548e-02	4.709551e-02	1.322851e-02	4.249959e-02	1.333426e-02	1.242166e-03	2.285529e-02	-1.241073e-02	2.249487e-02	-3.303753e-03	3.593518e-02	-8.148415e-02	3.004351e-02	3.075259e-02	-3.092178e-01	-1.127335e-01	8.776265e-01	3.289145e-02	4.551230e-01	-2.132187e-01	8.369168e-01	-4.690455e-01	-2.773482e-01	-2.164503e-01	-1.547281e-01	-1.254184e-01	-9.781563e-02	-4.335942e-02	8.683776e-04	4.043540e-02	1.373569e-01	3.026092e-01	5.191603e-01	6.976093e-01	7.375662e-01	7.794018e-01	8.077418e-01	8.751431e-01	8.972828e-01	9.375436e-01	9.759499e-01	1.135860e+00	1.307555e+00
    30	9.708580e-02	3.724643e-02	8.867320e-02	5.219520e-02	3.253555e-05	4.165920e-02	2.836284e-05	5.074720e-02	3.460907e-05	3.630205e-02	5.072000e-02	3.898488e-05	3.821333e-02	3.139246e-05	3.973333e-02	2.543367e-05	5.815020e-02	1.416192e-02	4.574367e-02	1.297640e-02	4.771755e-02	1.405789e-02	2.734649e-02	3.386322e-02	-3.854665e-03	3.544114e-02	-4.242652e-03	2.949541e-02	-2.795889e-02	2.869699e-02	-3.138423e-01	-1.044053e+00	5.079960e-02	1.171208e+00	4.137804e-01	9.761025e-01	7.571276e-01	8.303717e-01	-3.548278e-01	-2.752384e-01	-1.758907e-01	-1.172614e-01	-4.024160e-02	2.434416e-02	4.305859e-02	6.342249e-02	1.107718e-01	1.678313e-01	2.432397e-01	1.954884e-01	4.813366e-01	7.188445e-01	7.720374e-01	8.868953e-01	1.006577e+00	1.227614e+00	1.425013e+00	1.549220e+00	1.899270e+00	3.028235e+00
    32	9.193094e-02	3.820760e-02	9.800259e-02	5.202080e-02	3.267104e-05	4.222880e-02	3.391391e-05	5.055360e-02	3.842381e-05	2.792952e-02	4.921333e-02	3.842925e-05	3.816000e-02	2.739906e-05	4.096000e-02	2.914221e-05	5.677878e-02	1.374922e-02	4.518367e-02	1.270041e-02	4.901551e-02	1.469231e-02	1.794289e-02	1.409504e-02	-1.098464e-02	2.476532e-02	1.418959e-02	1.674353e-02	1.147680e-01	2.492239e-02	-5.354128e-01	-1.707050e-01	1.265301e-01	1.260954e+00	1.119283e-01	3.113557e-02	-5.750132e-01	1.346203e+00	-2.670542e-01	-1.079499e-01	3.266304e-02	5.865030e-02	9.668235e-02	1.260822e-01	1.583047e-01	1.916774e-01	2.460318e-01	2.878330e-01	3.806058e-01	6.969612e-01	7.867636e-01	9.228610e-01	1.216235e+00	1.234229e+00	1.303483e+00	1.364493e+00	1.391366e+00	1.440733e+00	1.615230e+00	1.948083e+00
    34	3.314203e-02	1.058601e-01	8.154881e-02	5.057120e-02	3.665878e-05	4.948800e-02	2.919897e-05	5.253920e-02	4.053412e-05	3.977918e-02	5.206000e-02	3.212348e-05	4.054667e-02	2.755300e-05	4.301333e-02	3.574564e-05	6.052082e-02	1.448617e-02	4.782694e-02	1.319406e-02	5.175510e-02	1.500092e-02	1.996277e-03	2.338850e-02	6.417696e-03	2.933150e-02	-7.823344e-03	3.981198e-02	7.871557e-01	1.485034e-02	-3.834792e-02	-1.218880e+00	8.492725e-01	1.137045e+00	9.219595e-02	-1.476290e-01	-1.825306e-01	1.165164e+00	5.532256e-01	6.442680e-01	6.671819e-01	7.009968e-01	7.457012e-01	8.030624e-01	8.301207e-01	8.631573e-01	8.913544e-01	9.422191e-01	9.880056e-01	4.161760e-01	7.777610e-01	8.843851e-01	1.037124e+00	1.067973e+00	1.122882e+00	1.224660e+00	1.306591e+00	1.346385e+00	1.470076e+00	1.789567e+00
    36	4.433579e-02	6.015486e-02	8.405524e-02	4.943840e-02	3.183955e-05	4.337600e-02	2.602667e-05	5.054880e-02	2.935378e-05	1.781103e-02	5.128000e-02	2.821565e-05	3.794000e-02	2.295291e-05	4.074667e-02	2.299915e-05	5.944000e-02	1.425129e-02	4.529959e-02	1.283330e-02	4.931592e-02	1.467283e-02	2.691790e-03	1.800867e-02	-2.782383e-02	3.825762e-02	-9.004833e-03	3.156721e-02	5.095584e-01	3.884808e-02	-1.480787e-01	-9.954292e-01	6.151392e-01	1.525244e+00	3.187282e-01	9.122116e-01	-1.933380e-01	1.478842e+00	1.641762e-01	2.188040e-01	3.606352e-01	3.788362e-01	4.584768e-01	5.485504e-01	6.019544e-01	6.200239e-01	6.654021e-01	7.373948e-01	8.987817e-01	8.440301e-01	9.630802e-01	1.051994e+00	1.110390e+00	1.298502e+00	1.486110e+00	1.529329e+00	1.684480e+00	1.746012e+00	2.519433e+00	2.829421e+00
    38	9.531073e-02	3.703642e-02	7.814825e-02	4.965760e-02	2.521270e-05	4.125920e-02	2.542950e-05	4.909920e-02	3.026578e-05	4.125618e-02	4.766667e-02	2.965440e-05	3.910000e-02	2.384281e-05	3.825333e-02	2.588210e-05	5.613878e-02	1.453574e-02	4.627265e-02	1.305559e-02	4.590531e-02	1.323256e-02	-1.035335e-02	3.859250e-02	7.621198e-03	2.467200e-02	-1.251912e-02	3.579309e-02	7.530738e-02	2.820943e-02	9.902430e-02	2.010404e-01	9.246747e-02	1.139832e+00	6.737128e-02	-1.193390e-01	-1.060977e+00	1.260302e+00	-3.189865e-01	-1.202234e-01	-4.134562e-02	-6.990450e-03	5.352289e-02	7.479590e-02	1.078443e-01	1.385108e-01	1.879138e-01	2.363434e-01	4.475910e-01	6.291610e-01	8.451638e-01	8.997506e-01	9.271868e-01	1.100054e+00	1.177780e+00	1.222390e+00	1.322866e+00	1.346443e+00	1.447738e+00	1.600683e+00
    40	5.616465e-02	3.977366e-02	8.129488e-02	4.928800e-02	3.838487e-05	4.253600e-02	3.218179e-05	5.053440e-02	4.602806e-05	1.548009e-02	5.012000e-02	3.312268e-05	3.966000e-02	3.343585e-05	4.016667e-02	2.240691e-05	5.816490e-02	1.434887e-02	4.660571e-02	1.301068e-02	4.735510e-02	1.423920e-02	1.521361e-02	2.491560e-02	1.128004e-02	2.831064e-02	3.875194e-02	3.883751e-02	3.291994e-01	4.332228e-02	-2.246315e-01	-7.529067e-01	3.337032e-01	1.561583e+00	3.245551e-01	7.749358e-01	-3.652327e-01	1.226453e+00	-4.720860e-02	-7.216702e-03	1.886323e-01	2.494937e-01	3.116781e-01	3.216670e-01	3.619511e-01	4.304542e-01	4.946123e-01	6.087976e-01	6.676272e-01	7.851307e-01	9.759350e-01	1.082892e+00	1.143875e+00	1.279435e+00	1.462120e+00	1.605781e+00	1.691995e+00	2.056431e+00	2.330306e+00	2.902501e+00
    42	4.309872e-02	6.834391e-02	8.093917e-02	5.062240e-02	3.431873e-05	4.514880e-02	3.227750e-05	5.214880e-02	3.152750e-05	2.358307e-02	5.228667e-02	3.268678e-05	3.957333e-02	2.879394e-05	4.194667e-02	2.712089e-05	6.044898e-02	1.423855e-02	4.741224e-02	1.320377e-02	5.029551e-02	1.486515e-02	6.103984e-03	3.644147e-02	-2.589532e-02	1.879070e-02	-8.439914e-03	2.001340e-02	5.255336e-01	3.690344e-02	-1.471868e-01	-7.265250e-01	5.320656e-01	1.430664e+00	1.295158e-01	2.760624e-01	-1.492046e+00	1.137123e+00	1.474825e-01	2.904307e-01	3.823943e-01	4.373091e-01	4.584814e-01	5.536320e-01	5.771266e-01	6.014537e-01	6.924936e-01	7.590362e-01	8.718245e-01	9.419527e-01	1.024193e+00	1.075581e+00	1.172956e+00	1.204755e+00	1.356389e+00	1.518446e+00	1.672488e+00	1.812140e+00	1.946487e+00	2.017384e+00
    44	6.802551e-02	8.321646e-02	7.003504e-02	5.192960e-02	3.516811e-05	4.665600e-02	2.701449e-05	5.156160e-02	3.428506e-05	5.474632e-02	5.210000e-02	2.661204e-05	4.052000e-02	2.487251e-05	4.158667e-02	2.305266e-05	6.028082e-02	1.435165e-02	4.740571e-02	1.326352e-02	4.987755e-02	1.414283e-02	4.658469e-03	1.247554e-02	1.108968e-02	3.397853e-02	-2.330606e-02	1.676468e-02	4.876663e-01	6.662185e-02	-5.422378e-02	-7.731569e-01	4.345590e-01	1.028543e+00	5.976330e-02	1.844082e+00	2.891229e+00	9.036279e-01	-2.880830e-02	1.328238e-01	3.050693e-01	4.048834e-01	4.310853e-01	4.614952e-01	4.806609e-01	6.624941e-01	7.246775e-01	8.272343e-01	9.672939e-01	7.868209e-01	8.298305e-01	8.694001e-01	8.920860e-01	9.127704e-01	9.629400e-01	1.001318e+00	1.078824e+00	1.114201e+00	1.202497e+00	1.757166e+00
    46	2.207204e-02	1.123122e-01	7.947835e-02	4.863200e-02	2.903103e-05	5.050240e-02	3.196514e-05	5.047520e-02	4.011517e-05	3.987588e-02	4.884000e-02	3.330542e-05	4.009333e-02	2.678056e-05	4.472000e-02	2.684441e-05	5.738612e-02	1.412640e-02	4.804898e-02	1.387273e-02	5.287837e-02	1.448254e-02	4.552050e-04	1.616681e-02	-1.896024e-02	1.734306e-02	-1.543782e-03	2.600268e-02	7.740667e-01	2.773403e-02	-5.185827e-01	-5.791951e-01	8.182964e-01	8.147266e-01	2.228889e-01	8.240755e-01	8.744857e-01	7.176684e-01	3.850328e-01	5.745033e-01	6.601469e-01	6.812267e-01	7.394244e-01	8.036427e-01	8.279958e-01	8.803626e-01	9.327177e-01	9.763235e-01	9.986510e-01	1.175956e-01	2.756126e-01	4.383079e-01	6.221779e-01	6.606917e-01	7.490052e-01	8.524263e-01	1.006114e+00	1.161655e+00	1.322794e+00	2.211220e+00
    48	4.096427e-02	5.983137e-02	8.875530e-02	4.951680e-02	3.868922e-05	4.462400e-02	2.946897e-05	5.003200e-02	3.867205e-05	1.421561e-02	4.943333e-02	3.935674e-05	3.794667e-02	2.391688e-05	4.306000e-02	4.162849e-05	5.729469e-02	1.377899e-02	4.581714e-02	1.299993e-02	5.156735e-02	1.548369e-02	1.652751e-03	1.705922e-02	-3.542030e-02	2.024888e-02	2.469527e-03	1.999605e-02	5.377681e-01	3.630361e-02	-7.230345e-04	-1.422967e+00	6.390800e-01	1.936028e+00	4.232159e-01	2.488361e-01	-1.187838e+00	1.492632e+00	2.528151e-01	2.898578e-01	3.349458e-01	4.020697e-01	4.743517e-01	5.556803e-01	6.203057e-01	6.466491e-01	7.204385e-01	8.066884e-01	8.305815e-01	8.717158e-01	1.227897e+00	1.420814e+00	1.467486e+00	1.584201e+00	1.834823e+00	2.091786e+00	2.269309e+00	2.512309e+00	2.903976e+00	3.113294e+00
    50	3.449592e-02	1.059389e-01	9.272671e-02	4.978240e-02	3.647822e-05	4.741600e-02	3.131705e-05	5.070240e-02	2.974142e-05	3.391232e-02	5.089333e-02	3.825614e-05	3.781333e-02	2.388477e-05	4.280667e-02	3.504611e-05	5.759347e-02	1.351800e-02	4.488980e-02	1.265410e-02	5.132082e-02	1.486845e-02	3.600181e-02	3.761221e-02	-3.346063e-03	2.301299e-02	-1.946936e-02	3.046012e-02	7.473796e-01	2.826763e-02	-4.793788e-01	-8.465293e-01	8.248382e-01	1.133487e+00	8.423795e-02	4.303858e-01	6.946383e-01	1.086183e+00	4.058184e-01	5.026261e-01	6.314823e-01	6.700636e-01	7.379193e-01	7.684980e-01	7.983084e-01	8.707908e-01	8.930790e-01	9.292663e-01	9.887465e-01	5.679748e-01	7.743147e-01	9.768213e-01	1.007844e+00	1.058773e+00	1.133637e+00	1.167201e+00	1.275850e+00	1.301721e+00	1.412473e+00	1.937333e+00
    52	4.665142e-02	9.242041e-02	7.793797e-02	5.015520e-02	3.869863e-05	4.676320e-02	2.795025e-05	5.006400e-02	2.972987e-05	4.221412e-02	5.041333e-02	2.913962e-05	3.866000e-02	2.484054e-05	4.264667e-02	3.407541e-05	5.728653e-02	1.357910e-02	4.545633e-02	1.292776e-02	5.107102e-02	1.447711e-02	3.083675e-02	2.247584e-02	1.091876e-02	2.841180e-02	-1.662351e-02	3.801784e-02	6.446482e-01	4.863783e-02	-5.245847e-01	-4.507421e-01	7.885815e-01	1.045004e+00	1.054991e-01	5.484586e-01	1.448255e+00	9.123910e-01	1.257631e-01	4.110542e-01	4.868806e-01	5.296236e-01	5.658244e-01	6.874285e-01	7.573927e-01	7.864969e-01	8.222870e-01	8.892857e-01	9.924662e-01	2.486492e-01	8.430429e-01	8.787735e-01	8.960991e-01	9.148780e-01	9.536146e-01	1.073385e+00	1.109922e+00	1.220498e+00	1.372128e+00	1.921275e+00
