     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.055241e-01	7.722145e-02	8.270974e-02	4.972000e-02	3.527244e-05	4.152640e-02	3.210868e-05	5.157920e-02	3.289155e-05	6.940819e-02	5.097333e-02	3.819327e-05	4.036667e-02	2.895541e-05	3.312000e-02	2.165110e-05	5.970939e-02	1.461397e-02	4.738122e-02	1.312116e-02	4.190531e-02	1.438631e-02	-1.022640e-02	1.997825e-02	8.890114e-03	3.624679e-02	-4.044103e-02	3.929263e-02	2.646622e-01	2.245434e-02	4.757690e-01	-4.024886e-01	2.546026e-01	1.131399e+00	6.254606e-02	1.740472e-01	-4.205583e-01	1.040749e+00	2.343583e-02	9.539820e-02	1.478199e-01	1.716814e-01	2.333225e-01	2.544715e-01	2.728698e-01	3.157587e-01	3.618690e-01	4.633454e-01	6.132164e-01	6.389197e-01	8.409226e-01	9.728162e-01	9.871289e-01	1.036700e+00	1.091083e+00	1.184817e+00	1.261218e+00	1.382315e+00	1.410936e+00	1.719906e+00
     4	7.717159e-02	8.773810e-02	7.823388e-02	5.321280e-02	4.113573e-05	4.877920e-02	3.126207e-05	5.116320e-02	4.010473e-05	5.812574e-02	5.049333e-02	4.166216e-05	4.088667e-02	3.432825e-05	4.406667e-02	3.141360e-05	5.799673e-02	1.359699e-02	4.852571e-02	1.334040e-02	5.367673e-02	1.652772e-02	1.097880e-02	1.047680e-02	-8.949600e-03	2.931952e-02	-1.794568e-02	2.819666e-02	4.670437e-01	5.554367e-02	-1.517515e-01	-9.058564e-01	3.922568e-01	9.923019e-01	6.934611e-02	1.106595e+00	2.789650e-01	8.419565e-01	-3.610782e-02	1.744777e-01	3.046049e-01	3.584171e-01	3.900786e-01	4.267118e-01	4.915258e-01	5.989066e-01	7.303856e-01	7.764041e-01	8.236120e-01	6.882930e-01	7.432726e-01	8.009503e-01	8.317165e-01	8.639357e-01	8.906791e-01	9.630452e-01	1.065686e+00	1.154000e+00	1.360585e+00	1.635798e+00
     6	9.211057e-02	1.671518e-01	8.265619e-02	5.269120e-02	3.438686e-05	5.134240e-02	3.618386e-05	4.952800e-02	3.368231e-05	1.166683e-01	4.931333e-02	3.558042e-05	3.814667e-02	2.555701e-05	4.110667e-02	2.632972e-05	5.772245e-02	1.387611e-02	4.469878e-02	1.255145e-02	4.911184e-02	1.510698e-02	-1.312403e-02	2.653956e-02	1.205347e-02	3.835873e-02	2.426781e-02	2.881183e-02	7.943289e-01	2.073840e-02	-6.817057e-01	1.959672e-01	8.287949e-01	8.035633e-01	3.424818e-02	1.707760e+00	2.601186e+00	7.621890e-01	4.044755e-01	6.368205e-01	6.884024e-01	7.496267e-01	7.781675e-01	8.221939e-01	8.439799e-01	8.649918e-01	8.857643e-01	9.845917e-01	9.984543e-01	5.957519e-01	6.372952e-01	6.770566e-01	7.088576e-01	7.422221e-01	7.715831e-01	7.920487e-01	8.062375e-01	8.766254e-01	9.365627e-01	1.343821e+00
     8	1.588278e-01	2.381752e-01	7.399986e-02	5.270720e-02	2.934522e-05	5.056480e-02	3.203145e-05	5.046880e-02	3.136161e-05	2.539327e-01	5.152667e-02	3.605614e-05	3.874000e-02	2.276161e-05	3.119333e-02	1.613641e-05	5.962286e-02	1.381697e-02	4.668408e-02	1.370580e-02	3.829714e-02	1.369513e-02	3.066897e-03	1.814592e-02	-2.133315e-02	2.916394e-02	1.611459e-02	3.401808e-02	8.009092e-01	2.075863e-02	-9.567171e-01	5.842433e-01	8.562660e-01	6.714681e-01	9.460241e-03	8.247087e-01	4.733300e-01	6.732285e-01	4.087809e-01	6.684548e-01	7.195100e-01	7.399210e-01	7.791363e-01	8.331311e-01	8.505864e-01	8.885253e-01	9.254992e-01	9.551470e-01	9.876016e-01	5.182754e-01	5.728493e-01	5.941832e-01	6.139189e-01	6.520443e-01	6.716314e-01	6.758831e-01	6.950049e-01	7.199798e-01	7.930884e-01	9.326367e-01
    10	2.547043e-01	2.219520e-01	7.263151e-02	5.731840e-02	3.153468e-05	4.983680e-02	2.901178e-05	4.968320e-02	3.471999e-05	3.464853e-01	4.779333e-02	2.850564e-05	4.061333e-02	2.825133e-05	2.884667e-02	1.784932e-05	5.684571e-02	1.424778e-02	4.865959e-02	1.424877e-02	3.618612e-02	1.288640e-02	-3.015682e-02	1.769286e-02	6.978929e-03	2.332448e-02	-1.254286e-02	3.633118e-02	5.734097e-02	1.654687e-02	-8.863670e-01	1.044154e+00	7.059231e-02	6.011897e-01	3.973086e-03	-2.383893e-02	-1.478715e+00	6.373428e-01	-3.231281e-01	-7.214493e-02	-2.374660e-02	1.217427e-02	4.879632e-02	6.529316e-02	9.175416e-02	1.295279e-01	1.650797e-01	1.893878e-01	2.814660e-01	5.080723e-01	5.218451e-01	5.262706e-01	5.556438e-01	5.780771e-01	6.124727e-01	6.273211e-01	6.375309e-01	6.633141e-01	6.802800e-01	7.029866e-01
    12	7.173771e-02	1.541578e-01	9.005979e-02	4.977600e-02	3.597859e-05	4.905280e-02	3.038343e-05	5.058880e-02	4.215596e-05	9.107595e-02	4.974000e-02	3.906261e-05	3.888667e-02	2.823460e-05	3.896000e-02	2.919572e-05	5.820898e-02	1.390629e-02	4.570612e-02	1.276922e-02	4.581061e-02	1.396145e-02	-1.839957e-02	1.169520e-02	5.715306e-04	2.946795e-02	4.127018e-02	2.310733e-02	8.044453e-01	1.963103e-02	-6.616712e-01	-6.472222e-01	8.930466e-01	9.421508e-01	3.237469e-02	1.599124e+00	3.028141e+00	8.919819e-01	4.925475e-01	6.112311e-01	7.018277e-01	7.328747e-01	7.979024e-01	8.453196e-01	8.712182e-01	8.960331e-01	9.263280e-01	9.597467e-01	9.775297e-01	6.981818e-01	7.789182e-01	8.254492e-01	8.713837e-01	8.892578e-01	8.990258e-01	9.245554e-01	9.975530e-01	1.030460e+00	1.055632e+00	1.541351e+00
    14	2.223408e-02	7.940660e-02	6.721003e-02	5.272160e-02	3.687750e-05	4.993600e-02	3.556962e-05	5.124960e-02	3.819722e-05	2.726580e-02	5.293333e-02	3.740691e-05	3.912000e-02	2.935010e-05	4.814000e-02	3.466261e-05	6.170122e-02	1.461307e-02	4.766857e-02	1.341388e-02	5.784327e-02	1.561608e-02	-6.138865e-03	2.201885e-02	-4.219612e-02	1.990354e-02	-2.760450e-02	3.531945e-02	8.108561e-01	2.764252e-02	-1.016861e+00	5.173127e-01	9.003811e-01	1.016593e+00	1.295601e-01	1.403794e-01	-5.408385e-01	1.173164e+00	3.388380e-01	5.977297e-01	6.928340e-01	7.543068e-01	8.096199e-01	8.506438e-01	8.805396e-01	9.044728e-01	9.642571e-01	9.868249e-01	9.962437e-01	3.565312e-01	5.687059e-01	6.607896e-01	7.882929e-01	9.906036e-01	1.017981e+00	1.141103e+00	1.239267e+00	1.283975e+00	1.385107e+00	1.875473e+00
    16	4.478024e-02	1.815833e-02	9.661313e-02	5.108320e-02	2.985525e-05	4.254400e-02	3.974205e-05	5.014560e-02	3.292588e-05	-8.268099e-03	4.994667e-02	2.561588e-05	3.672000e-02	2.624241e-05	4.564667e-02	3.110551e-05	5.790204e-02	1.374938e-02	4.464000e-02	1.275534e-02	5.380898e-02	1.444349e-02	-1.691809e-03	1.352166e-02	-3.942652e-02	3.562952e-02	3.883731e-03	3.304084e-02	3.376029e-01	1.157366e-01	-5.994084e-02	-1.183738e+00	4.840816e-01	1.814885e+00	5.456800e-01	-1.875366e-01	-9.460693e-01	1.773499e+00	-2.211200e-01	-1.386487e-01	2.441625e-02	8.444434e-02	2.906234e-01	4.141471e-01	4.738586e-01	5.170238e-01	6.027344e-01	7.430284e-01	9.212221e-01	2.874382e-01	8.314270e-01	1.210929e+00	1.472976e+00	1.708653e+00	1.836548e+00	1.940875e+00	2.225947e+00	2.535196e+00	2.704870e+00	3.059524e+00
    18	6.154688e-02	9.487983e-02	8.263228e-02	5.429600e-02	3.987538e-05	4.944320e-02	3.629204e-05	5.121440e-02	4.212704e-05	5.029034e-02	5.224000e-02	3.758100e-05	3.848667e-02	3.362858e-05	4.645333e-02	2.769347e-05	6.005714e-02	1.369774e-02	4.604082e-02	1.316335e-02	5.510857e-02	1.607503e-02	4.947669e-03	2.840143e-02	-2.517730e-02	2.374486e-02	2.447117e-02	1.616971e-02	5.861689e-01	5.580654e-02	-2.603912e-01	-1.159090e+00	7.629638e-01	9.998589e-01	8.294502e-02	2.086057e+00	5.772764e+00	9.153529e-01	8.246262e-02	3.150511e-01	3.570335e-01	3.970531e-01	4.704841e-01	6.847473e-01	7.315679e-01	7.650113e-01	7.965436e-01	8.143703e-01	9.993525e-01	6.316796e-01	7.302997e-01	8.086554e-01	8.794773e-01	9.117519e-01	9.416145e-01	1.005338e+00	1.068602e+00	1.088129e+00	1.254225e+00	2.096568e+00
    20	1.302776e-01	9.218779e-02	7.565608e-02	5.169600e-02	3.374718e-05	4.224800e-02	2.236308e-05	4.941920e-02	3.589450e-05	1.039289e-01	4.982667e-02	3.206350e-05	3.854000e-02	2.800174e-05	3.485333e-02	1.920250e-05	5.734531e-02	1.385953e-02	4.631673e-02	1.289160e-02	4.176327e-02	1.365590e-02	1.229928e-02	3.007667e-02	-2.079735e-02	2.717334e-02	1.923378e-02	3.002765e-02	4.664701e-02	4.529813e-02	-8.289686e-02	-1.164037e+00	6.136105e-02	8.408641e-01	2.856129e-02	5.378666e-01	-5.640825e-01	7.762589e-01	-3.046817e-01	-2.556194e-01	-1.407481e-01	-7.541515e-02	6.885272e-03	5.983180e-02	9.035887e-02	2.030663e-01	2.473395e-01	2.840569e-01	4.042839e-01	5.559398e-01	6.543996e-01	6.949249e-01	7.662205e-01	7.773745e-01	8.040349e-01	8.504005e-01	9.080945e-01	9.787766e-01	1.066463e+00	1.197586e+00
