     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    34	4.780395e-02	2.263374e-02	6.642914e-02	5.052160e-02	3.528839e-05	4.177120e-02	2.634981e-05	4.933280e-02	3.860061e-05	1.164042e-02	5.125333e-02	3.961454e-05	3.748667e-02	2.954163e-05	4.250667e-02	3.074577e-05	5.928980e-02	1.398439e-02	4.544980e-02	1.310968e-02	5.007184e-02	1.366812e-02	-5.231998e-03	1.668905e-02	-3.146778e-02	4.584115e-02	1.421631e-02	1.804411e-02	1.557575e-01	7.182820e-02	-7.078136e-01	-6.388280e-01	2.287133e-01	1.660932e+00	6.066637e-01	2.213270e-01	-1.246988e+00	1.348798e+00	-4.135699e-01	-2.581639e-01	-2.633348e-02	1.179636e-01	1.621057e-01	1.798287e-01	2.662363e-01	3.389958e-01	3.704111e-01	4.305173e-01	5.438973e-01	5.626119e-01	6.399490e-01	9.634932e-01	1.217021e+00	1.287188e+00	1.623864e+00	1.785772e+00	1.991090e+00	2.576264e+00	2.702785e+00	3.136599e+00
    36	3.303732e-01	3.545332e-01	8.421695e-02	5.697600e-02	3.158115e-05	4.976800e-02	1.943487e-05	5.157600e-02	2.776064e-05	8.309753e-01	5.092000e-02	3.190662e-05	4.005333e-02	2.494698e-05	1.673333e-02	1.121962e-05	5.894857e-02	1.376408e-02	4.648000e-02	1.243579e-02	2.065633e-02	7.465210e-03	-6.979449e-03	1.455375e-02	1.721170e-02	2.864914e-02	7.903889e-04	5.993509e-02	2.542637e-01	1.611919e-02	5.089454e-01	-8.158334e-01	1.709990e-01	6.092005e-01	2.038485e-03	3.030732e-01	-1.002183e+00	6.086163e-01	6.492254e-02	1.230807e-01	1.497318e-01	1.621398e-01	1.893492e-01	2.283185e-01	2.806503e-01	3.140588e-01	3.477617e-01	4.434101e-01	5.308913e-01	5.420155e-01	5.534550e-01	5.706127e-01	5.756968e-01	5.946523e-01	6.109731e-01	6.173716e-01	6.224357e-01	6.521390e-01	6.675909e-01	7.054519e-01
    38	7.985732e-02	1.362102e-01	7.679716e-02	5.149280e-02	3.776317e-05	4.976480e-02	4.035325e-05	5.109120e-02	4.734263e-05	9.098821e-02	5.090000e-02	3.608361e-05	4.006667e-02	3.861093e-05	4.029333e-02	2.317788e-05	5.820082e-02	1.394882e-02	4.672653e-02	1.265303e-02	4.971265e-02	1.523602e-02	2.406867e-02	2.027159e-02	1.726066e-02	3.747726e-02	-4.440212e-02	2.946840e-02	7.551366e-01	2.647489e-02	-5.255297e-01	-7.093987e-01	8.087128e-01	8.954743e-01	2.768246e-02	1.783220e-01	-8.959022e-01	9.163146e-01	4.254162e-01	4.912588e-01	6.561776e-01	6.945958e-01	7.357020e-01	7.910243e-01	8.211452e-01	8.313979e-01	8.953420e-01	9.445336e-01	9.944196e-01	5.948210e-01	6.916950e-01	7.389665e-01	7.843549e-01	8.589606e-01	9.014921e-01	9.237380e-01	9.727682e-01	1.049518e+00	1.090172e+00	1.227004e+00
    40	3.367564e-02	6.858340e-02	8.480307e-02	4.990720e-02	3.848817e-05	4.835040e-02	3.407093e-05	5.078880e-02	3.539443e-05	1.842225e-02	4.897333e-02	4.324343e-05	4.032000e-02	2.415144e-05	4.594667e-02	3.568945e-05	5.737959e-02	1.353052e-02	4.706939e-02	1.311904e-02	5.401633e-02	1.565374e-02	-2.196614e-02	1.617049e-02	2.441901e-02	3.166741e-02	3.880913e-02	2.633067e-02	6.900736e-01	2.412760e-02	8.837334e-02	-1.007554e+00	7.172582e-01	1.464470e+00	3.491251e-01	8.843362e-01	4.442222e-01	1.393564e+00	4.308510e-01	5.008880e-01	5.303157e-01	6.206095e-01	6.522541e-01	6.807193e-01	7.411612e-01	7.734255e-01	8.072402e-01	9.043145e-01	9.938454e-01	5.978638e-01	7.595061e-01	1.027721e+00	1.153299e+00	1.326805e+00	1.373712e+00	1.482291e+00	1.625561e+00	1.810035e+00	2.144228e+00	3.003372e+00
    42	1.959756e-02	1.146874e-01	1.000858e-01	4.919840e-02	2.762724e-05	5.010880e-02	3.714519e-05	4.989600e-02	3.142987e-05	2.827062e-02	4.862667e-02	3.079661e-05	3.790000e-02	3.368896e-05	4.652667e-02	2.964143e-05	5.648980e-02	1.361215e-02	4.499102e-02	1.251416e-02	5.567184e-02	1.498066e-02	-8.323699e-03	2.153074e-02	-1.088653e-03	2.949654e-02	-2.170152e-02	3.904901e-02	7.994373e-01	3.356286e-02	-1.212518e+00	6.050952e-01	9.061881e-01	1.059242e+00	2.666672e-01	9.524181e-01	1.857228e+00	9.945370e-01	3.107730e-01	5.795018e-01	6.752348e-01	7.697085e-01	8.155024e-01	8.698029e-01	8.922981e-01	9.101437e-01	9.478702e-01	9.623828e-01	9.888273e-01	1.911038e-01	4.817701e-01	6.649968e-01	8.617808e-01	9.409733e-01	1.018403e+00	1.096361e+00	1.203224e+00	1.432449e+00	1.569186e+00	2.694670e+00
    44	1.193578e-01	9.798801e-02	7.532622e-02	5.106720e-02	2.888009e-05	4.369920e-02	3.095425e-05	4.940960e-02	3.022298e-05	9.779910e-02	4.886000e-02	3.086328e-05	3.929333e-02	2.512437e-05	3.600667e-02	2.502337e-05	5.780735e-02	1.380350e-02	4.614531e-02	1.324673e-02	4.339592e-02	1.227405e-02	-2.547519e-02	1.554902e-02	1.181715e-02	4.179602e-02	-3.604214e-02	5.949430e-02	2.169179e-01	4.217438e-02	-1.642357e-02	-8.206181e-01	1.860110e-01	9.170273e-01	7.435676e-02	2.825675e+00	9.512992e+00	8.819175e-01	-2.007493e-01	-2.709521e-02	4.454393e-02	1.091330e-01	1.459535e-01	2.238711e-01	2.581730e-01	3.472154e-01	3.813924e-01	4.837239e-01	6.194376e-01	6.176989e-01	7.016203e-01	7.247160e-01	8.380317e-01	8.574446e-01	8.670304e-01	9.015471e-01	9.425009e-01	9.925362e-01	1.078831e+00	2.060011e+00
    46	1.085582e-01	1.588542e-01	8.968344e-02	5.196800e-02	4.660795e-05	4.944320e-02	3.546512e-05	5.217280e-02	3.804702e-05	1.215622e-01	5.052667e-02	3.309293e-05	3.994667e-02	2.761588e-05	3.720000e-02	2.839465e-05	5.937796e-02	1.439972e-02	4.726694e-02	1.337780e-02	4.529469e-02	1.525293e-02	-1.451786e-02	4.002184e-02	9.878761e-03	3.148084e-02	2.328515e-02	3.075959e-02	6.350204e-01	3.178563e-02	-5.746992e-01	-3.722004e-01	7.318365e-01	9.253621e-01	2.702917e-02	4.720093e-01	-5.030758e-01	9.153470e-01	1.803670e-01	4.361937e-01	4.637117e-01	5.614680e-01	6.038062e-01	6.534649e-01	6.989953e-01	7.599640e-01	7.942279e-01	8.330990e-01	8.835037e-01	6.636292e-01	7.489455e-01	7.727092e-01	8.275422e-01	8.745032e-01	9.232269e-01	9.470143e-01	9.740834e-01	1.085911e+00	1.145073e+00	1.320098e+00
    48	7.813181e-02	5.380441e-02	7.333194e-02	5.459840e-02	3.533365e-05	4.636160e-02	3.058378e-05	5.053760e-02	3.596373e-05	4.334504e-02	5.169333e-02	3.666149e-05	3.894667e-02	3.068611e-05	4.538667e-02	2.563594e-05	5.977796e-02	1.408720e-02	4.656980e-02	1.345253e-02	5.301551e-02	1.492184e-02	4.315289e-03	2.390624e-02	1.395316e-02	2.958392e-02	3.424489e-02	2.620989e-02	2.366615e-01	6.535273e-02	-3.764448e-01	-7.172169e-01	3.102056e-01	1.024568e+00	1.041087e-01	1.552008e+00	2.846066e+00	9.047411e-01	-2.762487e-01	-1.276093e-01	4.546056e-02	1.441029e-01	1.904280e-01	2.533670e-01	3.414583e-01	3.668433e-01	4.588936e-01	5.514181e-01	6.433928e-01	5.562558e-01	7.762311e-01	8.140762e-01	8.667962e-01	9.059111e-01	9.717102e-01	9.897923e-01	1.089269e+00	1.143107e+00	1.366734e+00	2.102355e+00
    50	7.438005e-02	3.924315e-02	8.795378e-02	4.846560e-02	2.714665e-05	4.079840e-02	2.833109e-05	4.925760e-02	3.455373e-05	2.187285e-02	4.821333e-02	2.582725e-05	3.808000e-02	2.260896e-05	3.812667e-02	2.384343e-05	5.562286e-02	1.387934e-02	4.586286e-02	1.346646e-02	4.751020e-02	1.418857e-02	1.191699e-02	2.382320e-02	-1.345627e-02	2.888654e-02	-6.756014e-02	1.238692e-02	2.583840e-01	3.449728e-02	-5.845849e-02	1.389554e-03	2.964628e-01	1.407061e+00	2.525877e-01	1.371705e+00	1.806128e+00	1.403994e+00	-1.470164e-01	8.037699e-02	1.334612e-01	1.590249e-01	2.129486e-01	2.776336e-01	3.176589e-01	3.420561e-01	3.864751e-01	4.389676e-01	6.797727e-01	7.837495e-01	8.947847e-01	1.017001e+00	1.106986e+00	1.267443e+00	1.308155e+00	1.450750e+00	1.517593e+00	1.628078e+00	1.853135e+00	2.927376e+00
    52	1.820087e-01	2.140534e-01	7.827781e-02	5.467520e-02	3.152094e-05	5.189760e-02	3.875232e-05	4.974080e-02	3.266027e-05	2.375243e-01	4.840000e-02	3.513043e-05	3.950000e-02	2.362207e-05	3.356667e-02	2.487514e-05	5.686531e-02	1.370676e-02	4.711837e-02	1.301977e-02	4.200816e-02	1.556349e-02	-1.854723e-02	3.386046e-02	-1.531532e-02	2.446091e-02	-1.710066e-03	3.767998e-02	5.726811e-01	5.730816e-02	-1.976336e-01	-1.054357e+00	4.703017e-01	6.673574e-01	8.082545e-03	2.166724e-01	-1.056384e+00	6.416188e-01	9.546219e-02	2.875549e-01	3.820544e-01	4.274069e-01	4.846772e-01	5.572913e-01	6.437729e-01	7.716225e-01	8.192751e-01	8.491368e-01	9.764151e-01	5.217592e-01	5.585866e-01	5.808873e-01	6.208160e-01	6.370421e-01	6.607363e-01	6.785307e-01	7.216106e-01	7.610450e-01	7.846362e-01	8.492552e-01
