     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.968633e-02	8.719561e-02	8.911205e-02	5.066400e-02	3.429718e-05	4.533920e-02	3.500655e-05	5.211840e-02	4.201160e-05	5.273487e-02	5.106667e-02	3.964771e-05	4.016667e-02	3.828651e-05	3.874000e-02	2.635358e-05	5.995102e-02	1.396777e-02	4.784653e-02	1.389846e-02	4.534041e-02	1.382478e-02	-1.416122e-02	2.300050e-02	1.685662e-02	2.491602e-02	4.191423e-02	2.391987e-02	4.763191e-01	1.641650e-02	7.757089e-02	-2.582694e-01	4.487843e-01	1.199350e+00	7.286188e-02	1.186209e+00	8.351946e-01	1.068425e+00	1.930285e-01	3.476747e-01	3.877543e-01	4.169685e-01	4.362745e-01	4.638560e-01	5.013045e-01	5.486370e-01	5.607911e-01	6.403474e-01	7.480389e-01	8.923473e-01	9.316949e-01	9.785869e-01	1.027227e+00	1.089592e+00	1.128127e+00	1.184062e+00	1.293957e+00	1.332146e+00	1.566845e+00	1.966293e+00
     4	3.680517e-02	2.927602e-02	7.146885e-02	4.977760e-02	4.140398e-05	4.291520e-02	3.021555e-05	4.980000e-02	3.695513e-05	5.568637e-03	5.042000e-02	4.112067e-05	3.822667e-02	2.544678e-05	4.346000e-02	3.356027e-05	5.981878e-02	1.442578e-02	4.515918e-02	1.287176e-02	5.130776e-02	1.415928e-02	-3.111439e-02	1.785585e-02	4.410701e-03	2.404686e-02	-4.136702e-03	3.295744e-02	3.132408e-01	4.805850e-02	-1.943199e-01	-1.061563e+00	3.470608e-01	2.108512e+00	4.083756e-01	-2.496094e-02	-1.253840e+00	2.173194e+00	-8.697443e-02	-9.632722e-03	1.044040e-01	2.411886e-01	2.753730e-01	3.131237e-01	3.775756e-01	4.330863e-01	5.115458e-01	5.843047e-01	6.958787e-01	1.015334e+00	1.269277e+00	1.548201e+00	1.656374e+00	1.969223e+00	2.162701e+00	2.279807e+00	2.392809e+00	2.729265e+00	2.967689e+00	3.138496e+00
     6	4.207516e-02	9.268106e-02	7.393338e-02	5.137440e-02	3.231152e-05	4.863680e-02	3.010345e-05	5.140320e-02	4.042691e-05	4.209180e-02	5.216000e-02	2.925860e-05	3.994667e-02	3.019113e-05	4.365333e-02	2.422056e-05	6.021224e-02	1.443990e-02	4.703510e-02	1.310643e-02	5.232490e-02	1.552479e-02	1.415401e-02	1.385734e-02	1.596723e-03	3.000195e-02	4.680333e-03	1.381597e-02	7.492755e-01	4.546086e-02	-2.080201e+00	4.981872e+00	8.297965e-01	1.049240e+00	4.798030e-02	2.229189e-01	-9.074808e-01	9.463843e-01	-3.900319e-02	5.693288e-01	6.684321e-01	7.274117e-01	7.758875e-01	8.122600e-01	8.337339e-01	8.407307e-01	8.650470e-01	9.321748e-01	9.835401e-01	6.159202e-01	8.471495e-01	8.981764e-01	9.215680e-01	9.541977e-01	9.931120e-01	1.043889e+00	1.190066e+00	1.267375e+00	1.355284e+00	1.463728e+00
     8	3.758511e-02	1.173130e-01	7.867773e-02	4.955680e-02	3.320230e-05	4.868640e-02	3.358419e-05	5.032640e-02	3.435163e-05	5.157133e-02	5.088000e-02	3.016615e-05	3.887333e-02	2.758925e-05	4.232000e-02	2.629191e-05	5.806204e-02	1.394386e-02	4.591837e-02	1.405835e-02	5.028898e-02	1.459694e-02	3.689228e-02	2.100933e-02	4.352000e-02	3.280062e-02	7.337186e-03	2.932406e-02	8.023197e-01	1.897307e-02	-2.773490e-01	-1.072241e+00	8.055109e-01	9.248333e-01	9.478342e-02	-1.279804e-01	1.200549e+00	9.649760e-01	5.349314e-01	6.224491e-01	6.949191e-01	7.273572e-01	7.725573e-01	8.181935e-01	8.284651e-01	9.015572e-01	9.368717e-01	9.829524e-01	9.915241e-01	9.731224e-02	5.916470e-01	7.441591e-01	8.097445e-01	8.958654e-01	9.455701e-01	9.845469e-01	1.033993e+00	1.085696e+00	1.197954e+00	1.696571e+00
    10	9.934096e-02	9.708269e-02	6.418148e-02	4.836160e-02	4.324724e-05	4.350720e-02	4.600355e-05	5.011520e-02	4.972068e-05	9.255371e-02	4.963333e-02	4.544370e-05	4.092000e-02	2.709057e-05	3.340000e-02	1.549030e-04	5.753469e-02	1.407651e-02	4.876082e-02	1.334376e-02	4.043102e-02	1.156622e-02	1.555051e-02	1.920505e-02	-1.392888e-02	2.699061e-02	-2.891294e-02	1.590538e-01	4.210917e-01	4.750569e-02	2.845088e-01	-1.272042e+00	2.664036e-01	9.729047e-01	1.049417e-01	1.957759e-01	-2.143432e-01	7.957781e-01	1.248254e-01	1.559092e-01	2.013756e-01	2.759648e-01	3.228697e-01	3.697383e-01	4.770342e-01	5.171827e-01	6.626340e-01	7.013573e-01	8.226382e-01	2.197488e-01	6.921908e-01	7.332670e-01	7.815305e-01	8.333129e-01	8.845380e-01	1.019392e+00	1.092878e+00	1.236664e+00	1.423512e+00	1.647611e+00
    12	9.743999e-02	1.231744e-01	7.821065e-02	5.340640e-02	4.279932e-05	4.779840e-02	2.835352e-05	4.956000e-02	3.900641e-05	9.401738e-02	5.081333e-02	4.396504e-05	3.734667e-02	2.042792e-05	4.167333e-02	3.188624e-05	5.788245e-02	1.458777e-02	4.447020e-02	1.280697e-02	4.884898e-02	1.471977e-02	5.325360e-02	2.308197e-02	6.975549e-03	2.897790e-02	4.358289e-02	2.764201e-02	4.717961e-01	7.238580e-02	-5.746151e-01	-7.290278e-01	5.888865e-01	8.227534e-01	1.499661e-02	2.221123e-01	-6.912422e-01	8.502672e-01	-1.130373e-01	6.762209e-02	2.533743e-01	3.525627e-01	5.052943e-01	5.653998e-01	5.929540e-01	6.162801e-01	6.352985e-01	7.558507e-01	8.824529e-01	6.301874e-01	6.497470e-01	7.182255e-01	7.491902e-01	8.132086e-01	8.309672e-01	8.561010e-01	8.762362e-01	8.909566e-01	9.761090e-01	1.074742e+00
    14	6.950304e-02	5.414037e-02	7.561746e-02	5.215680e-02	2.693050e-05	4.431840e-02	2.767570e-05	5.003040e-02	3.284683e-05	3.596329e-02	5.046000e-02	3.259037e-05	3.831333e-02	2.680450e-05	4.285333e-02	3.090818e-05	5.906122e-02	1.412876e-02	4.703673e-02	1.364363e-02	5.034612e-02	1.386597e-02	-1.454043e-02	2.049560e-02	-4.769177e-02	1.218556e-02	6.874858e-03	2.577524e-02	2.565362e-01	5.056728e-02	-6.285908e-01	-6.373257e-01	2.898257e-01	1.084545e+00	4.067993e-02	1.854377e-01	-8.126815e-01	1.115686e+00	-2.356224e-01	-9.358606e-02	1.150444e-01	2.095279e-01	2.390187e-01	2.900530e-01	3.354207e-01	3.964361e-01	4.386443e-01	4.991484e-01	5.921266e-01	7.103044e-01	8.505563e-01	8.745278e-01	9.611584e-01	1.040016e+00	1.103571e+00	1.135143e+00	1.174484e+00	1.258235e+00	1.328579e+00	1.507668e+00
    16	9.945191e-02	7.996139e-02	8.145679e-02	5.251200e-02	4.112205e-05	4.516320e-02	3.586755e-05	5.269600e-02	4.140423e-05	6.763845e-02	5.198000e-02	3.628722e-05	4.170000e-02	3.122742e-05	3.824000e-02	2.641043e-05	5.974204e-02	1.398822e-02	4.901714e-02	1.360816e-02	4.575347e-02	1.489835e-02	2.246393e-02	3.203412e-02	9.326183e-03	2.573792e-02	2.783329e-02	2.902483e-02	2.814824e-01	3.105433e-02	-1.333811e-01	-8.156468e-01	2.986286e-01	1.059413e+00	4.528892e-02	7.509181e-01	-2.138928e-01	9.680147e-01	-8.759969e-02	5.309529e-02	1.290575e-01	2.149939e-01	2.415225e-01	2.899139e-01	3.268098e-01	3.529548e-01	4.247502e-01	5.061082e-01	6.032968e-01	7.555458e-01	8.228858e-01	8.948738e-01	9.514665e-01	9.652273e-01	1.011014e+00	1.070492e+00	1.143507e+00	1.211152e+00	1.321491e+00	1.554924e+00
    18	4.321243e-02	2.233630e-02	8.398913e-02	5.069600e-02	2.685936e-05	4.323040e-02	2.785068e-05	5.047360e-02	3.313752e-05	-1.049137e-03	5.053333e-02	3.220290e-05	3.872000e-02	2.773405e-05	4.470667e-02	1.711768e-05	5.876898e-02	1.445478e-02	4.551510e-02	1.277792e-02	5.213224e-02	1.339585e-02	6.278475e-03	1.592452e-02	1.650047e-03	3.499991e-02	1.020951e-02	2.330341e-02	2.960751e-01	4.115538e-02	-3.151948e-02	-6.700942e-01	2.753672e-01	2.031550e+00	3.987091e-01	-6.040647e-02	-1.268419e+00	1.704132e+00	-1.219075e-01	2.992726e-02	1.478767e-01	1.915375e-01	2.453879e-01	2.996221e-01	3.494419e-01	4.048790e-01	4.464353e-01	5.505713e-01	7.006857e-01	8.845555e-01	1.194631e+00	1.481973e+00	1.659512e+00	1.772154e+00	2.086958e+00	2.205944e+00	2.540360e+00	2.657192e+00	2.764938e+00	3.132312e+00
    20	6.073847e-02	4.401412e-02	8.896977e-02	5.076320e-02	3.320666e-05	4.357920e-02	3.118643e-05	5.106240e-02	3.755219e-05	1.655705e-02	5.038000e-02	3.544709e-05	3.871333e-02	2.476036e-05	4.232667e-02	2.535781e-05	5.843429e-02	1.411741e-02	4.620245e-02	1.278021e-02	5.014204e-02	1.420070e-02	1.290827e-02	2.076203e-02	-2.332238e-02	3.230482e-02	4.428237e-03	3.572739e-02	3.550152e-01	4.219951e-02	-9.508927e-02	-1.005151e+00	3.212654e-01	1.463534e+00	2.232196e-01	8.788132e-01	-4.126507e-01	1.204203e+00	5.553006e-03	4.776291e-02	2.047759e-01	2.511669e-01	3.037969e-01	3.419907e-01	4.010107e-01	5.092015e-01	5.397345e-01	5.834098e-01	7.542235e-01	8.919997e-01	9.855397e-01	1.103975e+00	1.145971e+00	1.256465e+00	1.289535e+00	1.446561e+00	1.587348e+00	1.832323e+00	2.255707e+00	2.467121e+00
