     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.722081e-02	1.328952e-01	7.582963e-02	5.448800e-02	4.644256e-05	5.120960e-02	3.657939e-05	5.164640e-02	4.239560e-05	8.775249e-02	5.260667e-02	4.436651e-05	3.938667e-02	2.596370e-05	4.361333e-02	2.855902e-05	6.194449e-02	1.470252e-02	4.709878e-02	1.335813e-02	5.221551e-02	1.556139e-02	-2.414275e-02	2.497707e-02	-2.253189e-02	3.755437e-02	1.944844e-02	2.860853e-02	6.972444e-01	5.636449e-02	-7.991937e-01	1.041791e-01	8.585098e-01	8.253031e-01	2.549445e-02	1.088230e+00	1.057612e+00	7.894797e-01	4.774159e-02	4.086675e-01	5.446087e-01	5.784299e-01	6.448804e-01	7.429063e-01	7.851639e-01	8.863796e-01	9.110916e-01	9.515255e-01	9.940941e-01	5.757065e-01	6.594126e-01	7.326136e-01	7.471933e-01	7.840175e-01	7.957262e-01	8.169994e-01	8.521734e-01	8.886126e-01	1.054390e+00	1.284745e+00
     4	3.981144e-02	7.486096e-02	6.843643e-02	4.924000e-02	3.916346e-05	4.655040e-02	3.450427e-05	4.903200e-02	3.289321e-05	3.393456e-02	4.871333e-02	3.122858e-05	3.942000e-02	2.465244e-05	4.329333e-02	3.769293e-05	5.734531e-02	1.409826e-02	4.670531e-02	1.333190e-02	5.304327e-02	1.588503e-02	-1.002164e-02	2.224733e-02	1.398259e-03	2.700424e-02	-3.010250e-02	1.880399e-02	6.567416e-01	4.532688e-02	-2.600362e-01	-9.204098e-01	7.050777e-01	1.161422e+00	1.035439e-01	6.129112e-01	-3.783850e-01	9.813625e-01	2.341622e-01	3.551140e-01	4.692121e-01	5.488710e-01	6.327596e-01	6.874423e-01	7.247461e-01	7.579406e-01	8.265252e-01	9.397804e-01	9.988911e-01	6.111612e-01	8.736651e-01	9.224875e-01	9.493321e-01	9.864885e-01	1.101171e+00	1.199522e+00	1.323149e+00	1.424219e+00	1.558076e+00	1.921478e+00
     6	1.523318e-02	8.718761e-02	8.829413e-02	4.908160e-02	3.629942e-05	4.735520e-02	3.279350e-05	4.954400e-02	2.966513e-05	1.613532e-02	4.996667e-02	3.310925e-05	3.694000e-02	1.592950e-05	4.580000e-02	4.392642e-05	5.809796e-02	1.418046e-02	4.474776e-02	1.306791e-02	5.443755e-02	1.475917e-02	9.948012e-03	2.086486e-02	-4.049912e-02	1.357064e-02	5.098521e-03	3.632257e-02	7.936186e-01	2.298236e-02	-5.639925e-01	-8.458913e-01	8.934511e-01	1.418926e+00	4.869329e-01	6.678817e-01	-5.351110e-01	9.910330e-01	4.584662e-01	5.605314e-01	6.793528e-01	7.300432e-01	7.813873e-01	8.132211e-01	8.579687e-01	9.155652e-01	9.297784e-01	9.618939e-01	9.884060e-01	4.345362e-01	6.943695e-01	8.846737e-01	9.621889e-01	1.082379e+00	1.132554e+00	1.491591e+00	1.781382e+00	1.937130e+00	2.366090e+00	3.129153e+00
     8	9.978382e-02	1.333405e-01	8.041661e-02	5.091520e-02	3.973799e-05	4.638720e-02	2.944919e-05	5.104000e-02	3.352885e-05	1.031778e-01	5.014667e-02	3.179781e-05	3.917333e-02	2.989628e-05	3.632667e-02	2.181266e-05	5.905143e-02	1.499703e-02	4.624816e-02	1.251693e-02	4.413224e-02	1.342821e-02	1.548287e-03	2.180627e-02	1.906308e-03	2.835112e-02	-2.419444e-02	2.926596e-02	5.082891e-01	2.870132e-02	-4.451822e-01	-6.912945e-01	5.896713e-01	9.667508e-01	2.260761e-02	1.752063e-01	-8.590819e-01	9.584660e-01	1.027022e-01	3.019105e-01	3.264005e-01	4.093769e-01	5.067518e-01	5.265876e-01	5.706175e-01	6.241654e-01	6.535207e-01	7.030456e-01	7.691286e-01	7.100965e-01	7.659700e-01	8.381838e-01	8.821256e-01	9.299471e-01	9.783356e-01	9.884066e-01	1.024851e+00	1.102775e+00	1.145934e+00	1.270575e+00
    10	1.969940e-02	8.136074e-02	7.762507e-02	5.016480e-02	3.291991e-05	4.829440e-02	3.227857e-05	4.998880e-02	3.752391e-05	2.120526e-02	5.062667e-02	3.258925e-05	3.822667e-02	2.366751e-05	4.674667e-02	5.014297e-05	5.860245e-02	1.403812e-02	4.539918e-02	1.304472e-02	5.478041e-02	1.401555e-02	7.243550e-04	3.926334e-02	-6.185493e-03	3.649856e-02	-1.496140e-02	2.799167e-02	8.293853e-01	1.866550e-02	-7.477165e-01	-2.480853e-01	9.083348e-01	1.221472e+00	3.856204e-01	1.072892e+00	4.617602e-01	9.184927e-01	5.094143e-01	6.553808e-01	7.488619e-01	7.699409e-01	8.030490e-01	8.452699e-01	8.859347e-01	9.246778e-01	9.453128e-01	9.872194e-01	9.946815e-01	3.490714e-01	6.216749e-01	7.417040e-01	8.210615e-01	9.570898e-01	1.114493e+00	1.230402e+00	1.379505e+00	1.482024e+00	2.059205e+00	2.760919e+00
    12	3.838214e-02	4.242730e-02	9.101677e-02	5.022880e-02	3.852930e-05	4.431840e-02	3.777827e-05	4.973120e-02	4.356545e-05	3.299187e-03	4.924000e-02	4.212281e-05	3.751333e-02	3.273226e-05	4.542667e-02	3.801802e-05	5.765061e-02	1.408264e-02	4.521306e-02	1.302471e-02	5.418776e-02	1.476311e-02	-1.716179e-02	1.571793e-02	-1.386632e-02	2.102186e-02	-1.572763e-02	3.384290e-02	4.295324e-01	8.115169e-02	-2.262857e-01	-1.279581e+00	6.226546e-01	1.955991e+00	5.462988e-01	7.688004e-02	-1.526270e+00	1.437902e+00	-1.027341e-01	5.222676e-02	1.334011e-01	2.339291e-01	3.819546e-01	4.342704e-01	5.889216e-01	6.169387e-01	6.864221e-01	7.525723e-01	9.040855e-01	8.393467e-01	9.777057e-01	1.338885e+00	1.433533e+00	1.561311e+00	1.729759e+00	2.192379e+00	2.571760e+00	2.742566e+00	2.908690e+00	3.080606e+00
    14	5.394358e-02	6.063006e-02	7.547339e-02	5.096160e-02	3.326455e-05	4.540160e-02	2.621827e-05	5.020960e-02	3.351209e-05	3.015059e-02	5.040000e-02	3.275585e-05	3.925333e-02	2.259781e-05	4.318000e-02	2.621498e-05	5.857959e-02	1.428675e-02	4.611755e-02	1.306506e-02	5.063020e-02	1.388231e-02	1.125975e-02	2.928496e-02	2.336531e-02	2.399817e-02	1.560737e-02	2.183543e-02	4.293784e-01	3.173644e-02	2.517798e-01	-1.233828e+00	3.190741e-01	1.284762e+00	1.437620e-01	7.738348e-01	-6.992328e-01	1.069553e+00	1.729357e-01	2.151611e-01	2.533540e-01	3.063381e-01	3.612871e-01	3.994935e-01	4.569849e-01	5.415781e-01	6.163275e-01	6.732208e-01	7.751566e-01	7.655672e-01	9.373994e-01	1.021949e+00	1.070573e+00	1.090267e+00	1.141123e+00	1.196988e+00	1.432801e+00	1.561340e+00	1.935081e+00	2.032870e+00
    16	8.592173e-02	1.785316e-02	8.265259e-02	5.054560e-02	3.716178e-05	3.988800e-02	2.542974e-05	5.068000e-02	4.279808e-05	2.122666e-02	5.022667e-02	3.529293e-05	3.912000e-02	2.776482e-05	3.853333e-02	2.711929e-05	5.823020e-02	1.400427e-02	4.728000e-02	1.348845e-02	4.661061e-02	1.418694e-02	-5.663657e-03	2.787185e-02	-3.384095e-02	2.223019e-02	-2.122666e-02	4.771660e-02	2.543086e-02	3.922215e-02	8.095765e-01	3.366638e-01	-4.032772e-02	1.506888e+00	7.761713e-01	8.540683e-01	-6.644054e-01	1.045472e+00	-3.391560e-01	-1.592864e-01	-9.253064e-02	-6.757448e-02	-4.058825e-02	-2.441045e-02	2.917232e-03	6.014259e-02	1.729024e-01	2.749666e-01	5.378385e-01	2.561131e-01	7.094329e-01	8.594513e-01	9.979388e-01	1.076131e+00	1.179789e+00	1.348392e+00	1.630328e+00	2.119752e+00	3.099770e+00	3.134786e+00
    18	9.504571e-02	2.581883e-02	7.853136e-02	4.914880e-02	3.700507e-05	3.893440e-02	2.684986e-05	4.880320e-02	3.264230e-05	3.472589e-02	4.802667e-02	3.959795e-05	3.836000e-02	2.554221e-05	3.674667e-02	2.570149e-05	5.722776e-02	1.471060e-02	4.610939e-02	1.304895e-02	4.330122e-02	1.243447e-02	-1.768801e-02	1.998158e-02	-2.712273e-02	3.084243e-02	2.081291e-02	3.235562e-02	-4.843070e-02	2.758615e-02	-3.318415e-01	-9.551098e-01	2.665181e-02	1.072998e+00	3.604349e-01	3.638663e-01	-3.989142e-01	1.037274e+00	-4.110341e-01	-2.456716e-01	-2.222145e-01	-1.500230e-01	-5.470230e-02	-2.282333e-02	2.746190e-02	3.317312e-02	1.026538e-01	1.505198e-01	2.099963e-01	7.332176e-02	3.066644e-01	6.746540e-01	7.716722e-01	9.234516e-01	9.995631e-01	1.187299e+00	1.266827e+00	1.386967e+00	1.874596e+00	2.360706e+00
    20	6.628074e-02	1.215659e-01	8.560288e-02	5.133120e-02	3.032443e-05	4.945920e-02	4.086412e-05	4.857600e-02	2.741769e-05	6.743355e-02	4.799333e-02	2.810698e-05	3.715333e-02	2.762858e-05	4.405333e-02	3.847875e-05	5.607020e-02	1.356325e-02	4.496490e-02	1.335777e-02	5.251429e-02	1.589224e-02	-1.729610e-02	1.729504e-02	-2.302022e-02	3.297323e-02	1.741023e-02	3.855800e-02	6.829238e-01	2.500600e-02	-2.208377e-01	-6.847363e-01	7.725577e-01	9.138248e-01	4.523598e-02	3.772211e-01	-1.224754e+00	7.742547e-01	3.284113e-01	4.846510e-01	5.582976e-01	5.973270e-01	6.281279e-01	7.191553e-01	7.478219e-01	7.840198e-01	8.156547e-01	8.488129e-01	9.924425e-01	6.085789e-01	6.752110e-01	7.195540e-01	7.664264e-01	8.190300e-01	8.693166e-01	9.168470e-01	1.045669e+00	1.131860e+00	1.209754e+00	1.324643e+00
    22	6.807714e-02	8.722110e-02	8.898168e-02	4.987520e-02	3.884658e-05	4.429920e-02	3.228694e-05	5.188640e-02	3.125791e-05	4.437210e-02	5.206000e-02	2.875224e-05	3.932000e-02	2.001097e-05	3.738667e-02	2.805066e-05	5.914939e-02	1.411158e-02	4.601469e-02	1.308941e-02	4.614041e-02	1.490012e-02	4.648210e-02	2.448563e-02	2.639796e-02	4.297821e-02	-2.123067e-02	3.633738e-02	5.240986e-01	3.995315e-02	-6.084573e-01	-7.735096e-01	6.601942e-01	1.202063e+00	1.018122e-01	8.667829e-01	8.975471e-01	1.135081e+00	9.174223e-02	2.340780e-01	3.874455e-01	4.209742e-01	4.952741e-01	5.940924e-01	6.134768e-01	6.759463e-01	6.965667e-01	7.417357e-01	7.902878e-01	6.491909e-01	8.678301e-01	9.445243e-01	1.065940e+00	1.088314e+00	1.167163e+00	1.220070e+00	1.283924e+00	1.405632e+00	1.595280e+00	2.138486e+00
    24	1.360945e-01	7.778234e-02	8.864645e-02	5.097440e-02	3.831986e-05	4.037920e-02	2.302425e-05	5.082880e-02	3.743378e-05	9.040065e-02	5.012000e-02	3.525645e-05	3.912000e-02	1.976482e-05	3.223333e-02	2.882163e-05	5.903020e-02	1.409405e-02	4.609959e-02	1.264639e-02	4.013878e-02	1.386321e-02	-2.998119e-02	3.453324e-02	-3.045757e-03	4.098805e-02	-2.643889e-02	2.213779e-02	7.361087e-02	2.322221e-02	2.236431e-01	-6.739715e-01	9.486373e-02	1.014695e+00	9.369170e-02	1.951937e+00	4.490137e+00	8.525828e-01	-1.840375e-01	-1.244284e-01	-8.154338e-02	-1.057464e-02	5.157156e-02	7.894163e-02	1.037059e-01	1.415127e-01	1.744650e-01	2.589314e-01	3.795176e-01	7.050122e-01	7.642873e-01	7.853688e-01	8.206854e-01	8.899320e-01	9.149467e-01	9.761141e-01	1.132739e+00	1.159143e+00	1.285144e+00	2.131737e+00
    26	4.243365e-02	1.638721e-02	8.715659e-02	5.009120e-02	3.116955e-05	4.275040e-02	3.466196e-05	5.136640e-02	3.276778e-05	-7.836489e-03	5.039333e-02	2.615915e-05	3.968000e-02	2.454609e-05	4.360667e-02	3.738992e-05	5.848980e-02	1.458064e-02	4.724408e-02	1.334939e-02	5.104327e-02	1.318720e-02	2.903001e-03	2.510726e-02	-1.430694e-02	3.307642e-02	-3.070624e-03	3.057734e-02	3.240220e-01	6.928962e-02	1.069646e-01	-3.937516e-01	2.796775e-01	2.025337e+00	4.401190e-01	-4.635190e-01	-7.945223e-01	2.411707e+00	-2.104897e-01	3.007921e-02	1.643150e-01	2.497117e-01	2.578838e-01	2.789691e-01	3.556747e-01	3.875012e-01	5.624763e-01	6.728380e-01	8.664227e-01	5.975183e-01	1.082610e+00	1.471520e+00	1.667978e+00	1.939849e+00	2.011065e+00	2.301444e+00	2.489490e+00	2.578661e+00	2.741489e+00	3.007928e+00
    28	1.438927e-01	2.274278e-01	7.824143e-02	5.244800e-02	3.712269e-05	5.060320e-02	3.598332e-05	5.059360e-02	3.775445e-05	2.185529e-01	5.199333e-02	4.175915e-05	3.786667e-02	2.506577e-05	3.286667e-02	2.701895e-05	5.862041e-02	1.442459e-02	4.569469e-02	1.295831e-02	4.063837e-02	1.363518e-02	6.517198e-02	3.210769e-02	-2.944119e-02	3.210720e-02	-2.563175e-02	3.101870e-02	7.973088e-01	2.329316e-02	-9.631117e-01	3.138678e-01	8.462253e-01	6.954499e-01	1.601298e-02	3.402183e-01	-1.100393e+00	6.458329e-01	3.919028e-01	5.885919e-01	6.989706e-01	7.450962e-01	8.065913e-01	8.200132e-01	8.432657e-01	8.950433e-01	9.261369e-01	9.599609e-01	9.969621e-01	4.887235e-01	5.525233e-01	5.881592e-01	6.082055e-01	6.628473e-01	6.707323e-01	6.903537e-01	7.472814e-01	8.120838e-01	8.918833e-01	9.151383e-01
