     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.092083e-02	7.866426e-02	6.843711e-02	4.944800e-02	3.473808e-05	4.927840e-02	3.790955e-05	4.915520e-02	2.921786e-05	2.080348e-02	4.902000e-02	3.510997e-05	3.878667e-02	2.414163e-05	4.801333e-02	3.364531e-05	5.850612e-02	1.436815e-02	4.614041e-02	1.357511e-02	5.697633e-02	1.449408e-02	-4.057486e-02	3.438343e-02	6.510739e-03	3.161515e-02	-1.094619e-02	3.963484e-02	7.655206e-01	4.495340e-02	-1.406494e+00	1.705949e+00	9.022038e-01	1.090979e+00	3.924642e-01	1.155006e+00	8.948505e-01	8.637431e-01	9.176305e-02	4.926906e-01	6.175491e-01	7.269712e-01	7.845961e-01	8.309351e-01	8.884850e-01	9.054243e-01	9.258248e-01	9.552774e-01	9.690491e-01	2.850424e-01	4.722684e-01	6.178510e-01	7.211757e-01	8.796141e-01	9.351186e-01	9.961941e-01	1.148207e+00	1.629118e+00	1.888884e+00	2.937867e+00
     4	3.239692e-02	2.534915e-02	8.521872e-02	5.018880e-02	3.953481e-05	4.396320e-02	3.010922e-05	4.917600e-02	4.845615e-05	-4.982389e-03	4.849333e-02	3.887287e-05	3.757333e-02	3.073373e-05	4.688000e-02	2.723639e-05	5.788898e-02	1.406966e-02	4.530939e-02	1.270795e-02	5.423184e-02	1.396501e-02	-3.784866e-02	3.108202e-02	-3.466417e-02	2.729093e-02	1.607611e-02	1.753544e-02	3.497392e-01	3.828889e-02	-9.261710e-01	7.513446e-01	4.426347e-01	1.898999e+00	4.452875e-01	1.972578e-01	-9.019742e-01	1.588660e+00	-2.297841e-01	1.336870e-01	1.880937e-01	2.612658e-01	3.383381e-01	3.808177e-01	4.108342e-01	4.935843e-01	5.227625e-01	5.582215e-01	6.140711e-01	5.840924e-01	1.240239e+00	1.448002e+00	1.525897e+00	1.609145e+00	1.722489e+00	1.933112e+00	2.163665e+00	2.733781e+00	2.869183e+00	3.057798e+00
     6	1.327839e-02	3.140196e-02	6.926820e-02	4.852320e-02	3.359281e-05	4.351680e-02	3.389755e-05	4.875040e-02	3.848568e-05	-4.649856e-03	5.012667e-02	3.083340e-05	3.806000e-02	3.354154e-05	4.480000e-02	2.948495e-05	5.829388e-02	1.401274e-02	4.520490e-02	1.284506e-02	5.231673e-02	1.334365e-02	7.786024e-03	1.843342e-02	-5.200809e-03	4.412728e-02	2.995881e-03	2.459104e-02	5.672758e-01	2.733145e-02	1.622140e-01	2.563797e-01	5.610509e-01	2.098219e+00	3.699663e-01	-4.762883e-01	-1.107492e+00	2.490954e+00	1.847191e-01	3.790083e-01	4.578328e-01	5.036803e-01	5.313262e-01	5.696429e-01	5.861633e-01	6.232398e-01	6.588515e-01	7.716388e-01	9.659390e-01	9.050368e-01	1.167062e+00	1.487808e+00	1.783318e+00	2.052942e+00	2.191075e+00	2.386307e+00	2.495032e+00	2.652514e+00	2.798628e+00	2.859767e+00
     8	3.059158e-02	2.687320e-02	7.841103e-02	4.905920e-02	3.463912e-05	4.275680e-02	2.464268e-05	4.953760e-02	3.491886e-05	-3.093532e-03	4.983333e-02	3.507581e-05	3.804000e-02	2.482114e-05	4.399333e-02	2.504343e-05	5.805878e-02	1.455639e-02	4.608980e-02	1.315935e-02	5.172082e-02	1.368216e-02	6.524001e-03	2.844806e-02	-3.450230e-02	2.333038e-02	-7.575997e-04	2.396473e-02	3.954835e-01	4.854235e-02	-2.834143e-01	-5.388091e-01	4.224026e-01	2.064038e+00	4.247660e-01	-1.095452e-01	-9.535993e-01	1.823911e+00	-7.843400e-02	1.735562e-01	2.391674e-01	2.659025e-01	3.570368e-01	3.985471e-01	4.715055e-01	5.250744e-01	5.509794e-01	6.848589e-01	7.766301e-01	6.850020e-01	1.305504e+00	1.623977e+00	1.725784e+00	1.820889e+00	1.980119e+00	2.109039e+00	2.512460e+00	2.742620e+00	2.922077e+00	3.036803e+00
    10	1.372979e-02	3.733491e-02	7.029705e-02	5.021760e-02	4.277629e-05	4.644320e-02	3.622153e-05	4.981280e-02	4.049535e-05	-2.622607e-04	5.046000e-02	3.324589e-05	3.911333e-02	3.024129e-05	4.824000e-02	3.554756e-05	5.801306e-02	1.357794e-02	4.627265e-02	1.316942e-02	5.602776e-02	1.408652e-02	5.741142e-03	3.542598e-02	7.056665e-04	2.231191e-02	1.334615e-02	2.823306e-02	6.120841e-01	4.681569e-02	-7.188470e-02	-1.083348e+00	6.281093e-01	1.889766e+00	5.349752e-01	-3.057604e-02	-1.342320e+00	1.515517e+00	1.945934e-01	3.532188e-01	4.069641e-01	4.965768e-01	5.452246e-01	6.399077e-01	6.810974e-01	6.966195e-01	8.403400e-01	8.991863e-01	9.616444e-01	6.376157e-01	9.940601e-01	1.234278e+00	1.362112e+00	1.699477e+00	1.859722e+00	2.168773e+00	2.317068e+00	2.697525e+00	2.853119e+00	3.031850e+00
    12	8.644703e-03	5.086896e-02	7.218814e-02	4.824480e-02	3.096081e-05	4.724000e-02	2.369551e-05	4.945920e-02	3.084489e-05	2.605470e-03	4.842000e-02	2.968923e-05	4.018667e-02	2.741654e-05	4.700000e-02	2.653512e-05	5.655837e-02	1.403233e-02	4.823184e-02	1.402865e-02	5.545633e-02	1.413950e-02	-9.930143e-03	1.886929e-02	-8.462528e-03	3.334608e-02	-1.413136e-02	4.133007e-02	7.635257e-01	3.856033e-02	-1.447213e+00	1.858934e+00	8.536911e-01	1.894537e+00	4.548178e-01	1.756041e-01	-1.167643e+00	2.098650e+00	1.359846e-01	4.986959e-01	6.258352e-01	7.526271e-01	7.822527e-01	8.269999e-01	8.485678e-01	8.763944e-01	8.957688e-01	9.483950e-01	9.674456e-01	8.475554e-01	1.147122e+00	1.236268e+00	1.321573e+00	1.662750e+00	2.030072e+00	2.098556e+00	2.211073e+00	2.470915e+00	2.857154e+00	3.097213e+00
    14	6.777727e-02	7.383441e-03	1.084182e-01	5.084480e-02	3.621145e-05	4.113280e-02	2.474355e-05	5.057600e-02	3.455872e-05	-8.907401e-03	4.804667e-02	3.222524e-05	3.754000e-02	2.297164e-05	4.364000e-02	2.362247e-05	5.749224e-02	1.397548e-02	4.477388e-02	1.237651e-02	5.095510e-02	1.306628e-02	-4.361902e-02	2.097604e-02	-1.845099e-02	3.026222e-02	7.753925e-03	1.983755e-02	1.659103e-01	4.195658e-02	3.778434e-01	-8.699084e-01	8.612087e-02	1.815797e+00	6.376995e-01	4.399042e-02	-1.239967e+00	1.427536e+00	-1.580648e-01	-6.517626e-02	-3.424354e-03	4.213823e-02	9.104266e-02	1.405497e-01	2.023958e-01	2.464008e-01	3.327907e-01	4.596395e-01	5.620122e-01	3.037780e-01	8.693498e-01	1.165681e+00	1.374919e+00	1.522140e+00	1.601275e+00	1.950102e+00	2.347271e+00	2.694237e+00	2.940208e+00	2.987076e+00
    16	8.941254e-02	-2.159944e-03	9.605719e-02	5.047680e-02	3.849025e-05	3.884320e-02	2.640486e-05	4.959520e-02	4.145927e-05	5.756349e-03	4.862667e-02	3.477654e-05	3.786000e-02	2.256227e-05	3.984000e-02	2.786729e-05	5.645714e-02	1.334624e-02	4.494204e-02	1.265813e-02	4.679837e-02	1.317095e-02	-8.906883e-03	4.215754e-02	-5.739819e-03	4.752976e-02	8.512420e-03	1.704651e-02	1.047994e-02	3.700382e-02	7.232034e-01	-5.038778e-01	-6.772336e-02	1.329338e+00	4.740747e-01	1.165656e+00	4.492235e-01	9.549016e-01	-2.848521e-01	-1.980534e-01	-1.253954e-01	-1.046976e-01	-6.240336e-02	-3.873065e-02	-1.213559e-02	7.123022e-02	1.243206e-01	3.432729e-01	3.995475e-01	5.473620e-01	7.242134e-01	8.119804e-01	9.187851e-01	9.544725e-01	1.097432e+00	1.262809e+00	1.380258e+00	1.769880e+00	2.176944e+00	3.131425e+00
    18	8.270306e-02	7.541711e-03	8.235456e-02	4.994080e-02	3.810707e-05	3.987040e-02	3.295593e-05	5.026240e-02	4.528039e-05	1.424101e-02	4.905333e-02	3.417106e-05	3.964667e-02	3.718577e-05	3.902667e-02	3.314310e-05	5.750857e-02	1.413726e-02	4.660571e-02	1.364896e-02	4.591510e-02	1.318446e-02	-1.271860e-02	2.573347e-02	3.187837e-02	2.794233e-02	2.254383e-02	2.673375e-02	3.055344e-02	3.734005e-02	-1.838896e-02	-9.716884e-01	1.274455e-01	1.490343e+00	6.359144e-01	2.502365e-01	-1.167960e+00	1.089826e+00	-3.295104e-01	-2.274947e-01	-1.297374e-01	-7.008045e-02	-4.429067e-02	1.741485e-02	9.777361e-02	1.590550e-01	2.036811e-01	2.499812e-01	4.194126e-01	1.062506e-01	5.840950e-01	7.798713e-01	9.991108e-01	1.157880e+00	1.368668e+00	1.593145e+00	1.813880e+00	2.447996e+00	2.574379e+00	2.917260e+00
    20	2.212609e-02	2.677423e-02	7.929710e-02	5.174400e-02	2.817795e-05	4.595840e-02	3.071301e-05	5.066560e-02	3.479665e-05	-5.457741e-03	5.102000e-02	2.997953e-05	3.929333e-02	2.891032e-05	4.908000e-02	2.953204e-05	5.812408e-02	1.367192e-02	4.648980e-02	1.383394e-02	5.758531e-02	1.480522e-02	2.140389e-02	1.934639e-02	1.741879e-02	2.570674e-02	-1.644410e-03	2.509800e-02	4.400069e-01	3.790881e-02	2.001274e-01	-2.758178e-01	4.567124e-01	2.073105e+00	3.923205e-01	1.966350e-01	-1.257462e+00	1.722191e+00	3.998396e-02	2.114474e-01	2.777279e-01	3.307773e-01	4.039618e-01	4.200622e-01	4.974080e-01	5.233015e-01	5.924558e-01	6.540594e-01	8.966385e-01	1.016109e+00	1.339324e+00	1.497525e+00	1.723310e+00	1.752699e+00	1.940552e+00	2.247112e+00	2.306018e+00	2.824860e+00	2.997380e+00	3.082601e+00
