     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.144972e-02	2.381157e-03	8.312651e-02	5.064640e-02	2.748855e-05	3.909440e-02	3.236127e-05	4.978240e-02	2.961283e-05	1.720595e-02	4.978667e-02	2.916504e-05	3.850000e-02	2.936120e-05	3.933333e-02	3.459086e-05	5.849633e-02	1.400141e-02	4.616653e-02	1.308136e-02	4.687510e-02	1.264076e-02	-2.707304e-02	1.514594e-02	-6.789971e-03	3.726592e-02	-2.570443e-02	2.343509e-02	-6.120545e-02	5.110870e-02	-1.185276e-01	-4.189130e-01	-2.785860e-02	1.360651e+00	1.134696e+00	4.986451e-01	-1.407724e+00	6.541721e-01	-5.804245e-01	-3.352176e-01	-2.477027e-01	-1.747464e-01	-1.068543e-01	-5.435107e-02	-2.041773e-03	7.637452e-02	8.614246e-02	2.161897e-01	3.526023e-01	8.727180e-02	2.126852e-01	4.682380e-01	5.585462e-01	7.561409e-01	1.034838e+00	1.176479e+00	1.851705e+00	2.810345e+00	2.899550e+00	3.132584e+00
     4	1.102815e-01	1.157417e-01	8.034486e-02	5.047520e-02	2.765043e-05	4.622720e-02	3.237458e-05	4.908000e-02	3.075000e-05	9.799785e-02	4.748667e-02	3.030417e-05	3.950000e-02	2.215719e-05	3.790667e-02	3.308156e-05	5.560327e-02	1.343857e-02	4.710857e-02	1.296737e-02	4.566531e-02	1.428349e-02	-2.296151e-02	3.019675e-02	-2.571567e-02	3.269621e-02	-2.073650e-03	5.615764e-02	4.316320e-01	4.396239e-02	4.374973e-01	-5.478810e-01	3.134849e-01	9.444036e-01	8.136920e-02	1.387524e+00	1.277881e+00	8.290424e-01	9.263467e-02	1.797361e-01	2.592053e-01	3.053251e-01	3.293439e-01	4.023027e-01	5.007387e-01	5.489309e-01	5.637639e-01	7.030889e-01	9.332469e-01	5.894087e-01	6.930610e-01	7.540605e-01	7.836774e-01	8.282185e-01	8.707400e-01	8.956732e-01	9.429692e-01	1.054647e+00	1.359518e+00	1.777271e+00
     6	1.253595e-02	7.761100e-02	7.126152e-02	5.141280e-02	4.450561e-05	5.099040e-02	4.408965e-05	5.191360e-02	4.461111e-05	1.938364e-02	5.164667e-02	3.755367e-05	4.106667e-02	3.178149e-05	4.952667e-02	4.746751e-05	6.034776e-02	1.484537e-02	4.860898e-02	1.369657e-02	5.832816e-02	1.435073e-02	4.436869e-03	2.008868e-02	7.590770e-03	2.092404e-02	-1.769020e-02	3.083518e-02	7.927169e-01	1.854263e-02	-7.432302e-01	1.468622e-01	8.232876e-01	1.331404e+00	5.512902e-01	4.748901e-01	-1.015039e+00	9.264813e-01	4.407461e-01	6.509894e-01	7.037503e-01	7.245421e-01	7.854045e-01	8.001232e-01	8.469969e-01	8.702556e-01	8.967349e-01	9.445594e-01	9.859291e-01	3.777116e-02	6.503293e-01	7.480951e-01	9.277754e-01	9.330629e-01	1.064616e+00	1.281954e+00	1.761285e+00	2.121051e+00	2.387158e+00	2.748387e+00
     8	1.918376e-02	5.160450e-02	8.089281e-02	5.051520e-02	3.403863e-05	4.668480e-02	3.958158e-05	4.940800e-02	3.179962e-05	4.488950e-03	4.918667e-02	3.231955e-05	3.794000e-02	2.536094e-05	4.872000e-02	3.370060e-05	5.753143e-02	1.432557e-02	4.587429e-02	1.345762e-02	5.673796e-02	1.387280e-02	4.370282e-03	1.871980e-02	-2.192327e-02	3.485946e-02	4.546501e-03	3.243874e-02	5.873068e-01	7.624103e-02	-7.626685e-01	1.499122e-01	5.989722e-01	1.642779e+00	4.244011e-01	6.216125e-01	-8.096579e-01	1.292368e+00	-1.461490e-01	2.295251e-01	4.222364e-01	4.914876e-01	5.647095e-01	5.977925e-01	6.608620e-01	7.220140e-01	8.487498e-01	9.008408e-01	9.814861e-01	6.195835e-01	1.008656e+00	1.146204e+00	1.260723e+00	1.298153e+00	1.407771e+00	1.574384e+00	2.002170e+00	2.235846e+00	2.583020e+00	2.999328e+00
    10	3.313613e-02	3.835857e-02	8.137630e-02	5.070240e-02	3.546257e-05	4.509920e-02	3.163117e-05	5.148800e-02	2.605154e-05	2.385613e-03	5.118667e-02	2.978444e-05	3.982667e-02	2.366216e-05	4.484000e-02	3.665659e-05	6.000816e-02	1.419524e-02	4.723755e-02	1.291666e-02	5.338122e-02	1.453718e-02	-1.186233e-02	1.915034e-02	-2.122144e-02	1.976649e-02	-1.608759e-02	1.781799e-02	4.362071e-01	3.825208e-02	1.322024e-01	-1.209624e+00	4.574659e-01	1.994927e+00	3.600161e-01	4.891435e-02	-1.207525e+00	1.959207e+00	9.041444e-02	2.184627e-01	2.447464e-01	2.871310e-01	3.681289e-01	4.598035e-01	4.893881e-01	5.161454e-01	6.302854e-01	7.145428e-01	7.736397e-01	1.024660e+00	1.169068e+00	1.430148e+00	1.607588e+00	1.827631e+00	1.972157e+00	2.193157e+00	2.370711e+00	2.577880e+00	2.769581e+00	3.077452e+00
    12	1.028119e-01	3.139116e-02	7.077635e-02	5.196480e-02	3.377440e-05	3.901120e-02	2.308161e-05	4.939520e-02	3.020735e-05	4.998528e-02	5.187333e-02	3.657922e-05	3.700667e-02	1.990631e-05	3.728667e-02	2.548945e-05	5.998041e-02	1.428264e-02	4.416653e-02	1.280842e-02	4.435592e-02	1.362275e-02	1.567859e-02	2.521276e-02	-1.434275e-02	2.939142e-02	1.163133e-02	3.302418e-02	-2.951434e-01	7.988208e-02	4.918479e-01	-7.626290e-01	-3.761010e-01	6.043363e-01	4.392736e-01	1.351397e+00	3.396527e-01	2.324325e-01	-7.409512e-01	-6.036294e-01	-5.304652e-01	-4.480678e-01	-3.947019e-01	-3.256956e-01	-2.781526e-01	-2.329248e-01	-8.582769e-02	1.500991e-01	2.507112e-01	7.389839e-02	1.232675e-01	1.693223e-01	2.004708e-01	2.771427e-01	2.987171e-01	3.305404e-01	6.302700e-01	8.411560e-01	1.777441e+00	2.317129e+00
    14	6.621225e-02	2.942967e-03	6.851887e-02	4.925600e-02	3.793756e-05	4.039360e-02	3.380637e-05	4.885920e-02	3.275258e-05	1.097302e-02	4.832667e-02	2.909695e-05	3.952000e-02	3.382234e-05	4.079333e-02	3.017119e-05	5.668735e-02	1.394660e-02	4.657959e-02	1.346547e-02	4.768653e-02	1.372578e-02	-1.186602e-02	2.662969e-02	2.446547e-02	2.927035e-02	3.033416e-02	1.397241e-02	2.681341e-02	7.172355e-02	-6.290937e-02	7.102559e-01	8.269569e-02	1.419548e+00	5.827238e-01	2.645296e-01	-7.178738e-01	1.166556e+00	-6.462208e-01	-2.763521e-01	-1.485092e-01	-7.213168e-02	1.905150e-02	4.648222e-02	9.122366e-02	1.364810e-01	1.705654e-01	2.387928e-01	6.632647e-01	3.417054e-04	5.769209e-01	7.858147e-01	9.293404e-01	1.209364e+00	1.360264e+00	1.584835e+00	1.808760e+00	2.015625e+00	2.386572e+00	3.027043e+00
    16	8.597507e-02	5.683433e-03	8.672474e-02	5.172320e-02	3.492166e-05	4.044160e-02	3.240083e-05	5.093600e-02	3.374910e-05	1.387701e-02	5.072667e-02	3.003206e-05	3.929333e-02	3.422805e-05	4.061333e-02	3.007072e-05	5.847837e-02	1.408755e-02	4.554612e-02	1.258646e-02	4.770776e-02	1.351347e-02	2.870065e-02	2.427100e-02	3.218984e-02	2.257306e-02	2.238116e-02	2.002317e-02	-2.240934e-02	4.055501e-02	1.930765e-01	-5.700635e-01	-1.024106e-01	1.123400e+00	6.168997e-01	5.202527e-01	-9.459798e-01	5.630698e-01	-4.279195e-01	-2.357148e-01	-1.515854e-01	-1.142414e-01	-1.005114e-01	-7.277560e-02	-1.460686e-02	7.472471e-02	1.568771e-01	2.592567e-01	4.009723e-01	1.341810e-01	2.567373e-01	4.069411e-01	4.726687e-01	8.465981e-01	9.493922e-01	1.203585e+00	1.465328e+00	1.854156e+00	2.222126e+00	2.772941e+00
    18	2.622063e-01	2.949431e-01	9.593098e-02	5.866720e-02	4.184099e-05	5.448000e-02	4.372115e-05	5.130080e-02	4.417219e-05	4.104130e-01	4.968000e-02	4.880696e-05	3.920000e-02	3.113043e-05	2.922000e-02	1.486114e-05	5.739102e-02	1.378934e-02	4.718531e-02	1.335947e-02	3.648490e-02	1.323277e-02	4.722349e-03	3.745299e-02	-2.574305e-02	3.054185e-02	-1.082919e-02	4.484351e-02	4.889864e-01	3.189884e-02	1.627701e-03	-4.603142e-01	5.477445e-01	6.248559e-01	5.051288e-03	5.187003e-01	2.954069e-01	5.961464e-01	1.421617e-01	2.540034e-01	3.226698e-01	3.834176e-01	4.896813e-01	5.368739e-01	5.458573e-01	5.536286e-01	5.912787e-01	7.054676e-01	8.948150e-01	4.746830e-01	5.660231e-01	5.805250e-01	5.913106e-01	5.983047e-01	6.074026e-01	6.352330e-01	6.465999e-01	6.652971e-01	7.096806e-01	7.885474e-01
    20	4.264817e-02	5.313094e-02	8.533810e-02	4.899360e-02	3.648073e-05	4.227840e-02	2.315634e-05	4.904160e-02	2.766173e-05	1.289734e-02	5.006000e-02	3.519371e-05	3.613333e-02	2.377480e-05	4.173333e-02	2.812932e-05	5.783673e-02	1.368887e-02	4.401633e-02	1.311735e-02	5.012898e-02	1.409574e-02	5.476359e-03	2.782986e-02	-2.870920e-02	1.271095e-02	-2.774883e-02	3.704596e-02	4.487774e-01	5.427580e-02	-1.912779e-01	-8.756425e-01	5.439886e-01	1.567165e+00	2.988825e-01	6.220373e-01	-8.492596e-01	1.179281e+00	-1.828494e-02	1.423077e-01	2.278181e-01	2.923253e-01	4.382703e-01	5.115723e-01	5.440391e-01	5.704548e-01	6.342559e-01	7.011362e-01	8.777546e-01	9.084715e-01	9.895582e-01	1.096648e+00	1.145620e+00	1.231039e+00	1.492494e+00	1.629414e+00	1.890995e+00	1.964410e+00	2.391601e+00	2.762850e+00
