     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.005191e-01	1.859594e-02	9.973500e-02	5.095040e-02	3.942863e-05	3.868000e-02	2.605449e-05	5.117280e-02	4.476817e-05	2.037487e-02	5.009333e-02	4.051969e-05	3.788000e-02	2.767786e-05	3.720667e-02	2.067287e-05	5.890776e-02	1.421176e-02	4.492735e-02	1.280974e-02	4.503347e-02	1.390417e-02	-1.175134e-02	1.873132e-02	-7.267970e-04	2.396539e-02	-1.080376e-02	4.310951e-02	7.149761e-03	2.760030e-02	2.549908e-01	5.832578e-01	5.371739e-02	1.357452e+00	5.662706e-01	2.597798e-01	-1.171828e+00	7.542984e-01	-3.804232e-01	-1.609353e-01	-1.133002e-01	-9.398693e-02	-3.625070e-02	-1.643394e-03	6.179848e-02	8.580095e-02	1.059712e-01	1.675094e-01	4.417326e-01	2.758969e-01	4.549277e-01	5.719218e-01	8.655778e-01	1.114650e+00	1.280172e+00	1.513143e+00	1.768978e+00	2.032318e+00	2.381971e+00	2.842809e+00
     4	7.986159e-02	4.185673e-02	8.353842e-02	5.022240e-02	4.062193e-05	4.056800e-02	2.413359e-05	5.076480e-02	4.275068e-05	3.014235e-02	5.094667e-02	4.216437e-05	3.836000e-02	2.656562e-05	3.776000e-02	2.400241e-05	6.001469e-02	1.468583e-02	4.484408e-02	1.282492e-02	4.587755e-02	1.427093e-02	-1.175222e-02	2.636486e-02	2.417446e-02	3.303843e-02	-4.412811e-03	3.539297e-02	1.887253e-01	4.254553e-02	-1.919276e-01	-9.278137e-01	2.413232e-01	1.304245e+00	1.358911e-01	-1.200355e-01	-1.082579e+00	1.457739e+00	-1.527824e-01	-1.219600e-01	-2.676595e-02	1.628211e-01	1.931173e-01	2.147191e-01	2.371384e-01	2.877687e-01	3.311064e-01	4.409326e-01	5.665078e-01	6.322205e-01	8.285541e-01	9.499359e-01	1.070523e+00	1.202624e+00	1.378334e+00	1.476198e+00	1.500825e+00	1.590409e+00	1.753631e+00	1.962755e+00
     6	6.976905e-02	4.555743e-02	6.349532e-02	5.092960e-02	3.871939e-05	4.280960e-02	3.447170e-05	5.039200e-02	3.623231e-05	3.902046e-02	5.139333e-02	3.283474e-05	4.047333e-02	2.428357e-05	3.996000e-02	3.562381e-05	6.025469e-02	1.392527e-02	4.734204e-02	1.293096e-02	4.763592e-02	1.452087e-02	-2.763778e-02	2.483317e-02	1.482912e-02	2.747253e-02	2.426569e-02	2.222241e-02	1.326191e-01	6.636267e-02	8.864438e-02	-6.242953e-01	1.233732e-01	1.089859e+00	1.590509e-01	5.220520e-01	-2.607446e-01	7.797137e-01	-3.365364e-01	-2.215129e-01	-3.673293e-02	2.166599e-02	8.897970e-02	1.211311e-01	1.771749e-01	2.464266e-01	3.198476e-01	4.774897e-01	6.530052e-01	4.915961e-01	6.180072e-01	7.503946e-01	8.091357e-01	8.592409e-01	1.105108e+00	1.258484e+00	1.325783e+00	1.364910e+00	1.517091e+00	2.139113e+00
     8	1.238553e-01	1.665690e-01	7.085674e-02	5.003200e-02	3.335795e-05	4.682400e-02	3.092410e-05	4.927200e-02	3.688744e-05	1.577855e-01	4.904000e-02	3.573084e-05	3.964667e-02	2.593494e-05	3.270000e-02	1.827759e-05	5.761959e-02	1.422395e-02	4.556898e-02	1.292456e-02	3.973878e-02	1.365011e-02	-1.354415e-02	1.767059e-02	4.671993e-02	2.913833e-02	2.161052e-02	2.534664e-02	5.895941e-01	2.819896e-02	1.246765e-01	-1.280053e+00	6.183954e-01	7.810530e-01	1.905417e-02	7.029566e-01	-4.169268e-02	7.006842e-01	3.397052e-01	3.841222e-01	4.180455e-01	4.733839e-01	5.431248e-01	5.793477e-01	6.450378e-01	6.976827e-01	7.372322e-01	8.213266e-01	8.950667e-01	5.827040e-01	6.389006e-01	6.615222e-01	6.845390e-01	7.367933e-01	7.441143e-01	8.111073e-01	8.568198e-01	8.843697e-01	9.402631e-01	1.151065e+00
    10	1.012430e-01	7.971185e-02	8.449820e-02	5.351840e-02	4.316673e-05	4.645920e-02	2.795066e-05	5.117440e-02	4.820832e-05	6.623650e-02	5.054667e-02	4.675032e-05	4.021333e-02	2.467674e-05	4.161333e-02	3.024464e-05	5.828082e-02	1.399193e-02	4.762939e-02	1.366889e-02	4.959347e-02	1.617447e-02	1.854498e-02	2.728175e-02	1.069482e-02	2.028895e-02	4.180932e-02	3.080286e-02	2.331499e-01	7.043586e-02	7.811004e-01	2.094119e-01	1.577714e-01	9.096032e-01	2.514396e-02	1.175813e+00	1.058046e+00	8.453140e-01	-1.909770e-01	-6.713874e-02	4.548314e-02	9.407106e-02	1.508335e-01	1.703117e-01	2.481064e-01	3.179946e-01	4.272496e-01	5.475508e-01	9.286940e-01	6.977833e-01	7.535181e-01	8.008002e-01	8.276127e-01	8.431278e-01	8.770007e-01	9.037587e-01	9.620562e-01	9.832860e-01	1.088810e+00	1.359177e+00
    12	4.520312e-02	3.373958e-02	7.555551e-02	5.107040e-02	4.132837e-05	4.456960e-02	4.101157e-05	4.948320e-02	3.311550e-05	1.165377e-02	4.933333e-02	3.876477e-05	3.846667e-02	2.323969e-05	4.564667e-02	3.876437e-05	5.788571e-02	1.471073e-02	4.541714e-02	1.283074e-02	5.358694e-02	1.460340e-02	6.317868e-03	2.241086e-02	-5.032713e-04	2.335431e-02	5.727865e-03	2.169320e-02	3.433862e-01	1.235134e-01	-2.004122e-01	-1.109639e+00	3.124944e-01	1.400462e+00	4.560040e-01	5.809431e-01	-9.036272e-01	9.612261e-01	-3.142461e-01	-1.544134e-01	7.489681e-02	1.207353e-01	2.788622e-01	3.110506e-01	4.667648e-01	5.396303e-01	6.906313e-01	7.634820e-01	9.174287e-01	5.114110e-01	6.860021e-01	7.742841e-01	9.953218e-01	1.096468e+00	1.137833e+00	1.402152e+00	1.847866e+00	1.915648e+00	2.381246e+00	2.902910e+00
    14	2.269504e-02	6.833209e-02	7.910799e-02	4.774400e-02	3.792154e-05	4.655680e-02	3.618627e-05	5.026240e-02	2.438937e-05	1.399119e-02	4.924000e-02	2.910609e-05	4.050000e-02	2.370234e-05	4.266000e-02	3.839906e-05	5.734367e-02	1.394279e-02	4.662367e-02	1.261500e-02	5.297796e-02	1.536640e-02	-8.655297e-03	1.499459e-02	4.769409e-02	2.162145e-02	-6.459367e-02	2.850359e-02	7.248370e-01	3.971729e-02	-7.607895e-01	-1.682494e-01	8.421751e-01	1.367072e+00	3.331814e-01	5.810868e-01	-4.078586e-01	1.313894e+00	2.032895e-01	4.906935e-01	5.511488e-01	6.222308e-01	7.213206e-01	7.612723e-01	8.277186e-01	8.664705e-01	8.868931e-01	9.247274e-01	9.950578e-01	3.371133e-01	7.667606e-01	8.696052e-01	1.039139e+00	1.249989e+00	1.275388e+00	1.367054e+00	1.461204e+00	1.725402e+00	2.203162e+00	2.612775e+00
    16	1.175268e-01	6.609562e-02	8.081502e-02	5.083680e-02	3.220730e-05	4.106080e-02	2.939694e-05	4.923200e-02	3.022333e-05	7.283726e-02	4.928000e-02	3.226247e-05	3.792000e-02	2.642167e-05	3.562000e-02	2.214274e-05	5.676735e-02	1.386956e-02	4.492408e-02	1.277316e-02	4.304816e-02	1.318060e-02	2.197297e-02	3.333611e-02	-4.361099e-03	3.321155e-02	-5.385520e-03	2.174322e-02	9.805401e-02	3.121212e-02	1.309333e-01	-9.083479e-01	1.540756e-01	1.014102e+00	9.982460e-02	1.313363e+00	2.349530e+00	8.677497e-01	-1.858654e-01	-1.413159e-01	-8.030261e-02	-9.613726e-03	6.377407e-02	1.024764e-01	1.519815e-01	2.110362e-01	2.279549e-01	2.919392e-01	4.735757e-01	6.079561e-01	6.992836e-01	7.276506e-01	8.286107e-01	8.891849e-01	1.013859e+00	1.068709e+00	1.134925e+00	1.208836e+00	1.271943e+00	2.058205e+00
    18	1.183352e-01	7.423831e-02	7.616961e-02	4.987680e-02	3.743191e-05	4.009440e-02	3.239973e-05	4.881280e-02	3.302419e-05	8.185745e-02	4.948667e-02	2.990952e-05	3.765333e-02	3.066872e-05	3.280667e-02	2.410965e-05	5.796898e-02	1.460293e-02	4.407184e-02	1.252316e-02	4.157551e-02	1.355825e-02	-1.915169e-03	2.196959e-02	1.252130e-02	3.848992e-02	-7.178480e-02	2.227721e-02	9.924557e-02	3.405946e-02	-6.630982e-02	-8.381856e-01	1.469341e-01	9.406280e-01	6.005900e-02	1.182941e+00	4.982830e-01	8.383854e-01	-2.062034e-01	-1.719801e-01	-7.745930e-02	2.888192e-02	6.814938e-02	1.248741e-01	1.569992e-01	1.954649e-01	2.702147e-01	3.035140e-01	4.885204e-01	6.296848e-01	7.179628e-01	7.783104e-01	8.188687e-01	8.433492e-01	8.554740e-01	9.028841e-01	9.525914e-01	1.062104e+00	1.310593e+00	1.542677e+00
    20	8.988433e-02	7.127685e-02	8.149520e-02	4.898080e-02	3.557976e-05	4.225600e-02	3.179013e-05	4.967840e-02	3.960314e-05	5.496586e-02	4.898667e-02	3.294297e-05	3.873333e-02	3.138685e-05	3.623333e-02	2.419955e-05	5.772898e-02	1.441490e-02	4.605061e-02	1.272696e-02	4.399020e-02	1.364196e-02	-2.409570e-02	2.791385e-02	-1.453591e-02	2.481619e-02	-1.477138e-02	2.458395e-02	3.412585e-01	4.030234e-02	5.162873e-01	2.102725e-02	2.855206e-01	1.127207e+00	6.439321e-02	9.836737e-01	1.019401e+00	1.116055e+00	-4.341431e-02	1.354672e-01	2.094874e-01	2.358262e-01	2.730602e-01	3.444481e-01	3.556283e-01	4.012701e-01	4.787155e-01	5.782808e-01	8.175960e-01	7.613360e-01	8.251912e-01	9.075100e-01	1.033453e+00	1.071143e+00	1.099404e+00	1.149154e+00	1.185246e+00	1.249135e+00	1.374441e+00	1.860852e+00
