     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.510429e-03	5.881506e-02	8.399871e-02	4.921440e-02	3.053409e-05	4.780320e-02	3.103653e-05	5.085440e-02	3.701242e-05	-1.945130e-03	5.017333e-02	3.271902e-05	3.930000e-02	2.403010e-05	4.739333e-02	2.902872e-05	5.759347e-02	1.384682e-02	4.663510e-02	1.351186e-02	5.623673e-02	1.417469e-02	2.211135e-02	2.167415e-02	5.041311e-03	3.709097e-02	-2.566410e-02	2.578915e-02	7.413199e-01	3.027818e-02	-3.575648e-01	-9.371427e-01	7.248502e-01	1.786716e+00	6.921251e-01	3.871365e-02	-1.246718e+00	1.405913e+00	3.469928e-01	5.219067e-01	5.620516e-01	6.702598e-01	7.100658e-01	7.399522e-01	7.840680e-01	8.852243e-01	9.187594e-01	9.489964e-01	9.733931e-01	2.315014e-01	7.627371e-01	1.095872e+00	1.226963e+00	1.470351e+00	1.771236e+00	1.938606e+00	2.383239e+00	2.638544e+00	2.860377e+00	3.079736e+00
     4	2.438154e-02	3.123322e-02	8.190411e-02	5.210880e-02	3.559071e-05	4.712320e-02	3.492550e-05	5.051200e-02	3.427269e-05	-2.968785e-03	5.034000e-02	4.360308e-05	3.906000e-02	1.918702e-05	5.049333e-02	3.713373e-05	5.890286e-02	1.418996e-02	4.610939e-02	1.308828e-02	5.774367e-02	1.447065e-02	-1.047730e-02	2.471793e-02	7.577367e-03	2.780083e-02	4.959285e-02	1.200440e-02	4.856361e-01	5.187012e-02	-7.192898e-01	3.244805e-01	5.978217e-01	2.083553e+00	6.261253e-01	1.073619e-02	-1.572375e+00	1.438242e+00	-1.007907e-01	2.463743e-01	3.292487e-01	4.065837e-01	4.484624e-01	5.506561e-01	5.890117e-01	6.172889e-01	6.362185e-01	6.695190e-01	8.967391e-01	8.468917e-01	1.151315e+00	1.299771e+00	1.400358e+00	1.820971e+00	2.034556e+00	2.290198e+00	2.810282e+00	2.978116e+00	3.092687e+00	3.139464e+00
     6	6.452946e-02	2.031894e-03	8.529779e-02	5.109600e-02	2.661897e-05	3.957440e-02	2.957819e-05	5.098720e-02	2.463766e-05	-1.205146e-03	5.200667e-02	2.921735e-05	3.748667e-02	2.350149e-05	4.134667e-02	3.023394e-05	6.085224e-02	1.451540e-02	4.517714e-02	1.295325e-02	4.809306e-02	1.279502e-02	-1.754668e-02	2.038710e-02	-3.238047e-02	4.372422e-02	1.357912e-02	3.106000e-02	1.339692e-01	5.286760e-02	6.321020e-01	-5.970769e-01	-2.178943e-02	1.575942e+00	6.141711e-01	3.568549e-01	-7.213205e-01	1.453666e+00	-1.472037e-01	-1.194487e-01	-9.808395e-02	-2.391284e-02	4.897939e-02	8.761145e-02	1.820371e-01	2.124445e-01	3.038196e-01	4.616988e-01	6.608919e-01	1.201022e-01	7.731630e-01	8.314726e-01	9.840499e-01	1.388962e+00	1.508439e+00	1.665608e+00	1.831629e+00	2.148586e+00	2.699956e+00	3.103055e+00
     8	1.080519e-02	7.823894e-02	6.852913e-02	4.979360e-02	3.552624e-05	4.815200e-02	3.705859e-05	4.988160e-02	2.987698e-05	2.018243e-02	5.072667e-02	3.692838e-05	3.869333e-02	2.379862e-05	4.706000e-02	4.083251e-05	5.813551e-02	1.407227e-02	4.587102e-02	1.269898e-02	5.512980e-02	1.405867e-02	2.847675e-02	1.432853e-02	-1.501993e-02	2.178551e-02	1.776883e-04	2.556295e-02	7.818896e-01	3.082803e-02	-2.929292e-01	-1.269645e+00	9.414966e-01	1.290460e+00	4.720023e-01	7.563890e-01	-1.425285e-01	1.149323e+00	4.446110e-01	5.620689e-01	6.086999e-01	7.098404e-01	7.236277e-01	7.917226e-01	8.497893e-01	9.375326e-01	9.641657e-01	9.888520e-01	9.994882e-01	3.085885e-01	4.260593e-01	8.512959e-01	1.015517e+00	1.124344e+00	1.176553e+00	1.224627e+00	1.350841e+00	1.780495e+00	2.237702e+00	2.839790e+00
    10	1.735005e-02	7.117512e-02	7.341320e-02	4.880800e-02	3.623551e-05	4.637280e-02	4.096176e-05	5.023040e-02	3.561350e-05	1.552427e-02	5.081333e-02	2.839982e-05	3.863333e-02	2.761761e-05	4.394000e-02	4.636428e-05	5.989061e-02	1.510585e-02	4.603265e-02	1.375718e-02	5.368816e-02	1.455179e-02	-1.117684e-02	4.112389e-02	2.503990e-02	3.194581e-02	-5.796132e-02	3.885625e-02	8.231119e-01	2.024512e-02	-6.468340e-01	-3.158434e-01	8.909508e-01	1.658389e+00	6.452647e-01	9.122607e-02	-1.010406e+00	1.388961e+00	4.566710e-01	6.604130e-01	7.047855e-01	7.408239e-01	8.130948e-01	8.390345e-01	8.614661e-01	9.277459e-01	9.699799e-01	9.825311e-01	9.979418e-01	1.045064e-01	6.250740e-01	1.083627e+00	1.257026e+00	1.355719e+00	1.500415e+00	1.763666e+00	2.121232e+00	2.455702e+00	2.828584e+00	3.055884e+00
    12	1.006061e-02	7.007869e-02	7.556573e-02	5.084000e-02	3.555769e-05	4.859840e-02	4.286570e-05	5.004960e-02	3.197991e-05	1.191096e-02	5.119333e-02	2.593574e-05	3.815333e-02	2.442457e-05	4.872000e-02	4.210863e-05	5.940082e-02	1.428143e-02	4.526041e-02	1.328662e-02	5.640490e-02	1.525607e-02	-3.353214e-03	1.691013e-02	1.017243e-02	2.391989e-02	3.838138e-02	2.968399e-02	8.076372e-01	2.579333e-02	-1.155948e+00	8.424988e-01	8.809899e-01	1.374430e+00	5.246619e-01	8.797042e-01	-2.705076e-01	9.231814e-01	3.796128e-01	6.378534e-01	7.326400e-01	7.517824e-01	8.012394e-01	8.382909e-01	8.649378e-01	9.155172e-01	9.465648e-01	9.701991e-01	9.984305e-01	4.159992e-01	6.776690e-01	8.325013e-01	8.992139e-01	1.008791e+00	1.278337e+00	1.448439e+00	1.500137e+00	1.683900e+00	2.653488e+00	2.993975e+00
    14	8.967339e-03	8.454617e-02	8.489261e-02	5.071840e-02	2.858404e-05	4.939840e-02	3.028814e-05	5.055200e-02	3.113231e-05	1.386546e-02	5.132000e-02	2.576348e-05	3.801333e-02	2.844798e-05	4.842667e-02	2.764343e-05	5.900408e-02	1.380902e-02	4.503673e-02	1.286687e-02	5.710857e-02	1.462652e-02	1.837299e-02	1.048213e-02	1.058546e-02	5.431787e-02	-4.402642e-03	2.419419e-02	8.562115e-01	7.940360e-03	-2.601432e-01	-8.693520e-01	8.844783e-01	1.305573e+00	6.331750e-01	6.082321e-01	-6.835763e-01	9.090864e-01	6.672312e-01	7.444165e-01	7.874329e-01	7.969666e-01	8.431229e-01	8.538412e-01	8.914070e-01	8.996811e-01	9.351387e-01	9.679091e-01	9.939859e-01	1.499149e-01	4.538739e-01	7.797812e-01	8.404063e-01	9.279156e-01	1.047679e+00	1.231569e+00	1.723916e+00	1.879840e+00	2.549353e+00	3.043167e+00
    16	5.450217e-03	6.346506e-02	7.630277e-02	5.032480e-02	3.638953e-05	4.775200e-02	3.613231e-05	5.033600e-02	3.251513e-05	4.870907e-03	5.136667e-02	4.025307e-05	3.780667e-02	2.864477e-05	4.829333e-02	3.969962e-05	6.050286e-02	1.453691e-02	4.561633e-02	1.288007e-02	5.798694e-02	1.447892e-02	-1.284473e-02	3.814315e-02	-3.471725e-02	3.748470e-02	-4.713236e-02	2.843928e-02	7.973099e-01	3.649328e-02	-1.570065e+00	2.601611e+00	8.750483e-01	1.706337e+00	5.363244e-01	6.412981e-02	-1.288422e+00	1.223053e+00	1.596750e-01	5.704897e-01	7.106930e-01	7.689847e-01	8.096971e-01	8.285730e-01	8.686793e-01	9.359310e-01	9.550420e-01	9.672375e-01	9.907095e-01	5.613816e-01	7.195845e-01	1.104955e+00	1.252071e+00	1.308868e+00	1.746278e+00	2.016686e+00	2.133655e+00	2.266439e+00	2.790056e+00	2.894589e+00
    18	6.065716e-02	2.671745e-02	6.979219e-02	4.953760e-02	3.454706e-05	4.261600e-02	2.554782e-05	5.099840e-02	3.460416e-05	1.788330e-02	5.028000e-02	3.739291e-05	4.207333e-02	2.699126e-05	3.960000e-02	2.078261e-05	5.723755e-02	1.342577e-02	4.872816e-02	1.377092e-02	4.792980e-02	1.399507e-02	2.441668e-02	2.420737e-02	5.106212e-02	2.868333e-02	-2.316313e-02	2.439422e-02	9.965072e-02	3.280734e-02	-4.645401e-01	-3.738229e-02	4.601952e-02	1.810463e+00	6.866714e-01	-2.556585e-01	-1.015662e+00	1.509479e+00	-3.468838e-01	-5.898676e-02	-2.104230e-03	1.213096e-02	4.582303e-02	7.531405e-02	1.319367e-01	2.121129e-01	2.631911e-01	2.933601e-01	4.119250e-01	1.624272e-01	7.622028e-01	1.182384e+00	1.333967e+00	1.550163e+00	1.746014e+00	2.088771e+00	2.378716e+00	2.649694e+00	2.790000e+00	3.072732e+00
    20	1.168555e-02	4.833343e-02	6.520970e-02	5.054080e-02	4.364617e-05	4.961920e-02	4.815284e-05	5.199680e-02	4.387178e-05	6.469264e-03	5.047333e-02	4.393574e-05	4.315333e-02	3.560183e-05	4.846000e-02	3.749338e-05	5.945959e-02	1.459254e-02	4.976816e-02	1.333648e-02	5.728816e-02	1.519623e-02	-2.119773e-02	1.780823e-02	4.035036e-02	2.803538e-02	-1.521844e-02	3.320400e-02	7.389082e-01	2.667828e-02	-2.402871e-01	-1.236031e+00	8.216376e-01	1.818148e+00	4.613631e-01	2.429397e-02	-6.773024e-01	1.666946e+00	4.418240e-01	4.948430e-01	6.054822e-01	6.262019e-01	7.067137e-01	7.672025e-01	8.065645e-01	8.330095e-01	8.951611e-01	9.492566e-01	9.610912e-01	5.216454e-01	9.098425e-01	1.425731e+00	1.536162e+00	1.640610e+00	1.738459e+00	1.850616e+00	2.109302e+00	2.432405e+00	2.706984e+00	3.062472e+00
