     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.442158e-01	5.210565e-01	7.417900e-02	6.376960e-02	3.762632e-05	6.140960e-02	2.031914e-05	4.797280e-02	3.897522e-05	1.843535e+00	4.878000e-02	4.062033e-05	3.730000e-02	1.814381e-05	1.232000e-02	9.087893e-06	5.677714e-02	1.418186e-02	4.453388e-02	1.285972e-02	1.616327e-02	6.897679e-03	8.051530e-03	3.408979e-02	-1.136489e-02	3.111366e-02	-3.939394e-02	8.421016e-02	6.807379e-01	1.303031e-02	-6.730459e-02	-7.696590e-01	6.647274e-01	4.058988e-01	2.772332e-04	6.434153e-02	-1.201584e+00	4.036903e-01	4.688944e-01	5.173989e-01	5.982673e-01	6.317378e-01	6.490194e-01	6.729947e-01	7.241395e-01	7.548342e-01	7.695167e-01	7.885278e-01	9.016758e-01	3.784588e-01	3.864108e-01	3.891793e-01	3.972875e-01	4.003995e-01	4.053748e-01	4.109829e-01	4.148645e-01	4.226462e-01	4.293122e-01	4.331087e-01
     4	3.702084e-01	3.831712e-01	8.138340e-02	5.066720e-02	4.437625e-05	4.131840e-02	1.854109e-05	4.989600e-02	3.711256e-05	2.388462e+00	4.966667e-02	3.639019e-05	3.836000e-02	2.671278e-05	5.413333e-03	3.407179e-06	5.844735e-02	1.476931e-02	4.545306e-02	1.283043e-02	6.579592e-03	2.517316e-03	-8.771195e-03	3.533472e-02	3.807471e-03	3.321748e-02	2.977667e-03	2.503983e-01	1.565128e-01	2.858230e-03	2.940017e-01	-1.196103e+00	1.248612e-01	7.072057e-01	1.525064e-03	2.787650e-01	1.126796e-01	6.986878e-01	8.571847e-02	8.776432e-02	1.071944e-01	1.148579e-01	1.365821e-01	1.545953e-01	1.618365e-01	1.916461e-01	2.064337e-01	2.228306e-01	2.551001e-01	6.250052e-01	6.608532e-01	6.858856e-01	6.923096e-01	6.951648e-01	7.022556e-01	7.108220e-01	7.154691e-01	7.290254e-01	7.609308e-01	8.012487e-01
     6	3.840638e-01	4.127199e-01	8.328799e-02	5.501760e-02	3.235386e-05	4.808000e-02	2.495833e-05	5.064000e-02	4.042628e-05	1.649645e+00	4.996667e-02	3.330323e-05	3.964000e-02	3.366261e-05	9.860000e-03	6.114114e-06	5.817633e-02	1.380311e-02	4.694367e-02	1.342334e-02	1.171755e-02	4.463458e-03	-2.469621e-03	1.306747e-02	1.328557e-02	4.472461e-02	5.099624e-02	1.288653e-01	2.703261e-01	1.369938e-02	4.714645e-01	-7.050281e-01	2.387333e-01	6.083910e-01	1.943526e-03	4.145333e-01	1.530717e-01	6.147258e-01	8.580660e-02	1.287881e-01	1.897329e-01	2.004438e-01	2.270941e-01	2.643531e-01	2.744070e-01	3.038929e-01	3.418463e-01	4.623587e-01	5.053720e-01	5.295366e-01	5.506503e-01	5.736216e-01	5.892543e-01	6.031038e-01	6.123959e-01	6.159410e-01	6.236861e-01	6.346262e-01	6.567678e-01	7.241623e-01
     8	4.692945e-01	5.489095e-01	8.250000e-02	6.239520e-02	2.225543e-05	5.996160e-02	1.468442e-05	5.179680e-02	3.601794e-05	3.788673e+00	5.150667e-02	3.149494e-05	3.976667e-02	2.475474e-05	6.560000e-03	5.310769e-06	5.938612e-02	1.426910e-02	4.702857e-02	1.316400e-02	7.884082e-03	3.032097e-03	8.522571e-03	2.108480e-02	4.860267e-03	1.853789e-02	3.603230e-02	1.340653e-01	6.661202e-01	4.682950e-03	-1.042775e-01	-1.151705e+00	6.904193e-01	4.927462e-01	1.065232e-04	1.522327e-01	-1.164109e+00	4.874364e-01	5.443394e-01	5.751375e-01	6.017440e-01	6.258668e-01	6.554742e-01	6.718172e-01	6.916218e-01	7.084271e-01	7.193379e-01	7.610429e-01	7.742623e-01	4.737738e-01	4.815314e-01	4.822737e-01	4.852178e-01	4.887736e-01	4.928733e-01	4.944807e-01	4.965089e-01	5.042139e-01	5.071287e-01	5.099349e-01
    10	4.043140e-01	4.603939e-01	9.014439e-02	6.142880e-02	3.281263e-05	6.019520e-02	2.206119e-05	5.116640e-02	3.419663e-05	1.324853e+00	4.900000e-02	3.531104e-05	4.038667e-02	2.724129e-05	1.493333e-02	9.012263e-06	5.748245e-02	1.392198e-02	4.804735e-02	1.323378e-02	1.918857e-02	7.799768e-03	-1.874574e-02	1.982508e-02	-1.066975e-02	2.346641e-02	-2.977963e-02	7.633506e-02	6.578365e-01	1.759528e-02	-2.891899e-01	-1.313181e+00	7.695116e-01	5.114500e-01	5.107994e-04	6.420108e-04	-3.578861e-02	5.049662e-01	3.882634e-01	5.046568e-01	5.286646e-01	5.682112e-01	5.879561e-01	6.847219e-01	7.218702e-01	7.648065e-01	7.959682e-01	8.043703e-01	8.315834e-01	4.583383e-01	4.858526e-01	4.989118e-01	5.023588e-01	5.038745e-01	5.070229e-01	5.150787e-01	5.252571e-01	5.315877e-01	5.367168e-01	5.637047e-01
    12	3.165524e-01	3.352436e-01	8.453194e-02	5.098880e-02	2.926430e-05	4.367040e-02	2.061234e-05	4.965120e-02	3.227878e-05	8.904186e-01	4.925333e-02	2.835701e-05	3.874000e-02	2.856094e-05	1.291333e-02	1.165133e-05	5.746286e-02	1.411233e-02	4.504816e-02	1.295008e-02	1.606857e-02	6.299596e-03	5.966587e-03	1.262677e-02	3.392288e-02	2.517735e-02	1.422475e-02	9.672127e-02	2.600020e-01	1.600003e-02	-2.550048e-01	-4.778660e-01	2.859078e-01	6.765931e-01	2.627920e-03	2.416733e-01	-7.827187e-01	6.813063e-01	-2.462374e-02	9.132724e-02	1.469929e-01	2.170369e-01	2.558860e-01	2.777372e-01	2.943616e-01	3.087689e-01	3.248359e-01	4.211137e-01	4.803700e-01	5.873044e-01	6.084078e-01	6.396347e-01	6.490385e-01	6.595710e-01	6.771333e-01	6.872118e-01	6.944111e-01	7.125425e-01	7.524636e-01	7.805280e-01
    14	4.176252e-01	4.307130e-01	7.933428e-02	5.929760e-02	2.941129e-05	5.053440e-02	1.926845e-05	5.138720e-02	2.678253e-05	1.775591e+00	5.066667e-02	3.194872e-05	4.016000e-02	2.220843e-05	1.039333e-02	6.995273e-06	5.861714e-02	1.422957e-02	4.689633e-02	1.251710e-02	1.256816e-02	4.438375e-03	1.598752e-02	1.345375e-02	3.481409e-04	4.457246e-02	1.974539e-02	1.238298e-01	8.503335e-02	9.436511e-03	-7.263042e-01	-2.472667e-01	1.558235e-01	5.509475e-01	5.573416e-04	3.299532e-01	-8.400138e-01	5.459443e-01	-1.503243e-01	-2.837791e-02	2.070122e-02	5.114837e-02	6.681849e-02	8.570369e-02	1.343757e-01	1.467839e-01	1.846065e-01	1.923687e-01	2.036625e-01	5.087356e-01	5.239024e-01	5.296723e-01	5.411759e-01	5.439621e-01	5.478386e-01	5.522165e-01	5.570463e-01	5.708346e-01	5.864103e-01	5.974744e-01
    16	4.212399e-01	4.918758e-01	7.110511e-02	5.789600e-02	2.299077e-05	5.382400e-02	2.208436e-05	5.049440e-02	3.760934e-05	2.624694e+00	5.104000e-02	3.805860e-05	3.934000e-02	2.310809e-05	7.300000e-03	5.822742e-06	5.908735e-02	1.426525e-02	4.657959e-02	1.294826e-02	9.348571e-03	3.460244e-03	1.569451e-02	2.042402e-02	-6.449352e-03	1.844837e-02	-7.823961e-02	1.696497e-01	5.579027e-01	1.213577e-02	-3.550504e-01	-8.705291e-01	6.045638e-01	5.126070e-01	5.131112e-04	2.936282e-01	-9.297953e-01	5.057347e-01	3.219414e-01	4.180087e-01	4.318747e-01	5.186135e-01	5.641692e-01	5.685189e-01	5.899324e-01	6.336174e-01	6.472649e-01	6.611210e-01	7.545051e-01	4.756211e-01	4.827754e-01	4.944622e-01	4.994873e-01	5.057624e-01	5.082990e-01	5.146587e-01	5.243995e-01	5.342602e-01	5.452992e-01	5.592575e-01
    18	3.686674e-01	4.348037e-01	8.486304e-02	5.050080e-02	1.903566e-05	4.574880e-02	1.951212e-05	4.932480e-02	3.762030e-05	2.194058e+00	4.947333e-02	3.693909e-05	3.753333e-02	2.973467e-05	6.506667e-03	3.949788e-06	5.729306e-02	1.395542e-02	4.480653e-02	1.332088e-02	8.106122e-03	2.975293e-03	8.605950e-03	3.899473e-02	-1.056697e-02	3.600938e-02	-5.599194e-02	1.446778e-01	5.432250e-01	8.519496e-03	3.536159e-01	-5.640404e-01	5.236927e-01	6.515197e-01	4.905540e-04	9.319331e-02	-1.046409e+00	6.636583e-01	3.817166e-01	4.362655e-01	4.767868e-01	4.924455e-01	5.159283e-01	5.253041e-01	5.581757e-01	5.654881e-01	6.106238e-01	6.726523e-01	7.452289e-01	6.146791e-01	6.265572e-01	6.300318e-01	6.366644e-01	6.414662e-01	6.540330e-01	6.604975e-01	6.664246e-01	6.693703e-01	6.783512e-01	6.970134e-01
    20	4.465081e-01	4.727897e-01	8.079511e-02	6.426720e-02	3.510637e-05	5.528160e-02	3.610647e-05	5.133760e-02	3.902527e-05	1.932102e+00	5.143333e-02	3.720290e-05	3.930667e-02	2.525012e-05	1.106000e-02	7.320803e-06	5.938939e-02	1.474423e-02	4.592980e-02	1.254523e-02	1.370612e-02	5.686666e-03	1.935342e-02	2.101065e-02	1.763117e-02	2.671665e-02	3.692674e-02	9.049398e-02	6.591307e-02	8.013792e-03	4.769116e-03	-1.543441e+00	-1.187933e-02	4.903511e-01	7.534695e-04	-1.455469e-01	-1.425577e+00	5.077182e-01	-7.577360e-02	-4.606313e-02	-1.614589e-02	-2.600089e-03	1.246439e-02	8.142227e-02	1.120064e-01	1.337874e-01	1.471571e-01	1.808646e-01	2.032447e-01	4.410902e-01	4.592684e-01	4.611615e-01	4.617953e-01	4.874898e-01	4.984808e-01	5.020674e-01	5.105788e-01	5.131226e-01	5.204218e-01	5.355621e-01
