     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    30	7.546295e-02	3.796697e-02	7.946219e-02	4.877280e-02	4.274317e-05	4.127040e-02	2.826491e-05	5.044320e-02	3.871191e-05	2.730505e-02	5.002000e-02	4.853472e-05	3.954000e-02	2.687130e-05	3.766667e-02	2.399554e-05	5.676735e-02	1.311762e-02	4.675429e-02	1.335099e-02	4.499429e-02	1.343257e-02	4.170262e-02	2.482520e-02	1.271083e-02	2.636824e-02	1.320803e-02	3.754040e-02	2.488700e-01	4.052494e-02	2.671254e-01	-7.500085e-01	1.260355e-01	1.538304e+00	1.622329e-01	1.272504e-01	-8.258872e-01	1.496823e+00	-1.166844e-01	1.639275e-02	7.694446e-02	9.856593e-02	1.558673e-01	2.455729e-01	2.898205e-01	3.656599e-01	4.261231e-01	4.942747e-01	7.108798e-01	8.402054e-01	9.737886e-01	1.205467e+00	1.345398e+00	1.438751e+00	1.534582e+00	1.616313e+00	1.724182e+00	1.938168e+00	2.007789e+00	2.369288e+00
    32	9.001913e-02	1.248497e-01	8.766896e-02	5.407680e-02	4.297807e-05	4.925760e-02	3.451527e-05	5.084800e-02	3.856821e-05	8.304325e-02	5.124000e-02	4.609605e-05	3.810667e-02	3.523942e-05	4.251333e-02	2.320718e-05	5.877714e-02	1.401080e-02	4.576163e-02	1.281272e-02	5.206041e-02	1.725397e-02	2.411044e-02	1.975250e-02	-2.968354e-02	4.617358e-02	-3.449682e-03	3.435308e-02	5.506647e-01	5.027189e-02	-1.450476e-02	-7.063033e-01	5.795421e-01	8.971992e-01	3.661697e-02	3.648568e-01	-6.957055e-01	8.062203e-01	1.388623e-01	2.531065e-01	3.721621e-01	4.699407e-01	4.746501e-01	5.679111e-01	6.120520e-01	6.475527e-01	6.890715e-01	8.685017e-01	9.565706e-01	5.350901e-01	6.964514e-01	7.459411e-01	7.723492e-01	8.217391e-01	8.574753e-01	9.319456e-01	9.776603e-01	1.039680e+00	1.156390e+00	1.295611e+00
    34	4.977226e-02	3.319835e-02	8.627228e-02	5.008160e-02	3.217763e-05	4.329920e-02	3.339912e-05	5.028640e-02	3.387778e-05	6.470588e-03	4.978667e-02	3.976705e-05	3.856667e-02	2.676143e-05	4.320000e-02	2.840803e-05	5.781061e-02	1.407870e-02	4.568490e-02	1.328739e-02	5.134694e-02	1.386424e-02	5.026971e-03	3.084718e-02	8.862840e-03	1.467420e-02	-1.271860e-02	2.895244e-02	3.510671e-01	4.234912e-02	8.947079e-01	1.255250e+00	3.238443e-01	1.717586e+00	3.814043e-01	8.397578e-01	-4.000796e-01	1.367945e+00	8.929550e-03	1.662749e-01	1.925217e-01	2.450232e-01	2.985103e-01	3.459509e-01	3.659365e-01	4.189473e-01	4.691888e-01	5.987397e-01	9.693513e-01	9.485352e-01	1.094314e+00	1.186096e+00	1.338359e+00	1.393416e+00	1.535996e+00	1.715902e+00	1.911436e+00	2.174019e+00	2.693245e+00	3.065565e+00
    36	4.814414e-02	9.304739e-02	8.084207e-02	5.080160e-02	3.885481e-05	4.640800e-02	2.651756e-05	4.986560e-02	3.601396e-05	4.173426e-02	5.103333e-02	3.516945e-05	3.680667e-02	1.798256e-05	4.296667e-02	2.375139e-05	5.842939e-02	1.425011e-02	4.446367e-02	1.277025e-02	5.132571e-02	1.534727e-02	3.062479e-02	1.705920e-02	-1.835940e-02	2.476457e-02	7.125362e-03	2.000763e-02	6.486792e-01	3.793898e-02	-1.520339e-01	-9.872160e-01	6.344573e-01	1.125294e+00	7.528745e-02	3.002610e-01	-9.820261e-01	9.830602e-01	3.010205e-01	3.651877e-01	4.801793e-01	5.963029e-01	6.203239e-01	6.299731e-01	6.724230e-01	7.882878e-01	8.150302e-01	8.886039e-01	9.795828e-01	7.028856e-01	7.993361e-01	8.633490e-01	9.384894e-01	1.017691e+00	1.100861e+00	1.156092e+00	1.329783e+00	1.354863e+00	1.467919e+00	1.715304e+00
    38	9.986567e-02	1.097024e-01	7.186491e-02	5.214400e-02	5.229013e-05	4.424960e-02	3.451452e-05	5.110400e-02	4.443628e-05	9.350030e-02	5.376000e-02	4.719973e-05	3.811333e-02	3.201387e-05	3.620667e-02	2.363608e-05	6.167837e-02	1.422100e-02	4.569796e-02	1.262626e-02	4.413388e-02	1.312853e-02	9.052888e-03	2.357732e-02	-2.236513e-02	1.291000e-02	-4.047055e-02	4.765721e-02	4.125860e-01	5.455845e-02	1.165386e-01	-5.380647e-01	3.439164e-01	8.971076e-01	3.038599e-02	1.288238e-01	-9.022778e-01	9.652058e-01	-6.849141e-02	1.453302e-01	2.542338e-01	2.879937e-01	3.273114e-01	4.078164e-01	4.623623e-01	5.190673e-01	5.804420e-01	7.405391e-01	8.965363e-01	5.819455e-01	6.800089e-01	7.341724e-01	7.746639e-01	8.460603e-01	9.036052e-01	9.490723e-01	1.009125e+00	1.044977e+00	1.089341e+00	1.267633e+00
    40	6.561750e-03	6.950787e-02	8.385083e-02	5.179520e-02	3.338107e-05	5.007840e-02	3.983198e-05	5.217760e-02	3.202450e-05	5.302733e-03	5.236000e-02	3.008401e-05	3.977333e-02	2.805547e-05	5.042000e-02	3.708722e-05	6.013388e-02	1.401090e-02	4.675755e-02	1.295139e-02	5.819102e-02	1.450297e-02	2.085143e-02	2.959740e-02	1.277978e-02	1.431968e-02	1.840525e-02	1.723468e-02	7.771721e-01	3.596454e-02	-8.778741e-01	-4.651339e-01	9.045990e-01	1.410217e+00	6.100732e-01	4.325578e-01	-1.072512e+00	8.801555e-01	3.646082e-01	4.584125e-01	6.659336e-01	7.089214e-01	7.790219e-01	8.532380e-01	8.800246e-01	8.986290e-01	9.435947e-01	9.571363e-01	9.892697e-01	2.248066e-01	6.222314e-01	6.974075e-01	8.032218e-01	1.040276e+00	1.259954e+00	1.486813e+00	1.864120e+00	2.128225e+00	2.484450e+00	3.014602e+00
    42	9.831769e-02	3.183471e-02	8.848409e-02	4.996800e-02	3.852782e-05	3.859200e-02	2.696949e-05	5.140480e-02	4.194325e-05	3.255396e-02	5.179333e-02	4.072638e-05	3.861333e-02	2.694029e-05	3.478667e-02	2.608143e-05	5.930939e-02	1.382450e-02	4.623510e-02	1.284665e-02	4.182694e-02	1.259036e-02	1.668181e-02	1.996435e-02	-2.259967e-02	2.352701e-02	-7.962840e-03	3.618573e-02	7.874377e-02	3.642360e-02	-8.447296e-01	3.402761e-01	1.830664e-01	1.411755e+00	2.434222e-01	4.070507e-02	-7.699676e-01	1.289421e+00	-4.395944e-01	-1.246521e-01	-5.700842e-02	-1.260027e-02	6.288183e-02	1.005720e-01	1.560670e-01	2.168403e-01	2.445237e-01	2.478895e-01	3.981879e-01	3.762644e-01	8.635382e-01	1.039507e+00	1.113386e+00	1.295766e+00	1.357442e+00	1.455904e+00	1.636651e+00	1.952227e+00	2.014555e+00	2.286786e+00
    44	2.148280e-01	2.136934e-01	7.619571e-02	5.632960e-02	3.228222e-05	4.795840e-02	1.998545e-05	5.067840e-02	2.718006e-05	2.841983e-01	5.135333e-02	3.762056e-05	3.932667e-02	2.189293e-05	3.013333e-02	2.048384e-05	5.923918e-02	1.451479e-02	4.635429e-02	1.297276e-02	3.800163e-02	1.422786e-02	2.226877e-02	1.856791e-02	9.368836e-03	2.939425e-02	-6.272555e-03	3.815923e-02	1.621557e-01	2.478299e-02	-2.596064e-01	-1.128490e+00	2.020948e-01	6.471527e-01	4.586842e-03	5.497260e-01	8.617538e-02	6.186938e-01	-1.188770e-01	-6.548860e-02	-5.673101e-03	1.060656e-01	1.334195e-01	1.669789e-01	2.257515e-01	2.689081e-01	2.899588e-01	3.629196e-01	3.966362e-01	5.231452e-01	5.893243e-01	6.051387e-01	6.119726e-01	6.187512e-01	6.272778e-01	6.483089e-01	6.741164e-01	7.022093e-01	7.333199e-01	8.237630e-01
    46	1.397890e-01	9.331089e-02	8.449077e-02	5.182560e-02	3.309614e-05	3.963200e-02	2.917205e-05	5.164640e-02	3.666804e-05	1.104026e-01	5.291333e-02	3.163126e-05	3.807333e-02	3.622872e-05	3.083333e-02	1.893534e-05	6.180898e-02	1.483144e-02	4.546776e-02	1.259010e-02	3.751020e-02	1.190863e-02	7.924349e-04	1.782734e-02	-2.226292e-02	2.616596e-02	-2.585419e-02	2.233569e-02	9.493053e-02	1.174151e-02	7.026200e-01	2.582218e-02	8.055088e-02	9.736265e-01	1.981353e-02	1.995913e+00	5.551445e+00	9.245197e-01	-8.528288e-02	-1.842452e-02	9.057923e-03	3.449751e-02	7.567292e-02	8.072965e-02	9.792054e-02	1.138936e-01	1.689199e-01	2.210734e-01	3.563746e-01	7.748743e-01	8.569647e-01	8.817043e-01	9.066948e-01	9.301983e-01	9.485881e-01	9.695420e-01	1.008909e+00	1.039150e+00	1.087189e+00	1.505958e+00
    48	9.620189e-02	2.703947e-03	8.299121e-02	4.755840e-02	3.578545e-05	3.902560e-02	3.090319e-05	4.798880e-02	3.244378e-05	1.886517e-02	4.446000e-02	3.263719e-05	3.970667e-02	2.939193e-05	3.784667e-02	2.546805e-05	5.301224e-02	1.380852e-02	4.781878e-02	1.344116e-02	4.465633e-02	1.218855e-02	-2.919618e-02	3.730565e-02	-1.884667e-02	6.179094e-02	-3.217315e-03	1.755101e-02	-3.202799e-02	3.684574e-02	-3.347511e-02	-2.385022e-01	1.645929e-02	1.189339e+00	4.769189e-01	4.007229e-01	-6.544266e-01	6.879518e-01	-4.498826e-01	-2.360866e-01	-1.869326e-01	-1.302537e-01	-7.170563e-02	7.465760e-03	2.872784e-02	4.198351e-02	9.316655e-02	1.737991e-01	3.927926e-01	2.853805e-02	4.296324e-01	4.881584e-01	6.845619e-01	9.238687e-01	1.227098e+00	1.398543e+00	1.600725e+00	1.725394e+00	1.884444e+00	2.696515e+00
    50	4.135445e-02	4.871861e-02	9.881557e-02	5.200800e-02	3.425795e-05	4.617440e-02	2.459614e-05	5.119040e-02	3.613516e-05	4.094686e-03	5.064000e-02	3.402381e-05	3.818000e-02	1.823505e-05	4.729333e-02	2.581333e-05	5.790531e-02	1.328037e-02	4.605224e-02	1.329921e-02	5.462531e-02	1.436553e-02	1.218034e-02	3.817449e-02	-3.013436e-02	1.957115e-02	3.341503e-02	1.630962e-02	4.484450e-01	3.178884e-02	-4.193152e-01	-5.930421e-01	5.897500e-01	1.771991e+00	3.663532e-01	3.138135e-01	-7.651987e-01	1.762427e+00	6.087864e-03	2.453386e-01	3.080009e-01	3.374497e-01	3.914904e-01	4.301761e-01	5.263596e-01	5.827258e-01	6.100582e-01	6.670454e-01	6.977318e-01	8.362499e-01	9.728109e-01	1.251189e+00	1.441960e+00	1.623516e+00	1.702892e+00	1.909039e+00	2.018104e+00	2.222606e+00	2.573154e+00	3.019688e+00
    52	1.079498e-01	1.349441e-01	8.815443e-02	5.393280e-02	4.295702e-05	4.817440e-02	3.221473e-05	5.113440e-02	4.257165e-05	1.015576e-01	5.214667e-02	4.778444e-05	3.748000e-02	1.901298e-05	3.922000e-02	2.710194e-05	5.983837e-02	1.397569e-02	4.510367e-02	1.391319e-02	4.916082e-02	1.508053e-02	2.804835e-02	3.006175e-02	6.732788e-03	2.801890e-02	-6.263492e-02	2.059485e-02	5.377040e-01	2.578851e-02	2.566698e-01	-1.118882e+00	4.293665e-01	8.816973e-01	2.843060e-02	1.516631e+00	3.159557e+00	9.162000e-01	2.654462e-01	3.504945e-01	4.024969e-01	4.214390e-01	4.620792e-01	5.123703e-01	5.926459e-01	6.399873e-01	6.658682e-01	7.680705e-01	8.310963e-01	6.686599e-01	7.015213e-01	7.619540e-01	7.955895e-01	8.208992e-01	8.634958e-01	9.051773e-01	9.348081e-01	9.568532e-01	9.922542e-01	1.458142e+00
