     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.237937e-02	2.296147e-02	7.340899e-02	5.124480e-02	3.772043e-05	4.429920e-02	3.511707e-05	5.154720e-02	3.894048e-05	-6.569672e-03	5.280667e-02	2.920664e-05	3.968667e-02	2.635634e-05	4.576667e-02	3.921628e-05	6.089959e-02	1.418214e-02	4.693878e-02	1.362894e-02	5.442449e-02	1.404537e-02	3.217072e-04	3.128449e-02	4.660870e-03	1.813685e-02	-2.453877e-02	2.670695e-02	4.554647e-01	4.072875e-02	-2.007976e-01	-8.168736e-01	5.030132e-01	1.952981e+00	3.921111e-01	7.524786e-02	-1.129480e+00	2.153152e+00	3.857233e-02	2.128479e-01	2.946738e-01	3.470545e-01	3.742037e-01	4.858495e-01	5.122827e-01	5.433874e-01	6.471160e-01	7.130709e-01	7.975492e-01	9.546162e-01	1.133029e+00	1.299699e+00	1.543740e+00	1.852321e+00	2.036254e+00	2.097076e+00	2.283362e+00	2.432712e+00	2.797081e+00	3.069910e+00
     4	8.286948e-03	4.510602e-02	8.298910e-02	5.127840e-02	3.097045e-05	4.769600e-02	2.943949e-05	5.108640e-02	2.966239e-05	-5.518520e-03	5.125333e-02	3.307942e-05	3.918667e-02	2.860718e-05	5.010000e-02	2.868562e-05	5.957551e-02	1.475326e-02	4.586612e-02	1.327317e-02	5.902204e-02	1.458110e-02	6.303097e-03	2.113128e-02	4.243050e-02	2.828032e-02	-1.521396e-02	2.435028e-02	6.667712e-01	4.783554e-02	-4.196424e-01	-7.967759e-01	6.205954e-01	1.963122e+00	3.111800e-01	-3.206750e-01	4.984906e-01	1.815818e+00	2.062580e-01	4.139939e-01	4.921675e-01	5.506632e-01	6.272912e-01	6.438889e-01	7.303018e-01	8.177549e-01	8.974673e-01	9.200506e-01	9.622091e-01	4.349023e-01	1.441887e+00	1.644272e+00	1.726186e+00	1.787862e+00	1.913336e+00	2.002267e+00	2.173615e+00	2.450255e+00	2.661249e+00	3.062426e+00
     6	1.006300e-02	3.696189e-02	7.616853e-02	5.021920e-02	3.234450e-05	4.719200e-02	3.369064e-05	5.076800e-02	3.191244e-05	-5.485363e-03	5.081333e-02	2.821253e-05	4.025333e-02	3.220317e-05	4.822000e-02	3.037953e-05	5.829388e-02	1.395978e-02	4.634612e-02	1.329290e-02	5.789061e-02	1.425145e-02	2.425431e-02	3.581137e-02	4.889562e-02	2.645607e-02	-4.472898e-02	1.395270e-02	6.807791e-01	5.483677e-02	-6.502711e-01	-5.656205e-01	8.306577e-01	1.929132e+00	4.127809e-01	1.229440e-01	-1.196334e+00	1.742543e+00	1.393930e-01	4.016041e-01	5.021296e-01	5.485757e-01	6.517278e-01	7.695483e-01	7.911121e-01	8.243813e-01	8.927516e-01	9.324195e-01	9.822056e-01	8.126545e-01	1.160586e+00	1.278365e+00	1.561490e+00	1.674754e+00	1.949757e+00	2.004827e+00	2.281363e+00	2.585004e+00	2.784332e+00	3.098544e+00
     8	6.482745e-03	4.787738e-02	8.996284e-02	5.148320e-02	4.867961e-05	4.681600e-02	2.904782e-05	5.218080e-02	4.939194e-05	-1.068284e-02	5.296000e-02	6.171746e-05	3.816667e-02	2.064771e-05	4.862667e-02	3.480330e-05	6.188408e-02	1.453466e-02	4.487347e-02	1.200279e-02	5.692898e-02	1.466330e-02	-2.126425e-02	2.602508e-02	-7.276696e-03	2.003018e-02	-1.950156e-03	2.335970e-02	6.339244e-01	2.414611e-02	7.444100e-01	-5.685775e-01	5.420955e-01	2.220928e+00	5.647980e-01	-5.325543e-01	-9.808475e-01	2.812784e+00	4.197084e-01	4.786885e-01	5.003956e-01	5.357670e-01	5.612754e-01	5.741534e-01	6.304924e-01	6.902168e-01	7.536306e-01	8.668039e-01	9.855932e-01	4.851672e-01	1.383665e+00	1.548991e+00	1.644776e+00	1.917509e+00	2.552777e+00	2.730954e+00	2.807611e+00	2.908709e+00	3.021790e+00	3.104282e+00
    10	4.048537e-02	1.160822e-02	8.238682e-02	5.153920e-02	4.632258e-05	4.344320e-02	3.394909e-05	5.162880e-02	5.677225e-05	-7.474065e-03	5.157333e-02	3.769695e-05	3.922000e-02	3.603839e-05	4.564000e-02	3.114756e-05	6.059265e-02	1.377192e-02	4.822041e-02	1.360161e-02	5.461061e-02	1.440318e-02	-2.850753e-02	3.020407e-02	-6.676824e-02	3.878076e-02	-3.862597e-02	2.245233e-02	3.020017e-01	6.439194e-02	-3.317544e-01	-1.842715e-01	2.710498e-01	1.926902e+00	5.163967e-01	-3.358365e-01	-5.654852e-01	1.896563e+00	-3.090510e-01	6.224774e-02	1.535899e-01	2.095981e-01	2.577236e-01	3.037585e-01	3.328366e-01	3.607000e-01	5.125734e-01	6.577990e-01	7.106092e-01	2.638024e-01	1.117124e+00	1.326024e+00	1.605552e+00	1.763766e+00	1.913908e+00	2.144787e+00	2.262714e+00	2.561303e+00	2.843697e+00	3.065227e+00
    12	1.279117e-02	5.109403e-02	8.978244e-02	5.017280e-02	2.990919e-05	4.653920e-02	4.252130e-05	5.073760e-02	3.436052e-05	-5.067176e-03	5.048000e-02	3.229726e-05	3.815333e-02	4.211019e-05	4.772667e-02	2.967755e-05	5.888980e-02	1.401628e-02	4.566694e-02	1.312309e-02	5.638531e-02	1.413777e-02	-1.341835e-02	2.140326e-02	-3.789639e-03	2.636017e-02	-2.154274e-02	3.837319e-02	6.692591e-01	4.930688e-02	-8.482333e-02	-1.299553e+00	6.374225e-01	1.999835e+00	4.136414e-01	1.809489e-01	-9.987585e-01	1.932643e+00	2.732504e-01	3.866135e-01	4.277308e-01	5.533679e-01	6.024331e-01	6.745631e-01	7.218862e-01	8.317944e-01	8.989598e-01	9.600917e-01	9.884336e-01	9.246853e-01	1.153253e+00	1.455594e+00	1.619413e+00	1.850616e+00	2.007432e+00	2.027991e+00	2.268212e+00	2.613769e+00	3.020669e+00	3.065619e+00
    14	1.047040e-02	5.354433e-02	8.482417e-02	4.967200e-02	3.305410e-05	4.790720e-02	3.774137e-05	4.990880e-02	3.801891e-05	-9.734868e-04	4.873333e-02	2.997547e-05	3.942000e-02	2.554876e-05	4.901333e-02	2.999313e-05	5.653714e-02	1.373718e-02	4.675918e-02	1.282269e-02	5.702204e-02	1.415133e-02	-4.042854e-04	2.310064e-02	-2.583799e-03	2.074623e-02	1.088015e-03	2.820430e-02	7.218249e-01	3.226600e-02	-2.514819e-01	-1.240383e+00	8.094930e-01	1.890590e+00	4.152250e-01	-1.899801e-01	-7.767800e-01	2.168898e+00	3.932793e-01	4.813360e-01	5.105187e-01	6.174267e-01	7.078254e-01	7.337332e-01	7.959714e-01	8.261085e-01	8.852889e-01	9.329997e-01	9.969622e-01	4.816845e-01	1.159355e+00	1.395411e+00	1.473177e+00	1.755074e+00	1.891008e+00	2.140778e+00	2.339132e+00	2.425807e+00	2.634188e+00	3.026138e+00
    16	3.779119e-02	1.293136e-02	8.134554e-02	5.004000e-02	4.227564e-05	4.193120e-02	3.469237e-05	5.048640e-02	3.627906e-05	-8.059576e-03	5.086000e-02	3.889672e-05	3.803333e-02	2.455407e-05	4.392667e-02	3.953975e-05	5.858939e-02	1.427795e-02	4.641959e-02	1.344779e-02	5.064327e-02	1.345446e-02	1.961768e-02	1.956857e-02	-3.404615e-02	3.944721e-02	5.061414e-02	2.241682e-02	3.071123e-01	4.472416e-02	4.735050e-01	-7.641418e-01	2.642046e-01	1.796026e+00	4.222664e-01	4.630691e-01	-1.235142e+00	1.500621e+00	1.686659e-02	3.781242e-02	1.346733e-01	1.834274e-01	2.485109e-01	2.699512e-01	3.207726e-01	3.884159e-01	4.611230e-01	6.056160e-01	7.359127e-01	8.756924e-01	1.070363e+00	1.270573e+00	1.365381e+00	1.578656e+00	1.658918e+00	1.700151e+00	1.901391e+00	2.624438e+00	2.745939e+00	2.887525e+00
    18	1.252082e-02	4.706181e-02	8.019057e-02	5.078880e-02	4.011237e-05	4.564640e-02	3.078022e-05	4.967040e-02	3.312516e-05	-1.673930e-03	5.119333e-02	3.023006e-05	3.682667e-02	2.696651e-05	4.834667e-02	4.717039e-05	5.984000e-02	1.441385e-02	4.393796e-02	1.272748e-02	5.656980e-02	1.394813e-02	-8.021390e-03	2.352158e-02	-5.053508e-03	2.450432e-02	-1.114029e-02	3.479012e-02	6.033675e-01	5.777979e-02	-4.385446e-01	-7.683698e-01	6.980856e-01	1.846919e+00	3.867011e-01	2.456439e-01	-1.112096e+00	1.405455e+00	5.907742e-02	2.810720e-01	3.502956e-01	4.844911e-01	6.294377e-01	6.542600e-01	6.689981e-01	7.452612e-01	8.171241e-01	8.592181e-01	9.925353e-01	8.963055e-01	1.125066e+00	1.287248e+00	1.434811e+00	1.538820e+00	1.774775e+00	2.043174e+00	2.181571e+00	2.388506e+00	2.705770e+00	3.059798e+00
    20	1.152506e-02	5.400434e-02	7.957850e-02	5.030880e-02	3.730032e-05	4.773600e-02	4.139974e-05	5.080640e-02	4.162752e-05	1.791088e-03	5.067333e-02	3.807353e-05	3.956667e-02	3.977815e-05	4.821333e-02	3.677708e-05	5.912490e-02	1.375458e-02	4.691592e-02	1.287022e-02	5.697143e-02	1.448101e-02	-1.209477e-02	1.353261e-02	7.655902e-04	4.650395e-02	1.604814e-03	1.572110e-02	6.752728e-01	2.248099e-02	3.312929e-01	-6.759765e-01	6.192745e-01	1.859400e+00	5.191195e-01	-3.762031e-01	-9.422698e-01	2.246683e+00	4.180276e-01	5.040531e-01	5.561676e-01	5.890332e-01	6.107272e-01	6.639986e-01	6.926820e-01	7.694884e-01	7.973319e-01	8.512728e-01	9.951071e-01	4.342946e-01	8.175397e-01	1.122440e+00	1.637756e+00	1.773309e+00	1.874489e+00	2.186743e+00	2.343236e+00	2.455449e+00	2.577264e+00	3.125330e+00
