     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.978019e-02	1.021280e-01	8.940510e-02	5.104800e-02	4.069321e-05	4.921440e-02	3.822960e-05	5.210880e-02	3.381186e-05	4.280025e-02	5.094000e-02	3.624388e-05	4.025333e-02	2.959447e-05	4.328667e-02	4.635233e-05	5.976327e-02	1.456006e-02	4.702204e-02	1.332935e-02	5.124898e-02	1.451369e-02	-1.600874e-02	2.350736e-02	1.493004e-02	3.402271e-02	1.656579e-02	2.259063e-02	7.109612e-01	2.484899e-02	-1.433007e-01	-7.148882e-01	6.914895e-01	1.117286e+00	7.551895e-02	3.193099e-01	-7.755850e-01	1.014236e+00	3.926078e-01	5.310216e-01	5.959136e-01	6.266653e-01	6.830968e-01	7.084075e-01	7.423498e-01	7.835829e-01	8.631125e-01	9.236546e-01	9.845002e-01	6.354734e-01	8.232332e-01	9.091711e-01	9.523194e-01	1.023055e+00	1.072261e+00	1.162096e+00	1.233122e+00	1.329493e+00	1.520508e+00	1.634736e+00
     4	1.895785e-01	2.446953e-01	8.703312e-02	5.512480e-02	2.779850e-05	5.406720e-02	1.772625e-05	5.025760e-02	3.228129e-05	2.629143e-01	4.923333e-02	3.444705e-05	3.964000e-02	1.973619e-05	3.378667e-02	2.141253e-05	5.657143e-02	1.356582e-02	4.627755e-02	1.288948e-02	4.250939e-02	1.481094e-02	1.575758e-02	1.892307e-02	1.636973e-02	1.918804e-02	-1.436417e-02	2.141245e-02	7.400774e-01	2.554234e-02	-1.279729e-01	-1.359249e+00	8.620890e-01	6.412089e-01	1.937231e-03	-4.311522e-01	-1.149479e-01	6.352732e-01	4.797382e-01	5.184633e-01	6.039966e-01	6.280135e-01	6.982378e-01	7.538940e-01	7.942962e-01	8.693045e-01	8.880843e-01	9.362046e-01	9.928851e-01	5.268519e-01	5.930325e-01	6.066157e-01	6.244036e-01	6.330126e-01	6.382757e-01	6.525082e-01	6.708193e-01	6.777775e-01	6.925106e-01	7.194652e-01
     6	1.041150e-01	1.039829e-01	7.538395e-02	5.201280e-02	4.174663e-05	4.474880e-02	3.717237e-05	4.942080e-02	4.336912e-05	8.925021e-02	5.039333e-02	6.014577e-05	3.806667e-02	3.605574e-05	3.817333e-02	3.520731e-05	5.794939e-02	1.416015e-02	4.500898e-02	1.304068e-02	4.598857e-02	1.403191e-02	3.363949e-02	3.166443e-02	8.197911e-03	3.549530e-02	1.491054e-03	4.294509e-02	2.622603e-01	9.622539e-02	2.347593e-02	-9.739906e-01	2.236947e-01	8.390394e-01	5.106846e-02	6.553579e-01	-8.183820e-01	7.130871e-01	-3.025801e-01	-1.758687e-01	4.811348e-02	1.365156e-01	1.963133e-01	2.378594e-01	2.996375e-01	3.567958e-01	5.763683e-01	7.176313e-01	7.534143e-01	5.500433e-01	6.007707e-01	6.332973e-01	6.812844e-01	7.470787e-01	7.822431e-01	8.481685e-01	8.798303e-01	1.085123e+00	1.172468e+00	1.337331e+00
     8	1.497967e-01	1.055823e-01	6.602082e-02	5.395680e-02	4.510871e-05	4.188640e-02	2.503675e-05	5.274560e-02	5.090793e-05	1.439997e-01	5.476667e-02	5.001895e-05	4.017333e-02	2.828424e-05	3.046667e-02	2.024972e-05	6.308898e-02	1.465379e-02	4.705959e-02	1.292211e-02	3.837878e-02	1.410632e-02	1.599296e-02	3.018929e-02	7.216209e-03	2.767687e-02	-2.765134e-02	4.288956e-02	-2.101939e-02	2.842378e-02	1.532762e-02	-8.371017e-01	-4.413764e-02	8.005376e-01	2.175585e-02	4.679069e-01	-9.962560e-01	7.313912e-01	-3.381752e-01	-2.394786e-01	-1.525024e-01	-1.047686e-01	-7.493364e-02	-3.413537e-02	1.431601e-02	5.579775e-02	1.389458e-01	2.116850e-01	3.055171e-01	5.872526e-01	6.295841e-01	6.856000e-01	7.135003e-01	7.347764e-01	7.637412e-01	8.228371e-01	8.553449e-01	9.261572e-01	1.035354e+00	1.081302e+00
    10	1.865278e-01	1.238338e-01	8.099100e-02	5.196000e-02	2.686538e-05	4.090400e-02	2.300038e-05	5.097920e-02	2.540181e-05	1.872560e-01	5.048000e-02	2.397619e-05	3.968000e-02	2.376348e-05	2.734667e-02	2.010016e-05	5.905143e-02	1.444362e-02	4.709714e-02	1.326914e-02	3.344980e-02	1.160576e-02	-6.580221e-03	2.585933e-02	2.911915e-03	2.872075e-02	-1.405701e-02	3.976564e-02	1.977507e-02	1.620813e-02	2.476644e-01	-4.913650e-01	-5.818758e-02	8.375114e-01	2.019946e-02	3.648840e-01	-5.281490e-01	9.167750e-01	-2.310584e-01	-1.263700e-01	-8.202255e-02	-6.569114e-02	-3.878187e-02	2.903119e-02	7.058196e-02	1.001994e-01	1.181941e-01	1.323907e-01	3.153800e-01	6.211274e-01	6.633347e-01	7.079935e-01	7.458438e-01	7.604537e-01	8.406568e-01	9.000777e-01	9.301239e-01	9.366514e-01	9.920504e-01	1.191467e+00
    12	1.882192e-01	2.406011e-01	6.992160e-02	5.343680e-02	5.035858e-05	5.155680e-02	3.519589e-05	4.978400e-02	4.208628e-05	2.895216e-01	4.882667e-02	5.104009e-05	4.042000e-02	2.775612e-05	2.934667e-02	1.702992e-05	5.772408e-02	1.394946e-02	4.792000e-02	1.342405e-02	3.767510e-02	1.472202e-02	-3.388392e-02	1.747462e-02	-2.596573e-16	4.477877e-02	-1.924077e-02	2.395356e-02	6.477124e-01	3.310675e-02	-8.031410e-01	-6.719668e-02	7.412899e-01	6.366985e-01	7.527328e-03	4.539643e-01	-3.136478e-01	6.022869e-01	1.751148e-01	4.261831e-01	4.962624e-01	5.912360e-01	6.512602e-01	7.061126e-01	7.334977e-01	7.603940e-01	7.820780e-01	8.295735e-01	9.236034e-01	4.641003e-01	5.523478e-01	5.712956e-01	5.840415e-01	6.051296e-01	6.217454e-01	6.377372e-01	6.552569e-01	7.231513e-01	7.524609e-01	8.447245e-01
    14	9.035933e-02	2.763763e-02	8.781886e-02	5.117440e-02	3.349037e-05	4.179680e-02	2.280640e-05	4.994400e-02	3.665872e-05	2.736978e-02	4.867333e-02	3.306350e-05	3.917333e-02	2.163541e-05	4.068667e-02	3.519915e-05	5.708082e-02	1.345555e-02	4.600327e-02	1.259267e-02	4.801959e-02	1.394716e-02	-2.311081e-02	1.749422e-02	7.027008e-03	3.160862e-02	2.039984e-02	3.297655e-02	-7.179302e-02	3.532977e-02	-4.545780e-01	-2.267279e-01	-5.793684e-02	1.085409e+00	2.847995e-01	6.324962e-01	-1.435101e-01	8.960824e-01	-4.924886e-01	-2.838221e-01	-2.087963e-01	-1.113019e-01	-9.952104e-02	-5.253236e-02	-3.086377e-02	-1.191524e-03	9.186198e-02	1.612022e-01	2.621980e-01	2.635129e-01	4.701375e-01	7.353277e-01	7.901155e-01	8.924675e-01	9.631391e-01	1.074097e+00	1.333587e+00	1.508256e+00	1.812391e+00	2.462285e+00
    16	1.781405e-01	1.972773e-01	8.897521e-02	5.791360e-02	3.567201e-05	5.286880e-02	3.723276e-05	4.980640e-02	2.927816e-05	2.003395e-01	4.894000e-02	3.305993e-05	3.808000e-02	2.080294e-05	3.875333e-02	3.134363e-05	5.697469e-02	1.375443e-02	4.546939e-02	1.322456e-02	4.808980e-02	1.779770e-02	4.470298e-03	1.148860e-02	-9.910233e-03	1.216949e-02	3.347479e-02	3.146204e-02	4.179757e-01	4.905387e-02	-7.711091e-02	-1.042778e-01	4.676883e-01	6.764813e-01	1.317447e-02	6.730060e-01	-7.351785e-01	6.187073e-01	-6.872494e-02	1.374446e-01	2.811104e-01	3.155910e-01	3.841647e-01	4.225458e-01	4.846197e-01	5.153742e-01	5.389760e-01	6.884328e-01	8.479007e-01	5.275712e-01	5.514666e-01	5.731145e-01	5.999741e-01	6.256376e-01	6.569047e-01	6.623008e-01	7.068828e-01	7.870289e-01	8.498014e-01	9.346720e-01
    18	1.357317e-01	1.184006e-01	8.498716e-02	4.940320e-02	3.729871e-05	4.366880e-02	2.751994e-05	5.019200e-02	3.487974e-05	1.203941e-01	4.810667e-02	3.502537e-05	4.058667e-02	2.224999e-05	3.120667e-02	2.019795e-05	5.711184e-02	1.395901e-02	4.660735e-02	1.268914e-02	3.943510e-02	1.387253e-02	-3.796347e-02	2.359461e-02	4.736049e-02	3.652136e-02	-2.649665e-02	2.470966e-02	3.177909e-01	2.943931e-02	2.202562e-01	-1.078483e-01	3.320301e-01	9.272096e-01	2.682088e-02	9.211041e-01	8.606888e-01	9.413176e-01	-1.287808e-02	1.059609e-01	1.903694e-01	2.485706e-01	3.107112e-01	3.266705e-01	3.349691e-01	3.665172e-01	4.334360e-01	5.280824e-01	7.296022e-01	7.096374e-01	7.478270e-01	7.740343e-01	8.141525e-01	8.733190e-01	9.221934e-01	9.589345e-01	9.796564e-01	1.042853e+00	1.097620e+00	1.413870e+00
    20	1.794033e-01	1.732347e-01	7.883760e-02	5.087680e-02	3.452807e-05	4.296160e-02	2.496647e-05	5.139680e-02	3.362114e-05	2.280603e-01	5.113333e-02	3.342698e-05	3.978000e-02	2.306181e-05	2.573333e-02	1.878484e-05	5.964735e-02	1.422482e-02	4.632653e-02	1.323502e-02	3.203592e-02	1.105399e-02	-5.912301e-03	2.717030e-02	3.467841e-02	1.520243e-02	-2.385078e-02	4.969307e-02	2.939372e-01	1.165739e-02	6.386294e-02	1.415311e+00	3.167250e-01	8.600773e-01	1.360015e-02	1.457710e-01	-5.503171e-01	8.474359e-01	3.529080e-02	1.497471e-01	2.305863e-01	2.829202e-01	2.970569e-01	3.100738e-01	3.178424e-01	3.308401e-01	3.429281e-01	3.692567e-01	5.967948e-01	6.330285e-01	7.144788e-01	7.603842e-01	8.033982e-01	8.385634e-01	8.471599e-01	8.794513e-01	9.147020e-01	9.633256e-01	9.855242e-01	1.124609e+00
