     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.365373e-02	6.037323e-02	8.139869e-02	5.256000e-02	2.938782e-05	4.516160e-02	2.377993e-05	5.034880e-02	2.987814e-05	4.477965e-02	4.980667e-02	3.606952e-05	3.903333e-02	1.844705e-05	4.256667e-02	2.908919e-05	5.806041e-02	1.450082e-02	4.587102e-02	1.318458e-02	5.179102e-02	1.541644e-02	7.929813e-03	2.294069e-02	1.288440e-02	1.661478e-02	-3.183910e-02	2.193632e-02	2.685885e-01	3.463272e-02	-4.390678e-01	-8.641847e-02	3.577988e-01	1.099104e+00	6.644409e-02	4.768398e-01	-7.669724e-01	1.026864e+00	-1.674675e-01	1.049250e-01	1.317398e-01	1.629289e-01	2.313960e-01	2.749361e-01	3.546932e-01	3.820760e-01	4.025301e-01	4.550733e-01	6.400287e-01	7.157986e-01	8.218650e-01	8.789830e-01	9.331478e-01	1.012618e+00	1.065149e+00	1.116797e+00	1.189670e+00	1.357608e+00	1.459728e+00	1.650566e+00
     4	1.015438e-01	1.810130e-01	7.889221e-02	5.414400e-02	4.452410e-05	5.396480e-02	3.540902e-05	5.141440e-02	4.190011e-05	1.376663e-01	5.116667e-02	3.817949e-05	4.002000e-02	2.639425e-05	4.117333e-02	3.633106e-05	5.856000e-02	1.447803e-02	4.805551e-02	1.355120e-02	4.933551e-02	1.582100e-02	3.825137e-02	2.582471e-02	-2.881022e-02	3.861434e-02	2.706996e-02	2.245967e-02	7.917415e-01	1.789954e-02	-3.368880e-01	-4.936479e-01	7.498849e-01	7.361253e-01	2.328827e-02	1.088259e+00	9.167199e-01	7.511785e-01	4.649899e-01	6.352323e-01	6.940955e-01	7.269274e-01	7.455049e-01	7.792262e-01	8.305262e-01	8.678657e-01	9.207755e-01	9.688309e-01	9.918042e-01	5.223886e-01	5.819781e-01	6.143223e-01	6.259128e-01	6.823553e-01	7.164962e-01	7.644885e-01	7.967653e-01	8.106378e-01	8.617515e-01	1.140935e+00
     6	6.408161e-02	8.552618e-02	8.302570e-02	5.030240e-02	3.489719e-05	4.616320e-02	3.165922e-05	5.007840e-02	3.264929e-05	4.548702e-02	4.967333e-02	3.424076e-05	3.886667e-02	2.132664e-05	4.137333e-02	3.545213e-05	5.784816e-02	1.428573e-02	4.668571e-02	1.336879e-02	5.026776e-02	1.466196e-02	1.524046e-03	2.901816e-02	-1.272950e-02	3.423939e-02	-2.332002e-02	3.357544e-02	5.398011e-01	6.046403e-02	-4.174397e-01	-6.145045e-01	6.288534e-01	1.097908e+00	7.670235e-02	2.831423e-01	-1.177864e+00	9.075068e-01	6.074340e-02	1.749020e-01	3.319580e-01	4.412121e-01	5.137109e-01	5.816041e-01	6.226264e-01	6.913478e-01	7.416990e-01	7.992416e-01	9.853987e-01	6.525502e-01	7.799150e-01	8.145968e-01	8.984968e-01	9.971312e-01	1.070847e+00	1.141444e+00	1.242173e+00	1.339058e+00	1.534245e+00	1.573159e+00
     8	1.468719e-01	9.783756e-02	7.772845e-02	5.060800e-02	4.402718e-05	4.151840e-02	2.275647e-05	4.964000e-02	5.031410e-05	1.212666e-01	4.828000e-02	4.808856e-05	3.917333e-02	2.824410e-05	3.174667e-02	2.236370e-05	5.724245e-02	1.390069e-02	4.616816e-02	1.298986e-02	3.952163e-02	1.353426e-02	-3.279998e-02	5.077062e-02	8.840795e-03	2.303856e-02	-1.412814e-02	4.513135e-02	9.568358e-02	3.028526e-02	-3.374977e-01	-4.545978e-01	3.384787e-02	9.024817e-01	3.464415e-02	7.011948e-01	-4.168071e-01	7.855488e-01	-3.175381e-01	-9.426831e-02	-1.451308e-02	1.134441e-03	3.975174e-02	8.802082e-02	1.685584e-01	2.073087e-01	2.522445e-01	2.823887e-01	4.065312e-01	6.560436e-01	7.083344e-01	7.402307e-01	7.711076e-01	8.174639e-01	8.595800e-01	9.174863e-01	9.916268e-01	1.049431e+00	1.147748e+00	1.369276e+00
    10	1.048345e-01	1.153333e-01	9.023342e-02	5.212320e-02	3.256973e-05	4.553600e-02	2.819462e-05	5.176160e-02	2.987416e-05	8.755236e-02	5.115333e-02	3.750818e-05	3.890000e-02	2.429097e-05	3.772000e-02	2.731264e-05	6.007673e-02	1.449258e-02	4.660245e-02	1.351574e-02	4.521143e-02	1.392048e-02	-1.869718e-02	1.727061e-02	9.108744e-04	2.739985e-02	-5.055612e-03	2.650264e-02	4.128854e-01	2.086467e-02	3.047488e-01	-8.398684e-02	3.585794e-01	1.046161e+00	4.592992e-02	1.197311e+00	1.586772e+00	1.030542e+00	9.655112e-02	2.681417e-01	2.967062e-01	3.336352e-01	3.565885e-01	3.975835e-01	4.368313e-01	4.728086e-01	5.270338e-01	5.685781e-01	7.291161e-01	7.648571e-01	8.249194e-01	8.608536e-01	9.265185e-01	9.807473e-01	1.010491e+00	1.074122e+00	1.109920e+00	1.157483e+00	1.300857e+00	1.713255e+00
    12	6.335950e-02	3.849089e-02	8.089632e-02	4.911040e-02	2.988683e-05	4.136960e-02	2.521414e-05	4.961280e-02	3.528253e-05	1.936657e-02	4.932000e-02	2.885378e-05	3.878000e-02	1.704843e-05	3.942000e-02	3.542836e-05	5.755429e-02	1.433561e-02	4.569796e-02	1.247490e-02	4.670367e-02	1.307083e-02	-9.134234e-03	3.033765e-02	-4.858878e-03	1.348463e-02	6.502132e-03	2.949402e-02	1.890934e-01	7.018438e-02	7.268457e-01	1.138792e-01	-1.114246e-02	1.292689e+00	2.776089e-01	5.214294e-01	-2.084050e-01	1.075109e+00	-1.305416e-01	-1.117003e-01	-6.932006e-02	-9.876608e-03	1.065928e-01	1.442346e-01	2.487057e-01	2.867261e-01	4.213730e-01	4.861926e-01	9.252485e-01	1.797570e-01	8.800574e-01	9.220923e-01	1.036839e+00	1.052667e+00	1.198744e+00	1.210720e+00	1.310854e+00	1.926228e+00	2.025629e+00	2.498164e+00
    14	2.253235e-02	6.640034e-02	8.276733e-02	5.235360e-02	4.009752e-05	4.863520e-02	4.394043e-05	5.174080e-02	3.475322e-05	1.200079e-02	5.274667e-02	3.054430e-05	3.856667e-02	2.468116e-05	4.802667e-02	5.611300e-05	6.094367e-02	1.476439e-02	4.599837e-02	1.306887e-02	5.809143e-02	1.622554e-02	1.548435e-02	2.441127e-02	-5.253070e-03	3.407929e-02	-3.423175e-02	1.101163e-02	7.759461e-01	1.744241e-02	4.357050e-02	-1.147177e+00	7.092816e-01	1.609848e+00	4.927062e-01	1.764324e-01	-1.584526e+00	1.049236e+00	5.210258e-01	6.097981e-01	6.760628e-01	6.980959e-01	7.183413e-01	7.645689e-01	8.010941e-01	8.742992e-01	8.844473e-01	9.664738e-01	9.955855e-01	5.863215e-01	7.834266e-01	9.434285e-01	1.066859e+00	1.280287e+00	1.487694e+00	1.736519e+00	2.172445e+00	2.461067e+00	2.498443e+00	2.667777e+00
    16	1.325254e-01	1.491981e-01	9.555261e-02	5.760960e-02	4.222555e-05	5.215360e-02	2.217509e-05	5.194240e-02	4.110565e-05	1.247325e-01	5.112667e-02	4.477989e-05	3.894000e-02	1.774221e-05	4.251333e-02	2.790283e-05	5.916571e-02	1.382504e-02	4.740082e-02	1.335390e-02	5.111347e-02	1.634813e-02	6.181186e-03	2.123457e-02	-3.795681e-02	2.121501e-02	3.430543e-02	3.390254e-02	4.418110e-01	3.954904e-02	-1.918886e-01	-7.484085e-01	4.864047e-01	8.082309e-01	1.297212e-02	4.012027e-01	-5.690022e-01	7.660241e-01	4.993084e-02	1.802957e-01	3.034790e-01	3.275620e-01	4.112105e-01	4.524168e-01	5.186330e-01	5.439623e-01	5.925235e-01	6.839141e-01	8.076210e-01	6.097575e-01	6.749576e-01	7.109322e-01	7.376461e-01	7.778105e-01	7.898274e-01	8.120815e-01	8.807412e-01	9.128543e-01	9.343216e-01	1.078869e+00
    18	8.057836e-02	1.434457e-01	8.010946e-02	4.840000e-02	3.227244e-05	4.756160e-02	3.956070e-05	4.927360e-02	3.346509e-05	9.632364e-02	4.840667e-02	3.270363e-05	3.900667e-02	2.959193e-05	3.670000e-02	3.563545e-05	5.629714e-02	1.382644e-02	4.637714e-02	1.301886e-02	4.512000e-02	1.458197e-02	8.120179e-03	3.701263e-02	-4.928536e-04	4.432378e-02	-1.773050e-02	2.414758e-02	7.624367e-01	2.944887e-02	-5.678840e-01	-4.691112e-01	7.734438e-01	9.031053e-01	3.898641e-02	7.158054e-01	-5.585093e-01	8.045687e-01	3.360299e-01	5.306652e-01	6.177735e-01	6.931620e-01	7.385051e-01	7.821244e-01	8.213921e-01	8.779754e-01	9.301135e-01	9.583855e-01	9.993562e-01	6.278366e-01	7.170921e-01	7.484753e-01	7.638035e-01	8.233260e-01	8.775610e-01	9.082879e-01	9.460498e-01	1.028519e+00	1.229050e+00	1.314934e+00
    20	1.267536e-02	7.204945e-02	7.788228e-02	4.906880e-02	3.113789e-05	4.757280e-02	3.451753e-05	5.015840e-02	3.209827e-05	1.211487e-02	4.991333e-02	4.413962e-05	3.920667e-02	2.295380e-05	4.631333e-02	3.875099e-05	5.888653e-02	1.395345e-02	4.625796e-02	1.286406e-02	5.457959e-02	1.444209e-02	-2.706000e-02	2.261683e-02	-4.800056e-03	1.453096e-02	3.589590e-04	2.210188e-02	8.121303e-01	2.721111e-02	-1.046552e+00	7.877473e-01	9.337960e-01	1.677679e+00	5.134220e-01	1.683681e-01	-1.214356e+00	1.647130e+00	3.188423e-01	6.216771e-01	6.855524e-01	7.560783e-01	7.746347e-01	8.686727e-01	9.109057e-01	9.360157e-01	9.477552e-01	9.739940e-01	9.975860e-01	6.896945e-01	7.537670e-01	8.664975e-01	1.301912e+00	1.492362e+00	1.581633e+00	1.963449e+00	2.046456e+00	2.338896e+00	2.652539e+00	2.948917e+00
