     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.621068e-02	4.015669e-03	7.220430e-02	4.983840e-02	3.894660e-05	4.129760e-02	3.786642e-05	4.963840e-02	4.410301e-05	-2.057088e-03	5.020000e-02	4.449498e-05	3.878000e-02	2.350328e-05	4.293333e-02	4.138016e-05	5.808000e-02	1.363077e-02	4.593306e-02	1.281435e-02	5.119184e-02	1.364356e-02	1.101928e-02	2.090148e-02	-6.682306e-03	3.370230e-02	-2.360070e-02	1.996995e-02	2.066995e-01	7.163294e-02	3.944996e-01	-5.586159e-01	1.182367e-01	1.624896e+00	4.506410e-01	3.630107e-01	-5.171537e-01	1.490327e+00	-3.008952e-01	-8.920580e-02	3.030357e-03	8.272272e-02	1.331234e-01	1.505558e-01	1.935380e-01	3.403532e-01	4.187810e-01	5.987641e-01	8.036144e-01	3.598302e-01	8.296162e-01	1.150017e+00	1.321604e+00	1.391946e+00	1.558632e+00	1.673084e+00	1.836804e+00	2.049415e+00	2.540666e+00	3.002584e+00
    24	1.248504e-02	4.299639e-02	7.576488e-02	5.123840e-02	3.465622e-05	4.796800e-02	5.366564e-05	5.026240e-02	3.666822e-05	-6.299521e-04	5.048000e-02	2.866515e-05	3.910000e-02	4.091304e-05	5.012000e-02	4.358421e-05	5.962939e-02	1.449333e-02	4.627755e-02	1.280003e-02	5.831347e-02	1.458660e-02	-1.828984e-02	1.508204e-02	-9.172694e-04	4.290849e-02	5.375591e-03	3.979853e-02	6.439551e-01	6.605771e-02	-1.627012e-01	-1.454046e+00	9.004377e-01	1.712376e+00	7.567664e-01	1.438159e-01	-1.392499e+00	1.110097e+00	2.370888e-01	2.791986e-01	3.910943e-01	5.035345e-01	5.885496e-01	6.210196e-01	7.243056e-01	8.760759e-01	9.372693e-01	9.582243e-01	9.670437e-01	2.207283e-01	7.074180e-01	8.791746e-01	1.095149e+00	1.296113e+00	1.688526e+00	1.856348e+00	2.310337e+00	2.661455e+00	2.908606e+00	3.097675e+00
    26	5.703229e-02	-7.327925e-04	8.256908e-02	5.067680e-02	3.363896e-05	4.151520e-02	4.914440e-05	5.057280e-02	3.822266e-05	-4.307672e-03	4.993333e-02	3.220959e-05	3.965333e-02	2.405333e-05	4.324667e-02	6.007273e-05	5.759020e-02	1.381346e-02	4.622367e-02	1.346491e-02	5.002939e-02	1.343377e-02	1.927765e-02	2.505353e-02	4.118395e-02	3.832831e-02	2.937049e-02	4.068816e-02	1.756147e-01	7.460406e-02	4.302725e-01	-1.391046e-01	1.934031e-01	1.535628e+00	7.240799e-01	2.762741e-01	-1.038740e+00	1.459631e+00	-2.369114e-01	-1.749284e-01	-1.083534e-01	5.251963e-02	8.066131e-02	1.942658e-01	2.198093e-01	3.285321e-01	4.185478e-01	4.583602e-01	8.962882e-01	3.168336e-01	4.185991e-01	7.472467e-01	1.054656e+00	1.372470e+00	1.478675e+00	1.560079e+00	1.979478e+00	2.163105e+00	2.870475e+00	3.123447e+00
    28	3.655057e-02	8.734629e-02	1.018290e-01	5.362720e-02	3.412202e-05	5.178560e-02	2.846678e-05	5.131040e-02	3.754773e-05	2.222529e-02	4.960000e-02	3.805351e-05	3.889333e-02	2.587487e-05	5.184000e-02	3.285726e-05	5.836245e-02	1.388075e-02	4.512653e-02	1.317473e-02	5.913469e-02	1.415303e-02	-2.120458e-02	3.278359e-02	4.623734e-02	3.390290e-02	3.136389e-02	1.590737e-02	6.376979e-01	4.918507e-02	-3.738327e-01	-9.873983e-01	7.327330e-01	1.285812e+00	3.216145e-01	1.550934e+00	2.271336e+00	1.094387e+00	1.815654e-01	3.372523e-01	4.263206e-01	5.423679e-01	6.105242e-01	6.710458e-01	7.260178e-01	7.818549e-01	8.264946e-01	9.078261e-01	9.568509e-01	6.158766e-01	7.607775e-01	9.256211e-01	1.000143e+00	1.063956e+00	1.176409e+00	1.233319e+00	1.307010e+00	1.478510e+00	2.079142e+00	3.126473e+00
    30	2.616650e-02	2.409384e-02	7.692916e-02	5.065600e-02	3.764590e-05	4.503840e-02	4.359788e-05	5.098080e-02	4.114386e-05	-5.450690e-03	5.080000e-02	3.519732e-05	4.050667e-02	3.280598e-05	4.652000e-02	3.417686e-05	5.923592e-02	1.403648e-02	4.819429e-02	1.319403e-02	5.466449e-02	1.439850e-02	-4.795766e-03	2.444075e-02	-1.422812e-02	1.651534e-02	-1.015471e-03	2.151569e-02	4.129756e-01	1.359943e-01	3.666460e-02	-1.234307e+00	2.503408e-01	1.717019e+00	6.464946e-01	2.035516e-01	-1.240719e+00	1.096684e+00	-3.060751e-01	-2.719243e-02	1.293908e-01	2.014932e-01	2.845441e-01	3.060109e-01	4.316848e-01	6.986408e-01	8.690564e-01	9.022034e-01	9.366498e-01	4.299578e-01	8.017942e-01	8.783255e-01	1.073245e+00	1.536404e+00	1.658727e+00	1.797573e+00	2.266750e+00	2.505238e+00	2.747430e+00	3.140735e+00
    32	4.158395e-02	1.403852e-02	7.159616e-02	4.923360e-02	3.370816e-05	4.266560e-02	4.462678e-05	4.912800e-02	3.422077e-05	5.957173e-04	4.860667e-02	3.526283e-05	3.950000e-02	2.974916e-05	4.403333e-02	3.884169e-05	5.744980e-02	1.445157e-02	4.650612e-02	1.306946e-02	5.070204e-02	1.275496e-02	-2.210981e-02	2.806461e-02	7.442514e-03	3.312343e-02	1.384640e-02	3.721429e-02	2.815062e-01	1.327325e-01	-1.413991e-01	-9.974595e-01	2.791622e-01	1.698997e+00	9.132095e-01	-9.664323e-02	-1.247411e+00	1.686078e+00	-4.522313e-01	-1.814310e-01	-1.275940e-01	1.333217e-01	2.301064e-01	2.724995e-01	3.389412e-01	5.333793e-01	6.518992e-01	7.056503e-01	9.393699e-01	1.553214e-01	3.348600e-01	6.640127e-01	1.327095e+00	1.576545e+00	1.694784e+00	1.848004e+00	2.239110e+00	2.801793e+00	2.931713e+00	3.138831e+00
    34	2.007572e-02	3.442972e-02	7.404216e-02	4.996160e-02	3.554981e-05	4.616960e-02	3.733016e-05	5.129280e-02	3.216573e-05	-1.839872e-03	5.060000e-02	3.919064e-05	4.074000e-02	2.904923e-05	4.640000e-02	4.254849e-05	5.915755e-02	1.479485e-02	4.827755e-02	1.355300e-02	5.501714e-02	1.437615e-02	4.691726e-03	2.010506e-02	5.749070e-03	4.075990e-02	-1.204819e-02	2.165922e-02	5.644812e-01	5.966438e-02	-8.028240e-02	-1.239520e+00	7.508866e-01	1.914547e+00	6.377359e-01	-1.734766e-01	-1.340517e+00	2.358465e+00	9.400293e-02	2.738102e-01	3.287582e-01	3.969912e-01	4.734502e-01	5.553706e-01	6.560183e-01	7.330608e-01	8.233165e-01	8.263916e-01	9.933523e-01	6.165750e-01	8.153087e-01	9.335683e-01	1.407637e+00	1.799140e+00	2.106661e+00	2.289553e+00	2.479584e+00	2.542982e+00	2.868178e+00	3.135932e+00
    36	3.714413e-02	1.677200e-02	8.419283e-02	4.912480e-02	4.234978e-05	4.245280e-02	3.203343e-05	4.960000e-02	4.116026e-05	-7.452060e-03	4.931333e-02	4.496504e-05	3.850000e-02	2.546823e-05	4.418000e-02	3.245579e-05	5.709551e-02	1.346655e-02	4.546776e-02	1.302076e-02	5.159510e-02	1.385974e-02	-1.830088e-03	2.689246e-02	1.292686e-02	4.596619e-02	4.556674e-03	2.350565e-02	3.635577e-01	1.047215e-01	-4.123778e-01	-6.941221e-01	4.982769e-01	1.888858e+00	6.076518e-01	-4.548985e-01	-8.250032e-01	2.329520e+00	-2.730968e-01	-1.248895e-01	1.102854e-01	2.006150e-01	3.816442e-01	4.451188e-01	4.807013e-01	5.529146e-01	6.055252e-01	6.635276e-01	9.567688e-01	2.667876e-01	7.625231e-01	1.259590e+00	1.483277e+00	1.800103e+00	1.946320e+00	2.222923e+00	2.432988e+00	2.572667e+00	2.716919e+00	3.130873e+00
    38	8.711174e-02	3.493969e-03	8.545365e-02	5.287840e-02	3.154288e-05	3.873440e-02	2.361845e-05	5.124160e-02	2.804250e-05	1.431298e-02	5.318667e-02	3.122925e-05	3.709333e-02	2.176384e-05	3.974667e-02	2.250417e-05	6.036082e-02	1.406181e-02	4.461551e-02	1.292963e-02	4.705306e-02	1.338420e-02	4.441319e-02	1.607277e-02	-2.027299e-02	2.081173e-02	-3.122831e-03	1.776581e-02	-6.122562e-02	3.780599e-02	4.297352e-02	-5.923548e-01	-1.401325e-01	1.084968e+00	5.726700e-01	5.189512e-01	-1.059136e+00	6.760677e-01	-4.613918e-01	-2.376506e-01	-2.055918e-01	-1.679759e-01	-1.435323e-01	-8.543633e-02	-3.375194e-02	3.836787e-02	1.352092e-01	1.775032e-01	3.449586e-01	6.643181e-02	2.554768e-01	3.587004e-01	6.278520e-01	7.465566e-01	8.756050e-01	1.104622e+00	1.395906e+00	1.685081e+00	2.292938e+00	2.481574e+00
    40	2.252965e-02	2.264943e-02	8.000967e-02	4.853280e-02	3.359868e-05	4.421440e-02	4.662383e-05	4.862240e-02	3.031232e-05	-8.520166e-03	4.752667e-02	3.412303e-05	3.858667e-02	2.490551e-05	4.644667e-02	4.874965e-05	5.582204e-02	1.415057e-02	4.566531e-02	1.309649e-02	5.432490e-02	1.370280e-02	-1.754848e-03	3.331942e-02	8.437612e-03	3.067155e-02	-7.272946e-03	4.189038e-02	4.688642e-01	9.950939e-02	-3.998657e-01	-8.921857e-01	5.345550e-01	1.847730e+00	5.292725e-01	2.626813e-03	-1.046685e+00	2.063910e+00	-2.031470e-01	3.773159e-02	1.936110e-01	3.792756e-01	4.085439e-01	5.186452e-01	5.684171e-01	6.660756e-01	7.719700e-01	8.191847e-01	9.321948e-01	6.044982e-01	8.190595e-01	1.186553e+00	1.389981e+00	1.674331e+00	2.026313e+00	2.083776e+00	2.185129e+00	2.369208e+00	2.827127e+00	3.136593e+00
    42	1.300902e-02	7.882665e-02	7.953373e-02	5.108800e-02	3.646500e-05	4.916320e-02	3.620089e-05	5.096480e-02	3.134491e-05	1.567980e-02	5.158000e-02	4.294676e-05	3.859333e-02	2.186082e-05	4.870667e-02	3.600731e-05	5.995265e-02	1.441611e-02	4.563265e-02	1.290276e-02	5.633143e-02	1.447244e-02	-4.792898e-03	3.795989e-02	1.123435e-02	1.938205e-02	3.002637e-02	2.108472e-02	7.685321e-01	2.146359e-02	-1.613342e-01	-1.229401e+00	7.202283e-01	1.328346e+00	6.600550e-01	6.712899e-01	-8.163213e-01	8.195384e-01	5.055482e-01	5.515790e-01	6.580815e-01	6.903314e-01	7.006819e-01	7.686499e-01	8.242981e-01	8.725290e-01	8.995856e-01	9.615588e-01	9.857453e-01	1.674295e-01	5.840096e-01	6.534055e-01	7.212706e-01	8.898553e-01	1.054491e+00	1.359104e+00	1.602582e+00	2.145672e+00	2.475074e+00	3.013964e+00
    44	5.368087e-02	2.027309e-02	7.855567e-02	4.943520e-02	3.883273e-05	4.095680e-02	3.076576e-05	5.101280e-02	4.074984e-05	4.682355e-03	5.124000e-02	3.303251e-05	3.939333e-02	3.054042e-05	3.966667e-02	3.047046e-05	5.997551e-02	1.457581e-02	4.624327e-02	1.316199e-02	4.759510e-02	1.394491e-02	-7.077719e-03	1.510492e-02	2.083039e-02	1.993354e-02	-8.507135e-03	1.854064e-02	2.291634e-01	3.302078e-02	3.358546e-02	-5.591697e-01	1.454540e-01	1.703069e+00	3.248683e-01	6.432660e-01	-4.633773e-01	1.403695e+00	-1.913724e-01	5.019310e-02	1.004011e-01	1.102412e-01	1.651290e-01	2.012275e-01	2.495887e-01	3.071948e-01	4.206164e-01	4.676483e-01	5.590778e-01	8.013123e-01	1.123829e+00	1.214890e+00	1.294045e+00	1.467309e+00	1.659380e+00	1.758372e+00	1.865362e+00	2.073820e+00	2.470545e+00	2.971633e+00
    46	2.042800e-02	7.908795e-02	7.717327e-02	4.884480e-02	4.098068e-05	4.768480e-02	3.621299e-05	5.114400e-02	4.046000e-05	1.970583e-02	5.016667e-02	3.769788e-05	4.044000e-02	2.209338e-05	4.389333e-02	4.122604e-05	5.907265e-02	1.450499e-02	4.756735e-02	1.338864e-02	5.194776e-02	1.451757e-02	-7.572826e-03	2.419395e-02	1.276815e-02	3.846813e-02	-4.085738e-03	3.346465e-02	7.676758e-01	3.421598e-02	-9.724592e-01	-8.947744e-02	8.767559e-01	1.294694e+00	3.436282e-01	6.323187e-01	3.147622e-02	1.096091e+00	3.231315e-01	4.994514e-01	6.329157e-01	7.272687e-01	7.740484e-01	8.122665e-01	8.719017e-01	8.936907e-01	9.106083e-01	9.454056e-01	9.923991e-01	2.506430e-01	6.773457e-01	8.543495e-01	9.940094e-01	1.125379e+00	1.153656e+00	1.415690e+00	1.526850e+00	1.670478e+00	1.947114e+00	2.662912e+00
    48	5.896998e-03	3.895939e-02	8.405123e-02	5.080320e-02	3.178653e-05	4.696960e-02	4.688209e-05	5.180160e-02	3.296698e-05	-1.128564e-02	5.175333e-02	3.581855e-05	3.948667e-02	2.687942e-05	4.870000e-02	3.543478e-05	5.985633e-02	1.383195e-02	4.646531e-02	1.333835e-02	5.851755e-02	1.408838e-02	-1.041951e-02	2.672785e-02	1.517920e-02	2.104654e-02	-5.267563e-02	2.521194e-02	6.191869e-01	7.026461e-02	-1.995322e-02	-1.663592e+00	8.745274e-01	1.955573e+00	5.263321e-01	4.436196e-02	-1.226893e+00	2.043287e+00	2.160812e-01	2.876215e-01	3.728254e-01	4.078414e-01	4.670936e-01	6.010474e-01	7.929430e-01	8.291660e-01	9.005114e-01	9.474645e-01	9.918525e-01	7.691434e-01	1.008501e+00	1.187709e+00	1.477612e+00	1.839225e+00	2.020882e+00	2.094227e+00	2.360035e+00	2.586731e+00	3.014631e+00	3.135606e+00
    50	1.770365e-02	5.126359e-02	7.731210e-02	5.296000e-02	3.365064e-05	4.926400e-02	3.362410e-05	5.304640e-02	4.234239e-05	4.558494e-03	5.334000e-02	3.239906e-05	4.113333e-02	2.544036e-05	4.942000e-02	3.237151e-05	6.131102e-02	1.445351e-02	4.841633e-02	1.320733e-02	5.748408e-02	1.496223e-02	2.007829e-02	2.620172e-02	6.946552e-03	3.874625e-02	2.442557e-02	3.273192e-02	6.310812e-01	5.437844e-02	-5.665959e-01	-7.593754e-01	7.154851e-01	1.650062e+00	4.254204e-01	3.445834e-01	-1.112618e+00	1.056920e+00	1.707209e-01	2.318161e-01	4.765469e-01	5.357161e-01	6.347557e-01	6.665478e-01	7.096356e-01	7.886404e-01	8.074933e-01	8.956064e-01	9.812666e-01	7.937104e-01	8.855423e-01	9.911721e-01	1.080141e+00	1.359587e+00	1.684838e+00	1.820055e+00	1.991795e+00	2.209790e+00	2.532225e+00	2.991674e+00
    52	3.787594e-02	3.272174e-02	8.741454e-02	5.136160e-02	3.509981e-05	4.407200e-02	4.417269e-05	5.128320e-02	3.388602e-05	-1.004474e-03	5.125333e-02	2.977507e-05	3.841333e-02	3.853093e-05	4.485333e-02	4.078778e-05	6.103837e-02	1.442883e-02	4.492082e-02	1.283362e-02	5.363755e-02	1.393672e-02	-4.852084e-02	1.834116e-02	3.474595e-02	4.472021e-02	-2.465528e-02	1.994216e-02	3.596496e-01	5.643354e-02	-5.587050e-02	-6.408782e-01	4.012900e-01	1.710604e+00	4.670332e-01	5.055670e-01	-1.183299e+00	1.233880e+00	-1.383573e-01	9.884595e-02	1.730283e-01	2.526287e-01	2.791361e-01	3.492552e-01	4.384130e-01	4.968457e-01	5.145396e-01	6.497557e-01	7.990448e-01	8.211219e-01	9.843663e-01	1.151155e+00	1.201616e+00	1.329982e+00	1.440572e+00	1.850241e+00	2.109084e+00	2.290529e+00	2.805600e+00	2.964767e+00
