     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.583743e-02	3.030775e-03	6.963133e-02	5.053920e-02	2.928091e-05	3.863840e-02	2.404852e-05	5.163200e-02	3.424256e-05	8.588432e-03	5.280000e-02	3.591304e-05	3.932667e-02	2.300330e-05	3.788000e-02	2.308254e-05	6.179265e-02	1.511982e-02	4.638367e-02	1.337351e-02	4.581388e-02	1.301259e-02	-2.060875e-03	2.195374e-02	2.379444e-02	2.260186e-02	-2.850932e-02	2.589914e-02	7.811537e-02	3.394541e-02	3.792680e-01	2.573871e-01	1.113738e-01	1.720995e+00	7.118918e-01	-2.392953e-02	-1.280299e+00	1.801199e+00	-2.330610e-01	-1.618845e-01	-1.086053e-01	6.733054e-03	7.206705e-02	9.982271e-02	1.146119e-01	1.329321e-01	2.020383e-01	2.472036e-01	5.708664e-01	1.981353e-01	6.879024e-01	8.785537e-01	1.212683e+00	1.439245e+00	1.805489e+00	1.889230e+00	2.199836e+00	2.550676e+00	2.850712e+00	3.026194e+00
     4	1.248633e-01	1.151037e-01	7.161865e-02	5.142240e-02	3.176681e-05	4.424160e-02	2.796557e-05	5.132160e-02	3.737237e-05	1.209943e-01	5.156667e-02	3.795875e-05	4.034000e-02	2.546930e-05	3.334667e-02	2.304999e-05	5.975837e-02	1.428564e-02	4.774531e-02	1.339908e-02	4.009633e-02	1.296257e-02	2.540845e-02	1.841842e-02	1.142115e-02	2.441934e-02	1.636874e-02	2.726851e-02	3.272532e-01	2.306381e-02	3.694782e-01	-3.897862e-01	3.166095e-01	9.078021e-01	1.716768e-02	-4.884163e-02	-4.831137e-01	9.048280e-01	5.972162e-02	1.336858e-01	2.195477e-01	2.345352e-01	3.000770e-01	3.086708e-01	3.587915e-01	3.866808e-01	4.223324e-01	5.274328e-01	6.818134e-01	6.493543e-01	7.619276e-01	8.168839e-01	8.431931e-01	8.896460e-01	9.101048e-01	9.324338e-01	9.412681e-01	1.032174e+00	1.073893e+00	1.165076e+00
     6	8.355100e-02	6.540972e-02	8.480737e-02	4.836320e-02	3.446243e-05	4.160480e-02	3.215927e-05	5.147200e-02	3.300603e-05	4.425560e-02	5.014667e-02	2.965735e-05	4.031333e-02	2.515902e-05	3.430000e-02	2.950167e-05	5.831837e-02	1.417020e-02	4.703673e-02	1.280337e-02	4.159510e-02	1.351853e-02	9.574468e-03	2.894416e-02	1.693856e-02	2.867404e-02	1.805550e-03	4.455869e-02	3.371933e-01	2.420579e-02	1.368491e-01	-6.299464e-01	3.744300e-01	1.310733e+00	9.715287e-02	2.761587e-01	-8.041620e-01	1.261950e+00	7.200784e-02	1.230252e-01	1.999274e-01	2.409757e-01	3.193523e-01	3.390446e-01	3.919147e-01	4.118014e-01	4.512860e-01	5.177739e-01	6.948959e-01	8.316776e-01	8.854074e-01	1.039197e+00	1.154071e+00	1.224134e+00	1.270954e+00	1.357356e+00	1.494783e+00	1.564281e+00	1.714981e+00	2.011278e+00
     8	1.080925e-01	1.358115e-01	7.399343e-02	5.205920e-02	3.700450e-05	4.554720e-02	3.367445e-05	5.088320e-02	3.389178e-05	1.161173e-01	5.262667e-02	3.889026e-05	3.799333e-02	2.660196e-05	3.584667e-02	1.906002e-05	6.093714e-02	1.492010e-02	4.537143e-02	1.311362e-02	4.413551e-02	1.536980e-02	1.275319e-02	2.521722e-02	-1.511335e-03	2.048675e-02	8.508120e-03	3.410777e-02	5.024505e-01	3.998314e-02	-8.394035e-01	1.365355e-02	6.156663e-01	8.779806e-01	1.469656e-02	3.396238e-01	-3.737579e-01	8.655963e-01	-2.620085e-02	2.514137e-01	3.284434e-01	4.495177e-01	4.972519e-01	5.131069e-01	5.851249e-01	6.333578e-01	6.872673e-01	7.088333e-01	7.809585e-01	6.769845e-01	7.054786e-01	8.093680e-01	8.433774e-01	8.507290e-01	8.702276e-01	8.812014e-01	8.981746e-01	9.406879e-01	1.071479e+00	1.137560e+00
    10	1.394540e-02	9.167458e-02	9.864683e-02	5.119360e-02	3.189675e-05	5.122720e-02	3.520791e-05	5.139040e-02	2.976401e-05	1.382746e-02	5.055333e-02	3.531153e-05	3.842000e-02	1.647184e-05	4.952000e-02	3.447117e-05	5.718857e-02	1.338853e-02	4.584327e-02	1.292430e-02	5.832816e-02	1.481739e-02	4.036771e-02	2.742469e-02	-2.086969e-02	2.775656e-02	-1.494710e-02	2.018317e-02	8.289832e-01	2.060817e-02	-6.120880e-01	-9.866728e-01	9.289058e-01	1.312602e+00	5.897709e-01	2.262338e-01	-8.760113e-01	1.254893e+00	5.621860e-01	5.838966e-01	7.326254e-01	7.592262e-01	8.153029e-01	8.784106e-01	9.082827e-01	9.257417e-01	9.683387e-01	9.801400e-01	9.997162e-01	1.081860e-01	2.808458e-01	6.846745e-01	8.428809e-01	1.117381e+00	1.323750e+00	1.396181e+00	1.618435e+00	1.902810e+00	2.396668e+00	2.897394e+00
    12	6.150584e-02	8.227008e-02	9.173471e-02	5.054240e-02	4.757873e-05	4.449440e-02	3.092345e-05	5.000960e-02	3.587170e-05	3.648304e-02	5.030667e-02	3.702939e-05	3.650000e-02	2.613043e-05	4.142667e-02	3.663340e-05	5.903673e-02	1.379919e-02	4.388245e-02	1.239146e-02	4.922612e-02	1.438089e-02	-2.173673e-02	2.158376e-02	-1.726319e-02	3.232123e-02	1.028158e-02	2.378112e-02	4.888620e-01	5.824719e-02	-7.551845e-01	-4.189774e-01	5.702303e-01	1.210305e+00	8.104489e-02	2.968763e-01	-4.515375e-01	1.177222e+00	-6.326338e-02	1.434531e-01	2.867812e-01	4.282352e-01	5.002780e-01	5.264477e-01	5.813827e-01	6.229483e-01	7.110209e-01	7.503145e-01	8.061770e-01	6.382426e-01	9.144549e-01	9.354717e-01	1.012811e+00	1.123408e+00	1.187970e+00	1.269424e+00	1.337171e+00	1.450645e+00	1.513552e+00	1.837974e+00
    14	9.204492e-02	9.258495e-02	8.731513e-02	5.072000e-02	4.073718e-05	4.503840e-02	3.367160e-05	5.191520e-02	3.753286e-05	6.535618e-02	5.065333e-02	3.709012e-05	4.051333e-02	2.953494e-05	3.722667e-02	2.344678e-05	5.898939e-02	1.383811e-02	4.800327e-02	1.322890e-02	4.526531e-02	1.373912e-02	-1.306357e-02	1.909334e-02	-9.931297e-03	3.475800e-02	-3.036970e-02	1.459611e-02	4.151994e-01	2.999225e-02	-1.839101e-01	-3.414674e-01	4.365715e-01	1.092609e+00	4.382452e-02	5.814727e-01	-4.543853e-01	1.011840e+00	5.184921e-03	2.102661e-01	2.588228e-01	3.560782e-01	3.985526e-01	4.303599e-01	4.442855e-01	4.900035e-01	5.568020e-01	6.317033e-01	7.628618e-01	7.774186e-01	8.429760e-01	9.190577e-01	9.814456e-01	9.941439e-01	1.073920e+00	1.109427e+00	1.177605e+00	1.239790e+00	1.394379e+00	1.594525e+00
    16	2.389204e-01	2.512498e-01	7.628751e-02	5.336640e-02	3.420368e-05	4.839680e-02	4.673653e-05	4.992000e-02	3.446795e-05	3.874676e-01	4.848667e-02	2.734765e-05	4.038000e-02	3.534676e-05	2.450000e-02	1.797659e-05	5.648000e-02	1.378674e-02	4.734694e-02	1.356863e-02	3.024980e-02	1.124533e-02	8.498584e-03	7.732521e-03	3.013793e-02	2.118599e-02	2.148100e-02	4.553484e-02	3.644708e-01	2.371849e-02	-6.164907e-01	-6.773874e-02	4.011828e-01	6.591759e-01	4.676542e-03	-2.865584e-01	-1.077728e+00	7.023978e-01	-2.160114e-02	1.377865e-01	2.891931e-01	3.199807e-01	3.456685e-01	3.874875e-01	4.228025e-01	4.321574e-01	4.698712e-01	5.305830e-01	6.184499e-01	5.175672e-01	5.673213e-01	5.931730e-01	6.207771e-01	6.402466e-01	6.670367e-01	6.967367e-01	7.039345e-01	7.165232e-01	7.293630e-01	7.708232e-01
    18	1.807585e-02	8.105342e-02	7.788397e-02	4.970080e-02	3.426450e-05	4.765760e-02	2.570950e-05	5.116640e-02	3.202355e-05	1.939467e-02	5.110000e-02	3.774916e-05	3.968667e-02	2.434965e-05	4.496000e-02	2.641311e-05	5.908735e-02	1.404561e-02	4.759184e-02	1.342999e-02	5.248653e-02	1.383630e-02	1.298665e-02	3.577258e-02	-2.202401e-02	1.850198e-02	9.269628e-03	2.044889e-02	7.751887e-01	2.656194e-02	-9.065604e-01	3.300537e-01	8.934737e-01	1.540368e+00	3.411065e-01	1.010645e+00	2.360935e-01	1.240925e+00	3.061368e-01	5.930609e-01	6.460892e-01	6.590220e-01	7.593835e-01	8.326282e-01	8.725208e-01	9.004946e-01	9.119487e-01	9.405294e-01	9.621397e-01	8.247252e-01	9.306608e-01	1.072508e+00	1.217049e+00	1.283905e+00	1.413495e+00	1.576633e+00	1.625099e+00	1.854020e+00	2.390592e+00	3.066976e+00
    20	1.383190e-01	5.452524e-02	8.544500e-02	5.099840e-02	3.286698e-05	3.901440e-02	2.295652e-05	5.031360e-02	3.701047e-05	8.017930e-02	4.963333e-02	4.239353e-05	3.870000e-02	2.294649e-05	3.266000e-02	1.815826e-05	5.885224e-02	1.395960e-02	4.641469e-02	1.348605e-02	4.024653e-02	1.364425e-02	-2.629900e-02	2.867933e-02	-2.209012e-02	3.582253e-02	-1.573973e-02	3.376584e-02	-1.818156e-01	2.220384e-02	1.460534e-01	-1.046851e+00	-2.468140e-01	7.743477e-01	9.032316e-02	1.304511e-01	-2.429633e-01	6.796346e-01	-4.476884e-01	-3.430895e-01	-3.080283e-01	-2.703112e-01	-2.405571e-01	-1.775455e-01	-1.575785e-01	-1.002196e-01	-4.260923e-02	2.071191e-02	1.003314e-01	8.178877e-02	5.095721e-01	5.376244e-01	6.128402e-01	6.831769e-01	7.452563e-01	8.221125e-01	8.638928e-01	1.025215e+00	1.176115e+00	1.347966e+00
