     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.884034e-02	5.534116e-03	1.070065e-01	5.237760e-02	2.970655e-05	4.268960e-02	3.339068e-05	5.362080e-02	2.616207e-05	-1.510366e-02	5.172000e-02	2.737284e-05	3.990000e-02	2.675251e-05	4.444000e-02	3.304321e-05	5.928000e-02	1.413152e-02	4.673306e-02	1.282023e-02	5.221061e-02	1.371721e-02	2.699055e-02	2.425265e-02	7.126887e-03	3.617251e-02	2.501642e-03	3.539808e-02	2.364172e-01	2.861932e-02	2.981222e-01	-6.691881e-01	2.935439e-01	2.054406e+00	2.953586e-01	-8.425349e-02	-1.372954e+00	1.824907e+00	-3.479874e-02	2.783904e-02	9.430054e-02	1.324796e-01	1.807436e-01	2.176904e-01	2.912149e-01	3.312744e-01	3.668826e-01	4.046900e-01	6.108734e-01	1.167121e+00	1.284563e+00	1.612004e+00	1.703739e+00	1.844820e+00	2.021156e+00	2.256730e+00	2.468268e+00	2.578067e+00	2.756171e+00	2.884487e+00
     4	7.559408e-03	4.544189e-02	8.730856e-02	4.954400e-02	3.139910e-05	4.687840e-02	2.734737e-05	5.008320e-02	3.001230e-05	-8.724053e-03	4.964667e-02	3.131287e-05	3.835333e-02	2.998845e-05	4.833333e-02	2.139353e-05	5.780245e-02	1.353756e-02	4.615510e-02	1.334088e-02	5.623673e-02	1.430443e-02	-7.569766e-03	1.699229e-02	-1.917227e-02	2.302030e-02	1.132240e-02	2.603368e-02	6.820363e-01	3.677531e-02	-1.051945e+00	2.585538e-01	7.451771e-01	1.811842e+00	3.743589e-01	-4.618144e-01	1.433368e+00	1.693197e+00	2.122080e-01	4.040712e-01	5.325936e-01	6.857565e-01	7.102996e-01	7.427937e-01	7.524892e-01	7.684158e-01	7.994237e-01	8.894525e-01	9.276226e-01	1.440529e-02	1.288379e+00	1.536560e+00	1.572710e+00	1.663563e+00	1.754581e+00	1.905163e+00	1.954241e+00	2.199121e+00	2.416136e+00	3.046548e+00
     6	2.554864e-02	2.993951e-02	8.179824e-02	5.125120e-02	3.798968e-05	4.516640e-02	2.855560e-05	5.154400e-02	3.452410e-05	-5.298608e-03	5.159333e-02	4.693775e-05	3.933333e-02	3.017614e-05	4.685333e-02	2.599848e-05	5.967510e-02	1.392765e-02	4.645551e-02	1.294253e-02	5.453878e-02	1.411225e-02	9.302071e-03	1.554568e-02	8.083222e-03	4.023265e-02	1.281245e-02	1.836961e-02	4.543464e-01	3.994435e-02	5.091401e-02	-1.216437e+00	5.482798e-01	2.180086e+00	3.043949e-01	-2.161302e-01	-1.410611e+00	2.609148e+00	1.607144e-01	1.827299e-01	2.495377e-01	3.432497e-01	3.837168e-01	4.717513e-01	5.093879e-01	5.867097e-01	6.411732e-01	6.973215e-01	8.452312e-01	1.200499e+00	1.479741e+00	1.668181e+00	1.780910e+00	1.961561e+00	2.323400e+00	2.460868e+00	2.613122e+00	2.670244e+00	2.810523e+00	2.987817e+00
     8	2.647030e-02	2.504200e-02	8.597945e-02	5.150240e-02	3.511257e-05	4.516640e-02	3.491778e-05	5.134400e-02	3.373885e-05	-9.504968e-03	5.154000e-02	2.966729e-05	3.905333e-02	2.406404e-05	4.763333e-02	3.464103e-05	6.060898e-02	1.444032e-02	4.599020e-02	1.260092e-02	5.488000e-02	1.397682e-02	-1.767099e-02	3.000632e-02	-3.692002e-03	2.583331e-02	2.332362e-02	2.158168e-02	4.425460e-01	2.644655e-02	3.308865e-01	-4.727649e-01	3.723249e-01	2.026514e+00	3.036529e-01	-1.568317e-01	-5.303542e-01	2.254948e+00	1.196413e-01	2.893090e-01	3.340648e-01	3.439446e-01	3.876843e-01	3.965229e-01	4.594103e-01	5.101331e-01	5.723834e-01	6.339046e-01	7.912943e-01	8.435345e-01	1.422343e+00	1.544387e+00	1.780074e+00	1.881651e+00	2.122729e+00	2.247525e+00	2.331552e+00	2.467655e+00	2.523465e+00	3.118117e+00
    10	7.730363e-03	4.180896e-02	8.147421e-02	4.981440e-02	3.827319e-05	4.700320e-02	3.160576e-05	5.113120e-02	4.671673e-05	-8.292187e-03	5.072000e-02	4.636281e-05	4.001333e-02	2.593962e-05	4.791333e-02	2.456103e-05	5.917388e-02	1.371593e-02	4.796571e-02	1.346987e-02	5.621224e-02	1.413973e-02	-5.849244e-03	1.773311e-02	-1.906123e-02	2.580073e-02	-7.609643e-03	8.409771e-03	6.762943e-01	3.772102e-02	-3.229975e-01	-7.402141e-01	7.602794e-01	1.941547e+00	3.308273e-01	-2.556498e-02	-9.742060e-01	1.834021e+00	2.359688e-01	4.152858e-01	5.199812e-01	5.998877e-01	6.215384e-01	6.895007e-01	7.764328e-01	7.858460e-01	8.295112e-01	9.133493e-01	9.991393e-01	9.507259e-01	1.130268e+00	1.548643e+00	1.708114e+00	1.783725e+00	1.835294e+00	2.060165e+00	2.243042e+00	2.444069e+00	2.754797e+00	2.948962e+00
    12	2.527265e-02	3.096866e-02	9.280942e-02	5.151360e-02	4.865406e-05	4.631360e-02	3.767393e-05	5.110400e-02	3.928244e-05	-9.649864e-03	4.973333e-02	4.511260e-05	3.896667e-02	2.473467e-05	4.926000e-02	4.450074e-05	5.828408e-02	1.391683e-02	4.579102e-02	1.272325e-02	5.600163e-02	1.316669e-02	-1.159696e-02	2.729047e-02	9.412771e-03	3.031896e-02	3.002828e-02	1.835352e-02	4.537098e-01	2.564672e-02	-8.321218e-01	-3.361493e-01	5.350846e-01	2.094292e+00	3.525877e-01	-1.377791e-01	-1.425274e+00	2.524281e+00	4.669177e-02	2.455203e-01	2.801733e-01	3.886756e-01	4.889866e-01	4.951646e-01	5.198296e-01	5.340186e-01	5.909680e-01	6.220677e-01	6.553113e-01	1.173514e+00	1.256541e+00	1.461935e+00	1.741936e+00	1.896798e+00	2.257645e+00	2.359681e+00	2.468838e+00	2.668000e+00	2.783240e+00	3.024154e+00
    14	2.510759e-02	1.656416e-02	8.205241e-02	4.942400e-02	3.119333e-05	4.392800e-02	2.235859e-05	4.932320e-02	2.868063e-05	-1.120448e-02	4.840667e-02	2.959327e-05	3.901333e-02	1.820718e-05	4.651333e-02	2.233761e-05	5.638857e-02	1.380194e-02	4.574857e-02	1.297398e-02	5.478857e-02	1.399036e-02	-1.013377e-02	2.097911e-02	1.898576e-02	1.498377e-02	-1.042970e-02	3.994509e-02	3.686597e-01	3.279429e-02	-4.878994e-01	7.888001e-01	3.520810e-01	1.932999e+00	3.832473e-01	2.441536e-01	-1.377315e+00	1.542040e+00	-1.409836e-01	1.852921e-01	2.470784e-01	3.107069e-01	3.277411e-01	3.713151e-01	4.137853e-01	4.411428e-01	5.210639e-01	5.716994e-01	7.411340e-01	8.930335e-01	1.341200e+00	1.395799e+00	1.514890e+00	1.588571e+00	1.819487e+00	1.894662e+00	2.476090e+00	2.633784e+00	2.707074e+00	2.980900e+00
    16	3.230327e-02	1.238594e-02	7.688675e-02	5.076160e-02	3.892545e-05	4.416000e-02	3.155449e-05	4.954880e-02	4.366468e-05	-6.564618e-03	4.962667e-02	4.038190e-05	3.834667e-02	2.495634e-05	4.752000e-02	3.151465e-05	5.830857e-02	1.396530e-02	4.654041e-02	1.326861e-02	5.396898e-02	1.413431e-02	-2.352019e-02	1.683192e-02	-4.167544e-02	2.651266e-02	7.502420e-02	3.347237e-02	3.679879e-01	6.572593e-02	6.653574e-01	2.249700e-01	3.055846e-01	2.074240e+00	4.395863e-01	-3.112355e-01	-1.053234e+00	2.584634e+00	-1.252405e-01	9.495475e-02	2.191243e-01	2.397018e-01	2.936805e-01	3.221740e-01	3.714382e-01	4.136137e-01	5.069556e-01	6.840499e-01	9.726666e-01	8.149669e-01	1.102738e+00	1.575794e+00	1.729476e+00	1.900169e+00	2.119570e+00	2.301419e+00	2.619942e+00	2.665545e+00	2.836615e+00	3.105400e+00
    18	6.235450e-02	4.485499e-03	8.229416e-02	5.128640e-02	3.257329e-05	4.156000e-02	2.114744e-05	5.146080e-02	3.215271e-05	6.196797e-04	5.091333e-02	3.731688e-05	3.988667e-02	2.809414e-05	4.223333e-02	2.211260e-05	5.954122e-02	1.391695e-02	4.716082e-02	1.348090e-02	5.005878e-02	1.344867e-02	-2.517206e-02	2.060275e-02	9.347089e-03	3.100521e-02	-1.800333e-02	2.515682e-02	1.065805e-01	5.038216e-02	-2.297118e-01	5.095636e-01	7.124646e-02	1.690726e+00	5.040276e-01	3.014051e-01	-4.960848e-01	1.720003e+00	-4.724593e-01	-1.425334e-01	-8.042995e-03	4.112420e-02	5.799562e-02	7.972615e-02	1.548635e-01	1.914629e-01	2.865701e-01	3.483010e-01	6.178617e-01	4.135267e-01	8.101959e-01	1.223903e+00	1.345469e+00	1.523654e+00	1.656244e+00	1.782941e+00	1.959277e+00	2.001719e+00	2.869317e+00	3.082082e+00
    20	5.069904e-02	8.460444e-03	7.845599e-02	4.859040e-02	4.790247e-05	4.008800e-02	3.123103e-05	5.141120e-02	4.658866e-05	-4.362910e-03	5.081333e-02	4.816571e-05	4.020667e-02	3.706751e-05	3.902667e-02	2.470832e-05	5.941714e-02	1.434349e-02	4.745306e-02	1.315965e-02	4.658939e-02	1.282537e-02	2.308136e-03	2.897502e-02	-6.468261e-03	3.083765e-02	-1.310625e-02	2.702822e-02	2.206289e-01	5.531193e-02	-9.582374e-02	-5.763511e-01	2.971230e-01	1.836277e+00	6.095621e-01	6.582085e-02	-1.317909e+00	1.370915e+00	-2.634552e-01	-9.503265e-02	7.530034e-02	1.375593e-01	1.529407e-01	2.381103e-01	3.190041e-01	3.267344e-01	3.426695e-01	5.391172e-01	6.609693e-01	3.572842e-01	9.522477e-01	1.161496e+00	1.279156e+00	1.472343e+00	1.669618e+00	1.959782e+00	2.484242e+00	2.724172e+00	2.860476e+00	3.069043e+00
