     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.017856e-01	1.915985e-01	8.336570e-02	5.211840e-02	3.205006e-05	4.530720e-02	2.066509e-05	5.124960e-02	3.315234e-05	2.600865e-01	5.044000e-02	3.325057e-05	3.992667e-02	1.863674e-05	2.602000e-02	1.800629e-05	5.799347e-02	1.412099e-02	4.773224e-02	1.353677e-02	3.322286e-02	1.198845e-02	1.919991e-02	3.330913e-02	-8.961554e-03	2.208014e-02	-5.228758e-02	2.087414e-02	3.307710e-01	1.698751e-02	-3.606536e-01	-1.099746e+00	3.822534e-01	7.861935e-01	6.729058e-03	1.496974e-01	-5.273463e-01	8.099408e-01	7.759724e-02	1.449282e-01	1.806275e-01	2.869843e-01	3.203617e-01	3.483573e-01	3.837875e-01	4.079090e-01	4.537600e-01	4.801052e-01	5.361649e-01	6.505242e-01	6.805460e-01	7.030082e-01	7.364964e-01	7.831372e-01	7.971742e-01	8.115834e-01	8.256248e-01	8.333501e-01	8.719314e-01	9.769379e-01
     4	1.368760e-01	6.579461e-02	7.326522e-02	5.331040e-02	4.411504e-05	4.167040e-02	2.704824e-05	5.057120e-02	3.519084e-05	9.309432e-02	5.029333e-02	4.685012e-05	3.978000e-02	2.486114e-05	3.456667e-02	2.047380e-05	5.923592e-02	1.397898e-02	4.688490e-02	1.303043e-02	4.380898e-02	1.517541e-02	-2.370321e-02	3.474219e-02	-5.014451e-03	2.457776e-02	-5.001304e-02	1.649970e-02	-1.613399e-01	4.773762e-02	1.750250e-01	-1.294250e+00	-3.156605e-01	7.923623e-01	5.404538e-02	9.258136e-01	1.094903e-02	6.510404e-01	-5.071366e-01	-4.123117e-01	-3.576619e-01	-3.060227e-01	-2.668096e-01	-2.270390e-01	-6.785034e-02	-2.767147e-02	1.721938e-02	1.468378e-01	2.214938e-01	5.126177e-01	5.742724e-01	5.852689e-01	6.399255e-01	6.715104e-01	7.338082e-01	8.091433e-01	8.590516e-01	9.650297e-01	1.122931e+00	1.406570e+00
     6	6.644905e-02	1.259994e-01	7.243455e-02	5.109120e-02	4.690032e-05	4.849440e-02	3.865422e-05	5.188320e-02	5.317063e-05	7.993823e-02	5.310000e-02	5.567559e-05	3.972000e-02	2.326582e-05	3.901333e-02	3.360517e-05	6.079347e-02	1.473992e-02	4.815184e-02	1.368020e-02	4.704653e-02	1.400269e-02	3.937050e-02	2.931219e-02	-3.505917e-02	1.695276e-02	-1.346474e-02	2.284293e-02	7.859246e-01	2.961109e-02	-4.015512e-01	-1.309938e+00	9.177501e-01	9.272947e-01	4.259418e-02	1.741091e+00	3.117744e+00	8.802827e-01	4.572756e-01	5.735366e-01	6.055767e-01	6.532958e-01	7.794944e-01	8.141506e-01	8.765667e-01	9.180836e-01	9.554437e-01	9.778101e-01	9.948435e-01	6.482705e-01	7.517589e-01	7.891633e-01	8.325793e-01	8.635874e-01	8.905926e-01	9.043395e-01	9.345112e-01	1.023825e+00	1.084814e+00	1.606100e+00
     8	1.089730e-01	1.388583e-01	8.142648e-02	5.096800e-02	3.377782e-05	4.685280e-02	3.218343e-05	5.140160e-02	3.771506e-05	1.156879e-01	5.028667e-02	4.081387e-05	4.060000e-02	3.042809e-05	3.512000e-02	2.186515e-05	5.828245e-02	1.411400e-02	4.727184e-02	1.278796e-02	4.161796e-02	1.254534e-02	1.445459e-02	2.664434e-02	2.182773e-02	3.211872e-02	6.198266e-03	3.304746e-02	5.208082e-01	4.745276e-02	-2.478863e-01	-1.579174e-01	5.549707e-01	9.055097e-01	1.638539e-02	5.831264e-01	3.284559e-01	8.831949e-01	6.865293e-02	2.180488e-01	3.953482e-01	4.207734e-01	4.996554e-01	5.185792e-01	5.890750e-01	6.006297e-01	6.810335e-01	7.333556e-01	9.715065e-01	6.510334e-01	8.061682e-01	8.267024e-01	8.473852e-01	8.774523e-01	8.809421e-01	9.080453e-01	9.252105e-01	9.563326e-01	1.089396e+00	1.211737e+00
    10	1.771732e-01	1.130318e-01	8.650895e-02	5.403360e-02	4.184983e-05	4.228480e-02	3.104696e-05	5.146720e-02	3.256663e-05	1.554305e-01	5.033333e-02	4.078484e-05	3.980000e-02	2.393980e-05	3.116667e-02	2.300223e-05	5.939918e-02	1.418555e-02	4.697959e-02	1.365834e-02	3.828735e-02	1.270853e-02	-3.435765e-02	2.489610e-02	2.085143e-02	1.616010e-02	-1.338962e-02	2.296622e-02	-3.781803e-02	2.539954e-02	-5.151543e-01	-3.379986e-02	-6.720335e-03	8.160725e-01	1.837892e-02	2.931930e-02	-5.940185e-01	8.541287e-01	-4.484732e-01	-2.145633e-01	-1.597573e-01	-9.525077e-02	-7.051639e-02	-6.569032e-03	8.526022e-03	4.855685e-02	7.701873e-02	1.470514e-01	2.431918e-01	5.420216e-01	6.764711e-01	7.024294e-01	7.262192e-01	7.858779e-01	8.338152e-01	8.631878e-01	8.758240e-01	9.013283e-01	9.914744e-01	1.092208e+00
    12	1.466377e-01	1.519579e-01	9.759452e-02	5.453600e-02	3.783564e-05	4.845120e-02	2.904289e-05	5.028000e-02	3.566987e-05	1.387800e-01	4.932667e-02	3.138457e-05	3.821333e-02	1.683059e-05	3.762000e-02	2.036348e-05	5.811265e-02	1.350618e-02	4.535673e-02	1.286532e-02	4.539265e-02	1.471647e-02	-3.247738e-02	2.388651e-02	-1.065476e-02	3.644377e-02	1.129375e-02	1.586675e-02	3.761033e-01	2.218542e-02	-3.142953e-01	-1.002019e+00	3.961539e-01	8.237336e-01	2.292416e-02	6.113187e-01	-3.823548e-01	7.596729e-01	1.044810e-01	1.535461e-01	2.610942e-01	3.166857e-01	3.519699e-01	3.912300e-01	4.176297e-01	4.815562e-01	5.249323e-01	5.400289e-01	6.268845e-01	6.104839e-01	6.501628e-01	6.882056e-01	7.468798e-01	7.636187e-01	7.991933e-01	8.407566e-01	9.058770e-01	9.490977e-01	9.896343e-01	1.197225e+00
    14	4.768683e-02	1.089517e-01	8.714015e-02	4.904800e-02	4.307782e-05	4.777920e-02	3.445117e-05	5.070880e-02	4.779007e-05	4.705844e-02	4.942000e-02	4.074609e-05	3.917333e-02	2.206350e-05	4.091333e-02	2.603260e-05	5.712000e-02	1.353661e-02	4.626449e-02	1.277966e-02	4.992490e-02	1.497161e-02	1.120448e-02	2.975864e-02	2.258531e-03	3.565061e-02	-1.752837e-02	2.875298e-02	7.193192e-01	3.076165e-02	-5.823474e-01	-6.705266e-01	8.298218e-01	1.116199e+00	6.888602e-02	3.580785e-01	-5.400414e-01	1.080388e+00	2.964026e-01	4.824083e-01	5.785629e-01	6.082290e-01	7.106286e-01	7.722698e-01	8.129830e-01	8.462896e-01	8.640637e-01	8.987906e-01	9.744519e-01	6.748026e-01	7.888844e-01	9.208607e-01	1.030768e+00	1.062560e+00	1.082799e+00	1.108904e+00	1.206665e+00	1.315390e+00	1.504704e+00	1.628686e+00
    16	8.807839e-02	2.886102e-02	7.598283e-02	5.059200e-02	3.422269e-05	4.040480e-02	2.534068e-05	4.926880e-02	2.684430e-05	3.365536e-02	4.920000e-02	2.878261e-05	3.832000e-02	1.938221e-05	3.888000e-02	2.632669e-05	5.837551e-02	1.468665e-02	4.582531e-02	1.337485e-02	4.664327e-02	1.360263e-02	-1.549434e-02	1.994307e-02	-1.254097e-02	3.063552e-02	-1.708145e-02	3.271443e-02	-3.384293e-02	4.565688e-02	-4.067136e-02	-9.634774e-01	-1.108579e-01	9.638799e-01	1.438345e-01	-3.894521e-01	-3.546573e-01	8.778109e-01	-4.346324e-01	-2.933616e-01	-1.698413e-01	-1.313031e-01	-1.087809e-01	-9.437565e-02	-8.001554e-03	8.432984e-02	1.966819e-01	2.600067e-01	3.107769e-01	4.518356e-02	4.825686e-01	7.244340e-01	8.173749e-01	8.455239e-01	9.451932e-01	1.019410e+00	1.191886e+00	1.320966e+00	1.395171e+00	1.586779e+00
    18	1.070255e-01	1.436295e-01	8.294409e-02	4.982400e-02	3.080231e-05	4.640480e-02	2.953619e-05	4.842080e-02	3.336271e-05	1.124968e-01	4.826000e-02	2.615960e-05	3.746000e-02	2.839639e-05	3.650000e-02	2.220401e-05	5.649796e-02	1.391398e-02	4.532898e-02	1.275278e-02	4.503347e-02	1.468454e-02	-1.242595e-02	1.806589e-02	-3.421697e-02	3.683882e-02	-2.501541e-02	3.894123e-02	6.072635e-01	4.429841e-02	1.100938e-01	-5.765672e-01	6.569836e-01	8.668791e-01	3.475459e-02	1.081186e+00	3.464825e-01	7.866405e-01	1.847536e-01	3.451932e-01	3.992965e-01	5.035800e-01	5.747117e-01	5.997910e-01	6.700457e-01	6.882814e-01	7.484686e-01	9.022834e-01	9.960441e-01	6.323461e-01	6.842689e-01	7.112737e-01	7.711564e-01	7.994632e-01	8.239910e-01	8.366925e-01	8.676970e-01	1.011502e+00	1.099735e+00	1.348011e+00
    20	6.909061e-02	4.179434e-02	9.751316e-02	5.019040e-02	3.509029e-05	4.165760e-02	3.362616e-05	5.040160e-02	3.304839e-05	1.498276e-02	4.968000e-02	2.940227e-05	3.739333e-02	2.543674e-05	4.004000e-02	3.329605e-05	5.716408e-02	1.336693e-02	4.486531e-02	1.254340e-02	4.925388e-02	1.502997e-02	1.336646e-02	1.927943e-02	-2.707424e-02	3.750484e-02	-2.651816e-02	2.686514e-02	2.586891e-01	2.467330e-02	4.346457e-01	-7.619871e-01	2.519229e-01	1.659187e+00	2.891955e-01	1.102740e+00	5.627028e-01	1.657413e+00	2.831064e-02	6.934000e-02	1.262784e-01	1.549914e-01	2.020504e-01	2.479056e-01	2.823058e-01	3.206679e-01	3.659245e-01	4.948754e-01	5.861261e-01	9.266373e-01	1.172159e+00	1.280541e+00	1.340333e+00	1.376560e+00	1.622535e+00	1.677299e+00	1.748258e+00	1.827743e+00	2.507206e+00	3.089543e+00
