     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.318180e-02	2.140384e-02	1.100936e-01	5.229120e-02	4.930609e-05	4.289280e-02	2.779137e-05	5.200960e-02	4.069222e-05	-1.072101e-02	5.140000e-02	3.911706e-05	3.735333e-02	1.833628e-05	4.556000e-02	3.626060e-05	5.876735e-02	1.337074e-02	4.462204e-02	1.255176e-02	5.291918e-02	1.399005e-02	2.394777e-02	1.975909e-02	-2.012367e-02	3.503544e-02	1.888131e-02	2.767184e-02	2.572105e-01	4.442771e-02	-3.315936e-01	-7.546278e-01	2.743085e-01	2.022214e+00	4.942818e-01	-3.988687e-01	-6.860204e-01	2.007516e+00	-2.098982e-01	5.317446e-04	6.713226e-02	1.799884e-01	2.040361e-01	2.704753e-01	3.195874e-01	3.604521e-01	4.619765e-01	5.257508e-01	5.750211e-01	4.782635e-01	1.089033e+00	1.464692e+00	1.734560e+00	1.857784e+00	2.038579e+00	2.228985e+00	2.424957e+00	2.669835e+00	2.853211e+00	3.111173e+00
     4	4.320314e-02	1.326222e-02	9.446415e-02	5.157760e-02	4.543347e-05	4.208960e-02	2.770350e-05	5.155520e-02	2.960632e-05	-1.194842e-02	5.162667e-02	3.937855e-05	3.802667e-02	1.790564e-05	4.445333e-02	3.170685e-05	5.961469e-02	1.432312e-02	4.536816e-02	1.278119e-02	5.253878e-02	1.372306e-02	1.232404e-02	3.077173e-02	-8.636822e-03	2.061926e-02	4.164077e-03	2.447540e-02	2.565421e-01	6.485007e-02	-4.976524e-01	5.672534e-01	2.590361e-01	2.060129e+00	6.304349e-01	-6.644107e-01	-5.541475e-01	2.531445e+00	-3.859428e-01	1.477916e-02	1.103789e-01	1.714567e-01	2.281415e-01	2.595296e-01	3.235042e-01	3.776833e-01	4.191762e-01	5.069249e-01	7.988306e-01	2.392105e-01	1.049328e+00	1.429171e+00	1.731099e+00	2.016305e+00	2.142636e+00	2.433809e+00	2.523870e+00	2.745878e+00	2.956336e+00	3.070915e+00
     6	2.548547e-03	6.988869e-02	9.152697e-02	5.130080e-02	3.821707e-05	5.107520e-02	3.574594e-05	5.038560e-02	3.610268e-05	2.038641e-03	4.917333e-02	3.456517e-05	3.880000e-02	2.457525e-05	5.331333e-02	4.232290e-05	5.722776e-02	1.352511e-02	4.560816e-02	1.303292e-02	6.126531e-02	1.438249e-02	-1.209631e-02	2.345841e-02	1.245749e-02	2.613971e-02	2.457029e-02	3.626187e-02	7.682598e-01	3.507970e-02	-7.323491e-01	-5.024328e-01	8.912757e-01	1.587048e+00	8.094780e-01	2.348018e-01	-1.207051e+00	9.971875e-01	3.057944e-01	5.204993e-01	6.064760e-01	6.909162e-01	7.489328e-01	8.335837e-01	8.682401e-01	8.940653e-01	9.255913e-01	9.752610e-01	9.893794e-01	1.483334e-01	6.664167e-01	7.573267e-01	9.786888e-01	1.180829e+00	1.216668e+00	1.945410e+00	2.112570e+00	2.293749e+00	2.938523e+00	3.136181e+00
     8	3.450618e-02	1.621685e-02	8.447740e-02	4.833440e-02	3.929665e-05	4.205920e-02	2.993078e-05	4.934720e-02	3.255394e-05	-1.002184e-02	4.815333e-02	3.224397e-05	3.837333e-02	2.434176e-05	4.340000e-02	3.593980e-05	5.682776e-02	1.391565e-02	4.616653e-02	1.319772e-02	5.082776e-02	1.333751e-02	-1.218146e-02	1.726640e-02	-1.718711e-02	2.238332e-02	1.156366e-02	1.978225e-02	3.477010e-01	4.925762e-02	-6.477207e-01	8.925406e-02	3.697591e-01	2.073189e+00	5.174467e-01	-2.514777e-01	-1.146308e+00	2.487678e+00	-2.227866e-01	6.583811e-02	2.021097e-01	2.717323e-01	3.424813e-01	3.600567e-01	3.903971e-01	4.731493e-01	5.122517e-01	6.080173e-01	6.864859e-01	6.174026e-01	1.191778e+00	1.391220e+00	1.552917e+00	1.980071e+00	2.130882e+00	2.319472e+00	2.587903e+00	2.706952e+00	3.005646e+00	3.093899e+00
    10	7.768553e-03	3.374714e-02	6.759203e-02	5.064800e-02	4.281500e-05	4.647200e-02	3.094192e-05	5.074560e-02	4.177011e-05	-4.344719e-03	5.141333e-02	4.409614e-05	3.988667e-02	2.523126e-05	4.848667e-02	4.074564e-05	6.011429e-02	1.437643e-02	4.802286e-02	1.358903e-02	5.711837e-02	1.415431e-02	-8.745247e-03	1.630081e-02	-2.950976e-02	2.508028e-02	-4.230384e-03	2.571846e-02	5.892146e-01	7.384616e-02	-6.703375e-01	-5.891709e-01	7.020729e-01	1.897944e+00	6.409434e-01	-1.192296e-01	-1.254790e+00	2.524550e+00	-3.190189e-02	1.732576e-01	3.163842e-01	5.362753e-01	6.176683e-01	6.525302e-01	7.150877e-01	7.365146e-01	7.894484e-01	8.767812e-01	9.783276e-01	2.635746e-01	9.674609e-01	1.171661e+00	1.354198e+00	1.513599e+00	1.922120e+00	2.328177e+00	2.465125e+00	2.640074e+00	2.928233e+00	3.097280e+00
    12	1.067208e-02	4.960690e-02	9.892087e-02	5.080960e-02	3.870888e-05	4.592480e-02	3.136132e-05	5.267040e-02	4.084632e-05	-1.432682e-02	5.328000e-02	4.529926e-05	3.829333e-02	2.539862e-05	4.687333e-02	2.605748e-05	6.104490e-02	1.411248e-02	4.598367e-02	1.309719e-02	5.447184e-02	1.359588e-02	2.235892e-02	3.557245e-02	-2.123203e-02	3.107435e-02	1.013068e-02	2.634150e-02	6.466996e-01	3.581134e-02	-2.767432e-02	-8.756541e-01	6.461883e-01	2.171318e+00	3.175848e-01	-2.254246e-01	-9.333796e-01	2.162229e+00	2.535269e-01	4.325383e-01	4.687930e-01	5.661734e-01	6.029588e-01	6.388312e-01	6.896912e-01	7.140595e-01	8.253353e-01	8.869762e-01	9.771834e-01	1.167795e+00	1.305920e+00	1.733382e+00	1.962143e+00	2.095140e+00	2.168364e+00	2.275722e+00	2.581126e+00	2.686223e+00	2.788308e+00	3.094572e+00
    14	1.427798e-02	3.486499e-02	9.195924e-02	4.976640e-02	4.510881e-05	4.568800e-02	4.217974e-05	5.097760e-02	3.721424e-05	-1.374774e-02	5.000667e-02	4.256183e-05	3.925333e-02	2.962123e-05	4.731333e-02	4.582792e-05	5.757878e-02	1.390307e-02	4.566531e-02	1.278262e-02	5.510367e-02	1.387293e-02	1.491479e-02	1.889011e-02	2.946014e-02	5.014098e-02	5.510948e-03	3.337269e-02	5.678647e-01	4.866516e-02	2.988510e-01	-1.135939e+00	4.275134e-01	2.172894e+00	4.093136e-01	-1.366323e-02	-1.478911e+00	2.718710e+00	2.635915e-01	2.811272e-01	3.819264e-01	4.204665e-01	4.675281e-01	5.481556e-01	6.432395e-01	6.876961e-01	7.438023e-01	8.658458e-01	9.978572e-01	1.121003e+00	1.375176e+00	1.515348e+00	1.637422e+00	2.025731e+00	2.179485e+00	2.343734e+00	2.690618e+00	2.779735e+00	3.036953e+00	3.116049e+00
    16	5.229257e-02	1.127691e-02	9.290599e-02	5.156960e-02	4.310452e-05	4.189280e-02	2.954137e-05	5.164800e-02	3.452333e-05	-7.383597e-03	5.145333e-02	3.782725e-05	3.824667e-02	2.012624e-05	4.401333e-02	3.345802e-05	6.043102e-02	1.438320e-02	4.543347e-02	1.265013e-02	5.129959e-02	1.360735e-02	-1.934403e-02	3.194677e-02	-1.423027e-02	3.754158e-02	1.597658e-02	2.144157e-02	2.353482e-01	3.337657e-02	-1.269825e-02	-5.338649e-01	2.447271e-01	1.869311e+00	2.967716e-01	1.555702e-01	-8.712913e-01	1.615894e+00	-1.610322e-01	2.125945e-02	9.459894e-02	1.323394e-01	1.770255e-01	2.488380e-01	2.712145e-01	3.203682e-01	3.738034e-01	4.562168e-01	6.130942e-01	7.328364e-01	1.287458e+00	1.446659e+00	1.527556e+00	1.680353e+00	1.787954e+00	1.890102e+00	2.175565e+00	2.385753e+00	2.613254e+00	2.850165e+00
    18	6.793609e-02	1.079619e-02	7.823468e-02	4.927680e-02	3.489602e-05	3.948640e-02	2.882073e-05	5.014560e-02	3.014383e-05	8.800861e-03	4.962667e-02	2.202069e-05	3.880000e-02	2.222074e-05	3.886000e-02	3.246194e-05	5.883102e-02	1.438060e-02	4.641796e-02	1.309785e-02	4.702694e-02	1.351051e-02	-3.074874e-02	3.175494e-02	-1.857128e-02	2.798319e-02	-3.089849e-02	3.003648e-02	9.054839e-02	4.647688e-02	-1.182590e-01	-8.919462e-01	9.406890e-02	1.617594e+00	8.708737e-01	1.161236e-01	-1.203523e+00	1.339675e+00	-3.390170e-01	-1.915777e-01	-8.901207e-02	-2.495533e-02	5.411218e-02	9.038468e-02	1.327635e-01	1.786949e-01	3.111685e-01	3.846940e-01	4.426363e-01	6.839339e-02	4.869842e-01	8.309182e-01	1.163842e+00	1.371613e+00	1.417523e+00	1.643982e+00	2.125515e+00	2.726817e+00	2.900066e+00	3.136642e+00
    20	6.915263e-02	5.669068e-03	8.246648e-02	5.092000e-02	2.775321e-05	4.015520e-02	2.845504e-05	5.112960e-02	4.036939e-05	4.510638e-03	5.099333e-02	3.971233e-05	3.916667e-02	3.409253e-05	4.052000e-02	2.124040e-05	5.925878e-02	1.374286e-02	4.660245e-02	1.304515e-02	4.795918e-02	1.250230e-02	-7.108221e-03	2.607357e-02	-5.955717e-03	2.902063e-02	-2.920851e-02	1.633564e-02	8.813098e-02	2.760552e-02	1.457809e-01	-1.824173e-01	7.420325e-02	1.820928e+00	6.711968e-01	6.886930e-02	-1.158912e+00	1.539659e+00	-2.598482e-01	-8.523581e-02	-4.371882e-02	1.974147e-02	5.850137e-02	8.985769e-02	9.929278e-02	1.356625e-01	2.103440e-01	2.801865e-01	4.355657e-01	4.219150e-01	8.568250e-01	1.139745e+00	1.260172e+00	1.511861e+00	1.785920e+00	1.963927e+00	2.123551e+00	2.699017e+00	2.934560e+00	3.119245e+00
