     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.033243e-03	4.125514e-02	8.043877e-02	5.138720e-02	3.919599e-05	4.709600e-02	4.002603e-05	5.204160e-02	2.946301e-05	-8.679073e-03	5.280667e-02	2.740062e-05	3.938000e-02	2.493204e-05	4.884000e-02	5.010140e-05	6.133714e-02	1.420098e-02	4.636898e-02	1.298149e-02	5.737469e-02	1.423363e-02	-3.726477e-04	3.107364e-02	1.140805e-02	4.603235e-02	-3.926925e-03	2.592256e-02	6.600473e-01	3.167382e-02	7.871046e-02	-1.179108e+00	5.784984e-01	1.928650e+00	4.449222e-01	-4.645977e-01	-9.389260e-01	2.179582e+00	3.559064e-01	4.300683e-01	5.282584e-01	5.751814e-01	5.783096e-01	5.996697e-01	7.236643e-01	7.526535e-01	8.638270e-01	9.019267e-01	9.670901e-01	7.027552e-01	8.495758e-01	1.355839e+00	1.700110e+00	1.996776e+00	2.040615e+00	2.124377e+00	2.368411e+00	2.472420e+00	2.650474e+00	3.051346e+00
     4	3.213731e-02	8.509562e-03	8.043158e-02	4.936320e-02	3.182140e-05	4.178400e-02	4.254782e-05	4.911200e-02	3.219256e-05	-1.144883e-02	4.932667e-02	3.381935e-05	3.786667e-02	3.128651e-05	4.492667e-02	4.548624e-05	5.682449e-02	1.412957e-02	4.513959e-02	1.348841e-02	5.205061e-02	1.334572e-02	2.718000e-02	1.371726e-02	3.978588e-03	2.832114e-02	2.402685e-02	1.513325e-02	3.120226e-01	5.449477e-02	5.050283e-02	-1.028770e+00	2.121724e-01	1.860538e+00	4.012868e-01	1.432981e-01	-1.111950e+00	1.618960e+00	-1.142573e-01	5.579929e-02	1.189536e-01	1.998091e-01	2.205114e-01	2.679377e-01	3.467749e-01	4.855601e-01	5.216944e-01	6.195210e-01	7.168644e-01	7.180474e-01	1.133389e+00	1.340295e+00	1.425902e+00	1.673215e+00	1.750012e+00	1.916473e+00	2.200697e+00	2.610607e+00	2.697173e+00	3.007706e+00
     6	6.134698e-03	5.912396e-02	7.665740e-02	5.046880e-02	3.918853e-05	4.778240e-02	3.496219e-05	5.128160e-02	3.258724e-05	2.548272e-03	5.168667e-02	3.598176e-05	3.948000e-02	2.688589e-05	4.852667e-02	3.061802e-05	6.065633e-02	1.427184e-02	4.617959e-02	1.307907e-02	5.606041e-02	1.395147e-02	-2.083333e-02	1.888822e-02	2.121266e-02	2.688481e-02	1.677491e-02	1.538770e-02	7.002765e-01	3.136587e-02	-2.091567e-01	-1.147138e+00	7.949181e-01	1.885780e+00	7.932552e-01	-3.667739e-01	-1.220888e+00	2.633591e+00	3.577892e-01	5.033747e-01	5.224476e-01	5.771792e-01	6.604900e-01	7.393050e-01	7.715273e-01	8.110802e-01	8.644225e-01	9.148037e-01	9.936967e-01	1.397735e-01	6.508180e-01	1.031106e+00	1.360378e+00	1.655391e+00	2.121417e+00	2.310679e+00	2.625828e+00	2.734693e+00	2.917054e+00	3.006154e+00
     8	2.461015e-02	1.845197e-02	8.450187e-02	5.153280e-02	5.358586e-05	4.558400e-02	3.327859e-05	5.262400e-02	4.144974e-05	-1.314971e-02	5.158667e-02	4.406939e-05	4.051333e-02	2.761521e-05	4.764667e-02	3.854363e-05	5.971429e-02	1.413865e-02	4.840327e-02	1.407184e-02	5.512653e-02	1.416415e-02	4.593301e-03	3.379517e-02	-6.543664e-03	3.171031e-02	3.784984e-02	3.423568e-02	4.055986e-01	2.967338e-02	1.504826e-01	-3.296711e-01	3.833736e-01	2.120368e+00	2.965579e-01	3.688217e-01	-1.174173e+00	1.797974e+00	9.075555e-02	1.592630e-01	3.089271e-01	3.477780e-01	3.650113e-01	3.834128e-01	4.310444e-01	4.833159e-01	5.590332e-01	5.907475e-01	8.187223e-01	1.194012e+00	1.577403e+00	1.684657e+00	1.787424e+00	1.856796e+00	1.923411e+00	2.076095e+00	2.490688e+00	2.644583e+00	2.898168e+00	3.080034e+00
    10	2.135869e-02	3.632325e-02	1.066417e-01	4.926080e-02	3.965463e-05	4.593600e-02	3.590615e-05	5.093120e-02	2.996161e-05	-1.726045e-02	4.818667e-02	2.786470e-05	3.914000e-02	2.052883e-05	4.784667e-02	4.978243e-05	5.684571e-02	1.342762e-02	4.678531e-02	1.325690e-02	5.609143e-02	1.394250e-02	-3.578609e-02	2.383667e-02	-2.254327e-02	3.044500e-02	-6.927465e-03	3.213139e-02	5.469939e-01	3.412884e-02	3.558437e-01	-7.914932e-01	4.898086e-01	2.203159e+00	4.192583e-01	-2.328798e-01	-1.514788e+00	2.739374e+00	2.417157e-01	3.253109e-01	4.205756e-01	4.540356e-01	4.745434e-01	5.178566e-01	5.463220e-01	6.142227e-01	7.067488e-01	8.200777e-01	9.414683e-01	1.079893e+00	1.334247e+00	1.550272e+00	1.660326e+00	1.954562e+00	2.322484e+00	2.582216e+00	2.709429e+00	2.850148e+00	2.954377e+00	3.061363e+00
    12	-1.110803e-03	5.515434e-02	8.822992e-02	4.947520e-02	3.584594e-05	4.880320e-02	3.587307e-05	4.892800e-02	3.644513e-05	-5.964787e-03	4.754000e-02	3.381445e-05	3.804000e-02	2.561043e-05	5.148000e-02	3.141431e-05	5.582694e-02	1.375313e-02	4.533551e-02	1.301516e-02	5.953306e-02	1.415367e-02	-8.831959e-03	3.772002e-02	-5.834054e-03	5.530394e-02	8.282141e-03	1.731663e-02	7.618619e-01	3.719858e-02	-6.794359e-01	-9.701201e-01	8.747972e-01	1.632780e+00	4.392597e-01	-2.181275e-01	-6.621511e-01	1.299824e+00	3.707858e-01	4.713407e-01	5.402770e-01	6.857213e-01	7.992293e-01	8.354289e-01	8.501693e-01	8.736466e-01	9.329080e-01	9.519440e-01	9.969092e-01	3.608697e-02	9.431294e-01	1.122585e+00	1.254654e+00	1.370697e+00	1.502756e+00	1.831697e+00	2.034546e+00	2.333020e+00	2.449092e+00	2.715236e+00
    14	1.280375e-02	2.858957e-02	8.269915e-02	4.872800e-02	3.923679e-05	4.442240e-02	3.037898e-05	4.954080e-02	3.031284e-05	-1.266084e-02	4.898000e-02	3.299625e-05	3.838000e-02	2.247719e-05	4.658667e-02	3.427674e-05	5.769306e-02	1.421930e-02	4.631184e-02	1.301526e-02	5.532082e-02	1.419565e-02	-1.918669e-02	2.653857e-02	-3.299725e-02	2.920571e-02	-1.806162e-02	2.370938e-02	5.336862e-01	6.069733e-02	2.398060e-03	-5.391686e-01	4.672000e-01	2.038278e+00	3.450634e-01	-8.694268e-03	-9.807249e-01	1.776484e+00	-2.905801e-02	2.565716e-01	3.289726e-01	4.280907e-01	4.673423e-01	4.979499e-01	5.392526e-01	6.694840e-01	7.777641e-01	8.699745e-01	9.996711e-01	9.008073e-01	1.422411e+00	1.586985e+00	1.641488e+00	1.821859e+00	2.022182e+00	2.181487e+00	2.324578e+00	2.598825e+00	2.821729e+00	3.115443e+00
    16	1.652048e-03	4.394687e-02	8.189647e-02	4.924640e-02	3.827573e-05	4.760960e-02	2.608773e-05	5.003040e-02	3.643657e-05	-8.672942e-03	4.932000e-02	4.322167e-05	3.910667e-02	2.054377e-05	4.902000e-02	2.915010e-05	5.704490e-02	1.342462e-02	4.698612e-02	1.320189e-02	5.845061e-02	1.449890e-02	7.097882e-03	2.291659e-02	-1.647034e-02	1.922366e-02	-3.335102e-02	3.551420e-02	7.195753e-01	3.531691e-02	-7.937704e-01	-4.284734e-01	8.323284e-01	1.782925e+00	5.790326e-01	-8.792026e-02	-9.992303e-01	1.433571e+00	2.883522e-01	4.363438e-01	5.963131e-01	6.602320e-01	7.049589e-01	7.814487e-01	7.947790e-01	8.551272e-01	8.794959e-01	9.083898e-01	9.530675e-01	1.878793e-01	9.508642e-01	1.116774e+00	1.316802e+00	1.542073e+00	1.625296e+00	2.056617e+00	2.259902e+00	2.506951e+00	2.785198e+00	3.000281e+00
    18	1.629983e-02	3.123281e-02	8.570621e-02	5.024160e-02	2.819634e-05	4.552800e-02	2.367269e-05	5.036480e-02	3.296286e-05	-1.091413e-02	5.005333e-02	3.683996e-05	3.843333e-02	2.088183e-05	4.809333e-02	2.279394e-05	5.832163e-02	1.398492e-02	4.608327e-02	1.307560e-02	5.534857e-02	1.401763e-02	4.143105e-03	1.161086e-02	-1.728902e-02	2.920734e-02	2.147429e-02	1.946816e-02	5.429071e-01	2.887206e-02	-3.128473e-01	-1.191489e+00	5.604092e-01	2.062571e+00	4.016143e-01	7.047098e-02	-1.598512e+00	1.459320e+00	2.316198e-01	2.862131e-01	3.995745e-01	4.645507e-01	5.236799e-01	5.606685e-01	5.789575e-01	6.943345e-01	7.120802e-01	7.388106e-01	7.894856e-01	1.176315e+00	1.275476e+00	1.430307e+00	1.525570e+00	1.665341e+00	2.127324e+00	2.365910e+00	2.521009e+00	2.659317e+00	2.881698e+00	3.083677e+00
    20	1.006240e-02	3.041159e-02	7.624040e-02	5.007840e-02	3.675827e-05	4.453280e-02	3.622689e-05	5.040960e-02	3.900824e-05	-1.033317e-02	5.146667e-02	3.458417e-05	3.784000e-02	2.762649e-05	4.702667e-02	3.640731e-05	5.996898e-02	1.418936e-02	4.655510e-02	1.347087e-02	5.458939e-02	1.386820e-02	-1.519153e-02	2.271608e-02	-6.024899e-02	3.763688e-02	2.398612e-02	1.698881e-02	5.638719e-01	3.145835e-02	-5.801348e-01	-7.578940e-01	6.768196e-01	2.298426e+00	3.076725e-01	-3.279899e-02	-1.571964e+00	2.720631e+00	1.942227e-01	2.855073e-01	4.392690e-01	5.105281e-01	5.345299e-01	5.751299e-01	6.561381e-01	7.025040e-01	7.265786e-01	7.309555e-01	8.176912e-01	1.408960e+00	1.627571e+00	1.711030e+00	1.793586e+00	2.079046e+00	2.404982e+00	2.621966e+00	2.692945e+00	2.785331e+00	3.048366e+00	3.104659e+00
