     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.132304e-01	2.291174e-02	1.014262e-01	5.110560e-02	3.720998e-05	3.851040e-02	3.451952e-05	5.108160e-02	3.865519e-05	2.983667e-02	5.025333e-02	3.886537e-05	3.800000e-02	3.229431e-05	3.621333e-02	4.529882e-05	5.820735e-02	1.381228e-02	4.540408e-02	1.299690e-02	4.328327e-02	1.268697e-02	-5.609783e-04	2.206943e-02	-1.841064e-02	2.624587e-02	-7.317717e-03	3.220455e-02	1.642449e-02	2.618900e-02	-8.770788e-02	-4.151403e-01	6.950144e-03	1.461092e+00	5.588706e-01	7.302038e-01	-8.880067e-01	9.558742e-01	-3.381269e-01	-2.005161e-01	-1.003822e-01	-3.060736e-02	-2.476689e-02	1.895807e-02	3.636774e-02	9.356606e-02	1.387033e-01	2.113749e-01	3.541332e-01	6.079631e-01	7.637091e-01	8.118089e-01	9.436291e-01	1.036855e+00	1.144088e+00	1.362746e+00	1.817864e+00	2.229296e+00	2.556377e+00	3.100165e+00
     4	6.685028e-02	4.118959e-02	7.934060e-02	4.882080e-02	3.298066e-05	4.117280e-02	2.532266e-05	4.936960e-02	3.055709e-05	2.402056e-02	4.951333e-02	3.457842e-05	3.822667e-02	2.573440e-05	3.883333e-02	3.188517e-05	5.763265e-02	1.386223e-02	4.505796e-02	1.245596e-02	4.604898e-02	1.346656e-02	-4.985836e-03	2.343102e-02	2.174071e-03	4.730523e-02	1.063641e-03	1.681986e-02	2.554981e-01	2.955793e-02	8.038601e-02	-3.626649e-01	2.861643e-01	1.545291e+00	3.304908e-01	8.571122e-01	2.743502e-01	1.118582e+00	-7.110823e-02	3.120256e-02	1.043185e-01	2.100993e-01	2.325326e-01	2.382730e-01	2.956227e-01	3.477991e-01	3.683698e-01	4.157468e-01	6.412212e-01	8.569267e-01	9.014286e-01	9.990237e-01	1.134475e+00	1.329961e+00	1.541565e+00	1.658199e+00	1.739125e+00	1.962201e+00	2.127434e+00	3.106404e+00
     6	2.365771e-02	2.522326e-02	7.918393e-02	5.127840e-02	4.432622e-05	4.560480e-02	3.437722e-05	5.149440e-02	4.218627e-05	-6.721456e-03	5.150000e-02	3.667893e-05	3.997333e-02	2.890230e-05	4.763333e-02	3.890858e-05	5.888816e-02	1.349232e-02	4.706122e-02	1.333186e-02	5.562449e-02	1.424268e-02	2.323325e-02	2.636434e-02	8.950564e-03	2.855390e-02	-3.874376e-03	2.681677e-02	4.511241e-01	2.667088e-02	2.849812e-01	-4.891306e-01	4.193217e-01	1.999903e+00	4.058920e-01	2.070112e-01	-1.251062e+00	1.628301e+00	1.442875e-01	2.826036e-01	3.286833e-01	3.632910e-01	3.963273e-01	4.351811e-01	4.886922e-01	5.202977e-01	5.425104e-01	6.788801e-01	7.793672e-01	9.160225e-01	1.304715e+00	1.455419e+00	1.548842e+00	1.773044e+00	1.842053e+00	2.145038e+00	2.365489e+00	2.652715e+00	2.886389e+00	3.078606e+00
     8	3.508625e-02	1.074878e-02	8.104968e-02	5.168320e-02	3.649563e-05	4.318880e-02	4.031045e-05	5.111840e-02	3.989622e-05	-9.088720e-03	5.194667e-02	3.461922e-05	3.866667e-02	2.612263e-05	4.632000e-02	4.253271e-05	6.062041e-02	1.399520e-02	4.603265e-02	1.268216e-02	5.424980e-02	1.419111e-02	-1.879881e-02	4.157285e-02	-2.014542e-02	3.321055e-02	1.492717e-02	2.123881e-02	2.985729e-01	1.085529e-01	3.262536e-01	-1.215939e+00	5.415672e-02	1.744339e+00	5.158548e-01	7.080909e-02	-1.028185e+00	1.834917e+00	-2.070173e-01	-4.829263e-02	9.743169e-03	4.689485e-02	1.097136e-01	2.913216e-01	3.773705e-01	5.172764e-01	6.053918e-01	7.279697e-01	9.150146e-01	3.735305e-01	9.094150e-01	1.129538e+00	1.226117e+00	1.531406e+00	1.759036e+00	1.930986e+00	2.128054e+00	2.368546e+00	2.666840e+00	3.047375e+00
    10	3.148482e-02	1.742452e-02	8.413877e-02	4.948800e-02	5.079833e-05	4.510080e-02	5.326386e-05	4.943680e-02	5.733614e-05	-8.251118e-03	4.690000e-02	4.988963e-05	3.972000e-02	3.279090e-05	4.764667e-02	5.339313e-05	5.586449e-02	1.379952e-02	4.697306e-02	1.313743e-02	5.510694e-02	1.393278e-02	-3.536254e-02	4.613286e-02	-3.128150e-03	2.780914e-02	1.718366e-02	3.039628e-02	3.716150e-01	9.957732e-02	-2.085317e-01	-6.132121e-01	3.009020e-01	1.894613e+00	8.256762e-01	-4.633083e-01	-9.273380e-01	2.549505e+00	-2.806637e-01	-2.066039e-02	1.530584e-01	2.247977e-01	2.614630e-01	3.719235e-01	4.907085e-01	5.353179e-01	6.640159e-01	7.260237e-01	9.972882e-01	1.936228e-02	7.705433e-01	1.122672e+00	1.451766e+00	1.690218e+00	1.912764e+00	2.345146e+00	2.471883e+00	2.863120e+00	2.898697e+00	3.131215e+00
    12	6.760381e-03	6.748144e-02	9.901133e-02	4.923360e-02	2.961201e-05	4.738080e-02	3.180668e-05	5.016960e-02	2.959619e-05	-3.639712e-03	4.934000e-02	3.461311e-05	3.727333e-02	2.577788e-05	4.828667e-02	3.138243e-05	5.670367e-02	1.303636e-02	4.504980e-02	1.263420e-02	5.584653e-02	1.442120e-02	8.177133e-03	2.781694e-02	-3.885043e-02	2.907143e-02	3.449687e-02	1.907550e-02	7.373856e-01	4.022058e-02	-5.531831e-01	-8.823550e-01	8.617911e-01	1.665255e+00	3.641041e-01	3.661363e-02	-4.607704e-01	1.596577e+00	3.088849e-01	4.619479e-01	5.560706e-01	6.269650e-01	7.264283e-01	7.821493e-01	8.179900e-01	8.779276e-01	9.220850e-01	9.644126e-01	9.896568e-01	3.127992e-01	9.439382e-01	1.224141e+00	1.430917e+00	1.528053e+00	1.591762e+00	1.740405e+00	1.888760e+00	2.072793e+00	2.524791e+00	2.794144e+00
    14	4.938438e-02	7.949210e-03	8.148705e-02	4.931680e-02	3.930332e-05	4.252320e-02	3.628832e-05	5.051840e-02	3.181737e-05	-4.387093e-03	4.868000e-02	3.224508e-05	4.057333e-02	2.386417e-05	4.329333e-02	4.700397e-05	5.615184e-02	1.390610e-02	4.839020e-02	1.310544e-02	5.079837e-02	1.361336e-02	1.837583e-02	3.574130e-02	-2.334762e-02	2.025385e-02	7.842129e-03	2.273484e-02	2.404641e-01	6.119407e-02	3.891863e-01	7.770230e-02	2.568863e-01	1.903635e+00	4.550652e-01	-1.549806e-01	-1.317215e+00	1.872887e+00	-1.886927e-01	-8.237607e-02	4.576267e-02	1.038050e-01	2.072707e-01	2.319156e-01	2.860826e-01	3.771205e-01	4.307628e-01	4.893188e-01	8.976421e-01	7.383570e-01	9.885604e-01	1.220085e+00	1.529988e+00	1.750693e+00	1.855921e+00	2.118661e+00	2.416151e+00	2.623841e+00	2.719401e+00	2.935025e+00
    16	2.685007e-02	1.347387e-02	8.216441e-02	5.031840e-02	3.288083e-05	4.414240e-02	4.334347e-05	5.131520e-02	3.543735e-05	-1.365664e-02	5.048667e-02	3.052491e-05	4.002667e-02	3.293574e-05	4.635333e-02	3.775434e-05	5.928163e-02	1.427615e-02	4.698776e-02	1.274272e-02	5.379755e-02	1.326161e-02	-1.211787e-02	1.697819e-02	9.103544e-03	2.529158e-02	-6.737277e-03	3.028150e-02	4.022877e-01	8.836940e-02	-2.250311e-01	-3.727419e-01	4.945985e-01	2.153558e+00	8.129588e-01	-6.623481e-01	-8.756258e-01	2.818690e+00	-2.201620e-01	1.261085e-02	1.790251e-01	2.940802e-01	3.495559e-01	4.505997e-01	5.112320e-01	5.365321e-01	5.684299e-01	7.445310e-01	9.698265e-01	9.534412e-02	8.653247e-01	1.099861e+00	1.882413e+00	2.095398e+00	2.257921e+00	2.697353e+00	2.862469e+00	2.996765e+00	3.066365e+00	3.125426e+00
    18	8.112735e-02	-1.481261e-03	7.172657e-02	5.166400e-02	4.146705e-05	4.028000e-02	2.742628e-05	4.974560e-02	3.809063e-05	1.694142e-02	5.041333e-02	4.803594e-05	3.924667e-02	2.659447e-05	4.137333e-02	2.986685e-05	5.827592e-02	1.385707e-02	4.583020e-02	1.328317e-02	4.832980e-02	1.368291e-02	3.361910e-03	3.508749e-02	2.073314e-02	3.413306e-02	2.337680e-02	3.767496e-02	-1.083032e-01	5.075173e-02	1.953769e-01	-1.041444e+00	-2.444425e-01	9.460168e-01	4.076781e-01	4.362386e-01	-9.117412e-01	4.927851e-01	-4.808615e-01	-3.962224e-01	-2.854867e-01	-2.618968e-01	-2.203585e-01	-1.432553e-01	-1.356406e-02	1.663929e-02	1.129516e-01	1.525482e-01	3.531261e-01	4.208509e-02	1.881192e-01	3.850838e-01	5.013396e-01	6.289518e-01	7.656753e-01	1.124947e+00	1.312669e+00	1.440959e+00	1.765582e+00	2.380996e+00
    20	2.572477e-03	5.514382e-02	8.093108e-02	5.069280e-02	3.924522e-05	4.960800e-02	3.596949e-05	4.962560e-02	3.434037e-05	-6.765168e-04	4.898000e-02	4.052803e-05	3.892000e-02	2.620763e-05	5.211333e-02	4.154564e-05	5.744490e-02	1.356961e-02	4.614367e-02	1.284804e-02	6.033306e-02	1.445241e-02	-2.080432e-02	1.653779e-02	-1.075611e-02	1.686362e-02	1.082427e-02	2.039150e-02	7.528647e-01	3.452841e-02	-9.013277e-01	8.591853e-02	8.340687e-01	1.640243e+00	6.246993e-01	8.573033e-02	-8.535652e-01	1.380204e+00	2.690859e-01	5.175813e-01	6.205840e-01	6.913287e-01	7.663859e-01	7.960918e-01	8.347396e-01	8.577337e-01	8.816553e-01	9.558127e-01	9.921681e-01	4.739610e-02	7.610495e-01	1.086989e+00	1.241623e+00	1.410846e+00	1.464249e+00	1.654642e+00	2.103443e+00	2.371379e+00	2.784825e+00	3.043999e+00
