     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.090463e-02	6.221947e-02	8.170923e-02	5.452960e-02	3.477196e-05	4.819840e-02	2.694134e-05	5.106720e-02	3.982240e-05	2.118104e-02	5.290000e-02	3.342809e-05	3.764667e-02	2.806872e-05	4.930000e-02	2.942809e-05	6.057959e-02	1.442404e-02	4.477061e-02	1.303879e-02	5.888980e-02	1.505753e-02	3.465840e-02	2.164281e-02	-6.564073e-04	3.575454e-02	-2.428611e-02	1.198382e-02	5.086521e-01	5.086637e-02	1.587410e-01	-8.371874e-01	4.887367e-01	1.250498e+00	1.442474e-01	6.712743e-01	-1.575470e-01	1.065234e+00	7.620948e-02	2.317051e-01	3.101742e-01	3.731089e-01	4.528807e-01	4.987677e-01	5.501617e-01	6.136252e-01	6.756304e-01	8.096860e-01	9.374720e-01	6.544231e-01	8.668141e-01	9.371891e-01	1.043946e+00	1.093528e+00	1.159598e+00	1.329023e+00	1.431465e+00	1.488937e+00	1.757887e+00	2.201652e+00
     4	2.728341e-02	1.095986e-01	7.808772e-02	4.992000e-02	3.613141e-05	5.108960e-02	3.452722e-05	5.130400e-02	3.547154e-05	4.202837e-02	5.048667e-02	3.689280e-05	4.128667e-02	3.340919e-05	4.497333e-02	3.071501e-05	5.804082e-02	1.373402e-02	4.824327e-02	1.327829e-02	5.341388e-02	1.520469e-02	2.413502e-02	3.401077e-02	2.659988e-02	3.410368e-02	1.149285e-02	2.827391e-02	7.077096e-01	3.806742e-02	-5.991869e-01	-5.425474e-01	8.233621e-01	6.828746e-01	3.231750e-01	1.335227e+00	4.529277e-01	3.786219e-01	2.754362e-01	4.743271e-01	5.633613e-01	6.289324e-01	6.793061e-01	7.248164e-01	8.067413e-01	8.421464e-01	8.589059e-01	9.131422e-01	9.836515e-01	3.492532e-02	2.696451e-01	3.174777e-01	3.561905e-01	3.953299e-01	4.388692e-01	5.283683e-01	6.834459e-01	9.013992e-01	1.715504e+00	2.047268e+00
     6	8.068703e-02	7.885057e-02	8.907953e-02	5.292320e-02	4.655819e-05	4.714880e-02	3.129032e-05	5.277280e-02	4.338740e-05	4.838290e-02	5.105333e-02	4.233159e-05	4.145333e-02	2.764664e-05	4.198667e-02	2.747139e-05	5.965878e-02	1.416658e-02	4.829714e-02	1.294707e-02	5.017796e-02	1.436587e-02	-9.742481e-03	2.203885e-02	2.271652e-02	2.486481e-02	-1.236416e-03	4.571666e-02	3.789646e-01	2.152634e-02	5.051938e-02	-8.222150e-01	4.488781e-01	1.136532e+00	6.274159e-02	9.910524e-01	3.265606e-01	1.017949e+00	1.327312e-01	1.790263e-01	2.607262e-01	3.038730e-01	3.368036e-01	3.928739e-01	4.439503e-01	4.659769e-01	4.773890e-01	5.368965e-01	6.725832e-01	8.060789e-01	9.021712e-01	9.462749e-01	9.670733e-01	1.042974e+00	1.079005e+00	1.116587e+00	1.168961e+00	1.350653e+00	1.420361e+00	1.820587e+00
     8	1.800532e-02	3.835055e-02	7.454003e-02	4.944800e-02	3.985026e-05	4.601760e-02	3.194681e-05	5.049920e-02	4.688181e-05	-1.045075e-03	4.979333e-02	3.996384e-05	4.071333e-02	2.274029e-05	4.652000e-02	3.336749e-05	5.840816e-02	1.436704e-02	4.826286e-02	1.347627e-02	5.389714e-02	1.445884e-02	-1.229909e-03	1.683319e-02	-6.156761e-03	3.484876e-02	3.519932e-02	2.053999e-02	5.413187e-01	5.499214e-02	-3.361496e-01	-7.769626e-01	6.435953e-01	1.967774e+00	4.849457e-01	-1.406917e-01	-3.730383e-01	1.808448e+00	4.677915e-02	2.389647e-01	3.233832e-01	4.089692e-01	5.349423e-01	5.844948e-01	6.429482e-01	6.708777e-01	7.203162e-01	7.920137e-01	9.806748e-01	2.702506e-01	1.251844e+00	1.417669e+00	1.553997e+00	1.804725e+00	1.935224e+00	2.136145e+00	2.171680e+00	2.619036e+00	2.970466e+00	3.111021e+00
    10	4.606516e-02	4.583387e-03	7.645322e-02	5.007680e-02	3.278576e-05	4.219040e-02	3.012555e-05	5.032480e-02	4.009786e-05	-4.479495e-03	4.994000e-02	4.019037e-05	3.997333e-02	3.498256e-05	4.372000e-02	2.607518e-05	5.779918e-02	1.420943e-02	4.711673e-02	1.310130e-02	5.175510e-02	1.363075e-02	2.559177e-02	2.820528e-02	6.722340e-03	3.033051e-02	-1.709779e-02	2.522720e-02	2.077113e-01	4.528829e-02	-2.370403e-01	-1.189251e+00	3.273721e-01	2.080221e+00	6.664557e-01	-5.065726e-01	-1.124072e+00	2.732139e+00	-1.692354e-01	-9.313941e-02	1.492003e-02	7.375490e-02	1.878213e-01	2.208375e-01	3.145277e-01	3.413038e-01	3.871565e-01	4.460461e-01	5.604416e-01	3.434521e-01	9.589557e-01	1.299564e+00	1.713339e+00	1.786523e+00	2.271687e+00	2.586622e+00	2.773148e+00	2.831400e+00	2.937996e+00	3.075873e+00
    12	6.116464e-02	2.901142e-02	7.353781e-02	5.053440e-02	3.099922e-05	4.318880e-02	2.541302e-05	4.872480e-02	3.156837e-05	1.944783e-02	4.851333e-02	3.613695e-05	3.866667e-02	2.586176e-05	4.378667e-02	2.837574e-05	5.711347e-02	1.377155e-02	4.594122e-02	1.331150e-02	5.091592e-02	1.414372e-02	-3.093019e-02	2.575966e-02	-1.279363e-03	1.626713e-02	4.155711e-02	2.893038e-02	1.101580e-01	4.607222e-02	-5.762278e-01	-4.871090e-01	2.139012e-01	1.552380e+00	5.637971e-01	4.562997e-01	-1.266791e+00	1.011823e+00	-3.488247e-01	-1.580943e-01	-8.127903e-02	1.607651e-02	1.268656e-01	1.946548e-01	2.173063e-01	2.308754e-01	2.532754e-01	2.815182e-01	4.671257e-01	5.664691e-01	7.404799e-01	9.205668e-01	9.955873e-01	1.073950e+00	1.306012e+00	1.593857e+00	1.903605e+00	2.387501e+00	2.579755e+00	2.976385e+00
    14	2.600747e-02	5.318940e-02	7.033284e-02	4.878400e-02	2.599974e-05	4.586560e-02	3.610691e-05	4.935360e-02	3.997573e-05	1.323686e-02	4.929333e-02	2.827487e-05	3.938667e-02	3.298042e-05	4.434000e-02	2.067331e-05	5.743673e-02	1.420618e-02	4.696490e-02	1.298440e-02	5.223510e-02	1.440944e-02	-8.413872e-03	1.540679e-02	-2.544671e-02	2.159857e-02	7.563918e-03	1.782661e-02	7.025874e-01	7.670164e-02	-8.644024e-01	-2.150110e-01	9.052538e-01	1.562439e+00	3.582479e-01	6.329005e-01	-8.909204e-01	1.179390e+00	6.465080e-02	3.389792e-01	5.199034e-01	5.834198e-01	6.476954e-01	7.554125e-01	8.677771e-01	9.340884e-01	9.585184e-01	9.727150e-01	9.964012e-01	7.401442e-01	9.759713e-01	1.040699e+00	1.143309e+00	1.241209e+00	1.343016e+00	1.634215e+00	1.658924e+00	2.118225e+00	2.468929e+00	2.740356e+00
    16	7.048347e-02	3.753090e-02	8.739454e-02	5.121120e-02	2.744891e-05	4.298080e-02	3.015027e-05	5.031360e-02	2.201368e-05	2.018942e-02	4.959333e-02	2.741935e-05	3.884667e-02	2.256504e-05	4.212000e-02	3.134341e-05	5.784000e-02	1.353590e-02	4.661388e-02	1.317175e-02	5.102694e-02	1.470253e-02	-1.106501e-02	3.181221e-02	-2.458758e-02	4.530448e-02	-2.847636e-02	1.834279e-02	1.736331e-01	4.396016e-02	6.500134e-01	-1.779656e-01	1.139517e-01	1.297955e+00	1.961832e-01	-6.467107e-01	7.849515e-01	1.354397e+00	-1.484947e-01	-6.422049e-02	2.669717e-03	4.282971e-02	1.061689e-01	1.413968e-01	2.173288e-01	2.459515e-01	3.209305e-01	4.197640e-01	6.573243e-01	1.058492e-02	8.635669e-01	9.762505e-01	1.061100e+00	1.240221e+00	1.297698e+00	1.418187e+00	1.545426e+00	1.608970e+00	1.829068e+00	2.014319e+00
    18	8.290114e-02	1.315038e-02	8.148097e-02	5.191360e-02	3.519765e-05	3.960480e-02	2.859196e-05	5.156640e-02	3.631650e-05	1.817604e-02	5.273333e-02	3.013601e-05	3.903333e-02	2.107581e-05	3.858667e-02	3.129347e-05	6.124735e-02	1.477514e-02	4.582367e-02	1.318688e-02	4.625959e-02	1.395690e-02	4.691582e-03	1.609424e-02	3.106851e-02	1.571571e-02	4.235194e-04	1.749574e-02	-2.047208e-02	2.166796e-02	-7.608345e-01	1.635176e-01	-1.410495e-03	1.266592e+00	3.747705e-01	6.334939e-01	8.605443e-01	1.259919e+00	-4.116693e-01	-2.189346e-01	-1.116320e-01	-5.530789e-02	-3.057793e-02	8.483535e-03	1.579706e-02	5.791050e-02	1.076024e-01	1.467231e-01	1.923481e-01	1.299805e-01	4.890693e-01	8.499390e-01	9.880911e-01	1.137835e+00	1.250141e+00	1.339158e+00	1.392242e+00	1.707536e+00	1.922061e+00	3.026465e+00
    20	4.334005e-02	1.844645e-02	7.897133e-02	4.846400e-02	2.993500e-05	4.189440e-02	4.170357e-05	5.121600e-02	4.427538e-05	-2.953658e-03	5.018667e-02	3.615902e-05	4.058667e-02	4.427674e-05	4.086667e-02	2.578818e-05	5.673633e-02	1.369238e-02	4.837714e-02	1.410438e-02	4.808980e-02	1.251113e-02	6.232914e-02	2.764825e-02	-7.087172e-03	2.618984e-02	-1.310474e-02	2.001763e-02	3.460879e-01	2.916470e-02	-4.139501e-01	-2.421138e-01	3.488133e-01	2.279284e+00	4.142437e-01	-3.976442e-01	-1.334409e+00	2.788394e+00	-4.344737e-02	1.695005e-01	2.316322e-01	2.695674e-01	3.261947e-01	3.450733e-01	4.068977e-01	4.378677e-01	4.761166e-01	5.271902e-01	6.463718e-01	1.019780e+00	1.394472e+00	1.726713e+00	1.798326e+00	2.071312e+00	2.475309e+00	2.751313e+00	2.769780e+00	2.807886e+00	2.963742e+00	3.086768e+00
