     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.967473e-02	1.052818e-02	6.848586e-02	5.209280e-02	2.843368e-05	4.341280e-02	2.751522e-05	5.161120e-02	3.041430e-05	5.176973e-03	5.217333e-02	2.920062e-05	4.082667e-02	2.688624e-05	4.425333e-02	2.408276e-05	6.026612e-02	1.479781e-02	4.777469e-02	1.365097e-02	5.124735e-02	1.384321e-02	2.167258e-02	1.533772e-02	3.547263e-02	3.044720e-02	2.433974e-02	2.462281e-02	1.254883e-01	5.036631e-02	8.344235e-01	-4.596899e-01	-5.287647e-03	1.607540e+00	4.853787e-01	4.277987e-01	-9.968575e-01	1.201811e+00	-1.334517e-01	-1.032394e-01	-4.969629e-02	-2.280231e-02	1.096763e-02	3.825177e-02	1.126679e-01	1.813140e-01	3.703372e-01	4.431589e-01	6.830977e-01	5.648475e-01	8.538054e-01	8.901742e-01	1.165004e+00	1.378518e+00	1.454628e+00	1.749463e+00	1.904369e+00	2.244369e+00	2.585031e+00	3.077363e+00
     4	1.932916e-02	4.860707e-02	7.683417e-02	5.100480e-02	3.013619e-05	4.835360e-02	3.183470e-05	5.030560e-02	4.106511e-05	4.949362e-03	4.947333e-02	3.383541e-05	3.980667e-02	3.728022e-05	4.932667e-02	2.588624e-05	5.886367e-02	1.445227e-02	4.745633e-02	1.353218e-02	5.706776e-02	1.414142e-02	-2.745881e-02	3.186979e-02	3.440328e-04	2.731077e-02	1.871030e-02	2.231278e-02	6.464798e-01	4.179516e-02	-1.754212e-01	-7.358059e-01	5.935243e-01	1.639215e+00	3.639468e-01	1.001265e+00	-1.985638e-01	1.435906e+00	1.909660e-01	3.828551e-01	5.084122e-01	5.592157e-01	5.847160e-01	6.042385e-01	6.954335e-01	7.445062e-01	8.475517e-01	9.336464e-01	9.580626e-01	8.527898e-01	1.049805e+00	1.225651e+00	1.334561e+00	1.401686e+00	1.489990e+00	1.548591e+00	1.644817e+00	1.889775e+00	2.779542e+00	2.939686e+00
     6	7.694058e-02	5.277936e-03	7.740073e-02	4.797120e-02	4.004404e-05	3.752000e-02	2.830449e-05	4.825280e-02	4.031740e-05	1.227821e-02	4.864000e-02	3.510074e-05	3.728000e-02	2.293137e-05	3.691333e-02	2.817307e-05	5.745469e-02	1.413725e-02	4.478531e-02	1.318535e-02	4.481143e-02	1.300761e-02	-2.341508e-02	2.534553e-02	-9.259597e-03	2.692295e-02	-3.009436e-02	1.708445e-02	2.305066e-02	2.876275e-02	6.881473e-01	9.608657e-01	1.662188e-02	1.476862e+00	5.145372e-01	1.264577e-01	-9.445658e-01	1.315451e+00	-3.071290e-01	-1.381996e-01	-1.049432e-01	-2.702680e-02	-1.821678e-03	1.281963e-02	2.832631e-02	6.963475e-02	1.055983e-01	1.538697e-01	4.556666e-01	2.118463e-01	5.303233e-01	8.504548e-01	1.136665e+00	1.277839e+00	1.432762e+00	1.505380e+00	1.912503e+00	2.181774e+00	2.376212e+00	2.951638e+00
     8	2.958280e-02	3.421940e-02	8.585674e-02	5.008480e-02	3.112902e-05	4.397920e-02	3.007168e-05	5.128960e-02	3.612914e-05	-4.499969e-03	5.149333e-02	2.788290e-05	3.892667e-02	2.265012e-05	4.455333e-02	2.812758e-05	6.027918e-02	1.431045e-02	4.556245e-02	1.246592e-02	5.188245e-02	1.451695e-02	-1.262154e-02	1.560628e-02	4.443330e-03	2.018687e-02	3.474102e-02	1.553862e-02	4.763843e-01	6.293860e-02	-5.315617e-01	1.264557e-01	4.030740e-01	2.107263e+00	4.337532e-01	-4.010866e-01	-1.251008e+00	2.599243e+00	-1.914493e-01	2.237117e-01	3.009703e-01	3.605120e-01	4.048522e-01	5.099217e-01	5.654499e-01	6.118525e-01	6.858647e-01	7.494168e-01	9.258490e-01	7.784312e-01	1.176554e+00	1.403696e+00	1.691217e+00	1.917477e+00	2.311584e+00	2.537902e+00	2.616179e+00	2.662742e+00	2.756820e+00	3.038556e+00
    10	6.430976e-02	1.491108e-02	8.266148e-02	5.194400e-02	3.399846e-05	4.272640e-02	3.009970e-05	5.082080e-02	3.118578e-05	8.236768e-03	5.014667e-02	3.894163e-05	3.930667e-02	2.574511e-05	4.403333e-02	3.081494e-05	5.906776e-02	1.429470e-02	4.596245e-02	1.259422e-02	5.213061e-02	1.342221e-02	-6.301998e-03	2.832904e-02	2.181017e-02	2.621165e-02	-2.818666e-02	1.901187e-02	1.057611e-01	3.760402e-02	-4.460321e-01	-1.027353e+00	2.065042e-01	1.751892e+00	6.126850e-01	4.238763e-02	-1.199687e+00	2.015774e+00	-2.743763e-01	-1.623398e-01	-1.031466e-01	5.707576e-02	9.463761e-02	1.347417e-01	1.945311e-01	2.404367e-01	2.628456e-01	3.174740e-01	4.136064e-01	5.187350e-01	7.335944e-01	9.406885e-01	1.125711e+00	1.655032e+00	1.787501e+00	1.965995e+00	2.227731e+00	2.401001e+00	2.733147e+00	3.125508e+00
    12	4.112147e-02	1.607895e-02	8.556381e-02	4.933440e-02	5.052422e-05	4.163360e-02	2.551457e-05	5.018080e-02	4.896886e-05	-6.954212e-03	4.996000e-02	6.173753e-05	3.791333e-02	2.153093e-05	4.274667e-02	2.847072e-05	5.875102e-02	1.362980e-02	4.568816e-02	1.335887e-02	5.223673e-02	1.442374e-02	-1.445047e-02	2.008682e-02	-1.558033e-02	3.896379e-02	-4.600719e-02	3.209370e-02	3.039023e-01	2.822797e-02	-3.594378e-01	-1.068915e+00	4.375996e-01	2.066934e+00	3.056993e-01	-2.805511e-01	-1.278830e+00	2.428595e+00	-6.243523e-02	8.878042e-02	1.586743e-01	1.957188e-01	2.581131e-01	3.161522e-01	3.818417e-01	4.427714e-01	4.627685e-01	4.988143e-01	5.358649e-01	1.045332e+00	1.412938e+00	1.527629e+00	1.641587e+00	2.007486e+00	2.174494e+00	2.252243e+00	2.497483e+00	2.607891e+00	2.725698e+00	2.843420e+00
    14	3.132335e-02	1.508038e-02	6.276651e-02	5.300640e-02	3.605765e-05	4.524160e-02	4.143673e-05	5.065440e-02	3.360473e-05	1.979944e-03	5.234667e-02	3.452156e-05	3.938667e-02	2.366939e-05	4.823333e-02	4.424638e-05	6.021061e-02	1.433239e-02	4.762449e-02	1.388436e-02	5.730939e-02	1.480370e-02	2.874264e-02	3.018402e-02	-2.804251e-02	2.647159e-02	-1.344653e-02	1.679472e-02	2.822956e-01	9.802732e-02	4.239931e-01	-6.287197e-01	1.643460e-01	1.794892e+00	6.635559e-01	-1.692509e-01	-1.433125e+00	2.335764e+00	-2.512681e-01	-6.557524e-02	3.441103e-02	9.243145e-02	1.708792e-01	1.987638e-01	3.464784e-01	3.902254e-01	5.050703e-01	7.036559e-01	9.252243e-01	3.790854e-01	7.226060e-01	9.057784e-01	1.186082e+00	1.550429e+00	2.053355e+00	2.261138e+00	2.282631e+00	2.448675e+00	2.828967e+00	3.007039e+00
    16	4.568725e-02	2.044005e-02	8.558745e-02	5.096960e-02	3.399106e-05	4.199200e-02	2.762013e-05	5.247840e-02	3.581083e-05	-3.938946e-03	5.322667e-02	3.193507e-05	3.932667e-02	2.573909e-05	4.200667e-02	2.434109e-05	6.091918e-02	1.467844e-02	4.674612e-02	1.281013e-02	4.973878e-02	1.374497e-02	3.216037e-02	2.201655e-02	-1.655490e-02	1.789005e-02	4.398490e-03	2.455996e-02	2.799180e-01	5.786343e-02	1.734557e-01	-2.900859e-01	2.826644e-01	2.104844e+00	4.567054e-01	-1.322412e-01	-1.071417e+00	1.814362e+00	-2.208039e-01	1.308498e-02	8.554981e-02	2.071348e-01	2.456429e-01	2.630173e-01	3.112148e-01	3.469173e-01	4.040178e-01	6.514067e-01	7.601438e-01	7.647699e-01	1.284381e+00	1.666803e+00	1.699887e+00	1.829567e+00	1.944539e+00	2.265509e+00	2.614947e+00	2.777680e+00	2.974288e+00	3.141222e+00
    18	7.936305e-02	1.446275e-02	8.683915e-02	5.144160e-02	4.579506e-05	3.998720e-02	3.512163e-05	5.086240e-02	4.720860e-05	1.364141e-02	5.162000e-02	4.715278e-05	3.782000e-02	2.882368e-05	4.023333e-02	3.380491e-05	5.956735e-02	1.403101e-02	4.526041e-02	1.284900e-02	4.709551e-02	1.355156e-02	7.509936e-03	1.945362e-02	-2.517856e-02	3.514759e-02	2.496013e-02	4.275348e-02	4.244306e-02	3.131225e-02	1.859123e-01	-7.821437e-01	1.398874e-01	1.504247e+00	6.261304e-01	1.753983e-01	-1.099611e+00	1.736311e+00	-2.462521e-01	-1.760659e-01	-1.178214e-01	-1.016623e-01	-1.257275e-02	7.523223e-02	1.070696e-01	1.511689e-01	1.787349e-01	2.336306e-01	4.575959e-01	1.961068e-01	6.838714e-01	7.927573e-01	8.741284e-01	1.182074e+00	1.631789e+00	1.752944e+00	1.833958e+00	2.170717e+00	2.619033e+00	3.010231e+00
    20	1.584901e-02	6.212930e-02	8.958174e-02	5.223680e-02	3.804319e-05	4.846560e-02	2.885498e-05	5.216800e-02	4.438679e-05	2.606927e-03	5.278667e-02	4.262323e-05	3.797333e-02	2.395915e-05	4.949333e-02	2.617721e-05	6.061878e-02	1.398097e-02	4.588735e-02	1.342115e-02	5.699102e-02	1.460427e-02	1.680627e-02	2.222442e-02	-2.860599e-02	1.709687e-02	3.002263e-02	1.671605e-02	7.267139e-01	3.029657e-02	-8.813220e-01	1.161295e+00	6.987028e-01	1.785431e+00	4.355192e-01	-2.069568e-02	-1.390754e+00	1.294748e+00	2.045088e-01	5.915125e-01	6.076435e-01	6.699704e-01	6.970713e-01	7.131834e-01	7.570735e-01	8.074638e-01	8.888988e-01	9.291771e-01	9.894986e-01	5.232273e-01	1.069111e+00	1.171529e+00	1.308021e+00	1.452949e+00	1.702260e+00	2.104543e+00	2.294189e+00	2.444193e+00	2.557868e+00	2.866414e+00
