     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.913967e-02	3.997214e-02	9.194117e-02	5.289120e-02	4.673814e-05	4.672960e-02	4.458542e-05	5.110240e-02	3.540296e-05	8.589988e-03	4.985333e-02	3.811889e-05	3.934000e-02	2.128201e-05	4.802000e-02	3.953137e-05	5.827918e-02	1.402736e-02	4.635592e-02	1.303756e-02	5.730449e-02	1.484314e-02	-1.854550e-02	1.852123e-02	7.677949e-03	1.349546e-02	-2.330551e-02	4.595483e-02	3.420072e-01	8.593979e-02	-1.371591e-01	-1.053164e+00	2.186897e-01	1.468838e+00	6.404678e-01	4.208109e-01	-9.215256e-01	9.580434e-01	-2.455236e-01	-3.312705e-02	1.312096e-01	1.829556e-01	2.303300e-01	3.291479e-01	4.498470e-01	5.733826e-01	6.130886e-01	6.817670e-01	8.611794e-01	2.754722e-02	7.481346e-01	7.985647e-01	8.632599e-01	1.010198e+00	1.214580e+00	1.595112e+00	1.903977e+00	2.216818e+00	2.618555e+00	3.115300e+00
     4	5.153019e-02	8.651166e-02	8.965929e-02	5.144000e-02	3.160897e-05	4.632960e-02	3.344247e-05	5.082240e-02	3.580334e-05	3.413140e-02	5.188667e-02	3.132491e-05	3.745333e-02	3.582725e-05	4.262000e-02	3.682502e-05	5.985633e-02	1.418098e-02	4.569796e-02	1.356285e-02	5.223510e-02	1.555481e-02	1.898423e-02	1.487486e-02	-2.936763e-02	2.428127e-02	-2.919297e-02	1.604297e-02	5.960000e-01	3.574913e-02	2.028441e-01	-6.604896e-01	5.502464e-01	1.154930e+00	8.373105e-02	8.965962e-01	4.469111e-01	1.069175e+00	2.082580e-01	3.745452e-01	4.645202e-01	4.789839e-01	5.365194e-01	5.802075e-01	6.132655e-01	6.734096e-01	7.328853e-01	8.980639e-01	9.463979e-01	7.148309e-01	8.462409e-01	9.868493e-01	1.024216e+00	1.059844e+00	1.097237e+00	1.154220e+00	1.185739e+00	1.343494e+00	1.545976e+00	1.919600e+00
     6	5.278196e-02	1.053309e-01	8.714560e-02	5.049120e-02	4.662212e-05	5.030400e-02	3.283051e-05	5.134880e-02	3.920827e-05	4.899135e-02	4.916000e-02	3.101779e-05	4.082000e-02	2.782033e-05	4.399333e-02	4.395982e-05	5.648816e-02	1.403403e-02	4.922122e-02	1.418269e-02	5.212082e-02	1.504502e-02	1.855545e-02	2.345411e-02	-2.069789e-02	2.343363e-02	1.459717e-02	3.886260e-02	7.457128e-01	3.468309e-02	-4.851008e-01	-8.322365e-01	8.773341e-01	1.110421e+00	9.206586e-02	6.316586e-01	-4.486550e-01	9.507840e-01	3.305402e-01	5.109763e-01	5.826224e-01	6.764821e-01	6.938286e-01	7.983984e-01	8.380737e-01	8.817651e-01	9.030294e-01	9.636732e-01	9.930279e-01	6.227385e-01	8.167053e-01	8.747921e-01	9.317991e-01	9.818154e-01	1.019473e+00	1.139450e+00	1.210403e+00	1.373435e+00	1.529352e+00	1.842890e+00
     8	5.144320e-02	4.579935e-02	7.451774e-02	5.169920e-02	3.436771e-05	4.535840e-02	2.975596e-05	4.930080e-02	3.079078e-05	2.238761e-02	5.003333e-02	3.990524e-05	3.824000e-02	2.369472e-05	4.536000e-02	4.142849e-05	5.782531e-02	1.384932e-02	4.570286e-02	1.321404e-02	5.462204e-02	1.686118e-02	6.663279e-03	3.145356e-02	-1.000250e-02	2.408457e-02	1.285270e-02	2.630855e-02	3.240414e-01	7.883638e-02	-1.851897e-01	6.513272e-03	4.370715e-01	1.293799e+00	2.160392e-01	7.360457e-01	1.517699e-01	1.012757e+00	-3.636311e-01	2.372318e-02	5.791273e-02	1.477172e-01	2.997824e-01	3.969183e-01	4.278054e-01	4.492157e-01	5.377383e-01	5.974371e-01	9.582397e-01	5.975040e-01	8.271205e-01	9.206479e-01	9.405634e-01	1.115579e+00	1.264984e+00	1.372860e+00	1.536846e+00	1.608052e+00	1.824381e+00	2.566841e+00
    10	9.680298e-02	4.396217e-02	8.498253e-02	4.973760e-02	3.487975e-05	3.897120e-02	2.777802e-05	4.932320e-02	3.771268e-05	4.162419e-02	5.004667e-02	3.322190e-05	3.692000e-02	2.266916e-05	3.585333e-02	3.888812e-05	5.825796e-02	1.436123e-02	4.480327e-02	1.312143e-02	4.324408e-02	1.320055e-02	4.427879e-03	1.502656e-02	-1.778296e-02	3.387580e-02	-1.563031e-02	4.696486e-02	-1.310504e-02	4.160989e-02	-6.773498e-01	-1.010141e-01	9.981130e-02	1.031043e+00	2.814368e-01	3.438007e-01	-4.634575e-01	1.062532e+00	-5.059368e-01	-2.432242e-01	-1.938444e-01	-5.269146e-02	-4.231896e-02	2.057721e-02	1.049653e-01	1.188155e-01	1.404672e-01	1.646053e-01	3.598143e-01	1.560797e-01	3.365130e-01	6.091361e-01	8.350215e-01	9.472891e-01	9.746013e-01	1.138917e+00	1.251822e+00	1.318651e+00	1.758381e+00	2.107143e+00
    12	1.502156e-01	8.927117e-02	8.487004e-02	5.305760e-02	3.464732e-05	4.371360e-02	2.606688e-05	4.983680e-02	2.589961e-05	1.100720e-01	4.818000e-02	3.062301e-05	3.973333e-02	2.364771e-05	3.533333e-02	2.913266e-05	5.695347e-02	1.388538e-02	4.659592e-02	1.322720e-02	4.285878e-02	1.340825e-02	-3.101709e-02	2.691167e-02	2.824107e-02	1.763711e-02	-1.356139e-02	4.564274e-02	-1.081796e-02	3.512497e-02	-2.268099e-01	6.846666e-02	8.997100e-03	8.055699e-01	2.196422e-02	5.028779e-01	-1.254200e-01	7.522396e-01	-4.781332e-01	-2.062232e-01	-1.552058e-01	-1.087133e-01	-1.747074e-02	-3.413665e-03	2.916863e-02	5.666188e-02	1.355665e-01	2.101797e-01	3.957566e-01	5.211524e-01	6.460096e-01	7.094697e-01	7.367703e-01	7.498479e-01	7.660680e-01	8.066708e-01	8.406107e-01	9.214421e-01	1.017310e+00	1.162634e+00
    14	1.068036e-02	5.823419e-02	8.349876e-02	5.073120e-02	4.215840e-05	4.763680e-02	4.335666e-05	5.089600e-02	3.713821e-05	1.199278e-03	5.136667e-02	2.836678e-05	3.807333e-02	3.119862e-05	4.853333e-02	5.180156e-05	6.039347e-02	1.451421e-02	4.527837e-02	1.309305e-02	5.785796e-02	1.476384e-02	-2.660107e-02	1.946607e-02	-1.802906e-03	2.531871e-02	-2.872623e-02	2.651497e-02	6.884288e-01	4.574968e-02	-5.704769e-01	-4.185950e-01	7.595566e-01	1.630542e+00	4.487475e-01	2.128421e-01	-1.016372e+00	1.457095e+00	1.875546e-01	4.360582e-01	5.463403e-01	5.829042e-01	6.663732e-01	7.263338e-01	7.565876e-01	7.968205e-01	8.730398e-01	9.596727e-01	9.804120e-01	4.959234e-01	8.737976e-01	1.035942e+00	1.218296e+00	1.387531e+00	1.622135e+00	1.770466e+00	1.948581e+00	2.270735e+00	2.580497e+00	2.975368e+00
    16	6.410018e-02	6.282441e-02	8.776276e-02	5.355040e-02	3.227029e-05	4.767040e-02	2.638478e-05	5.136480e-02	2.594684e-05	3.109164e-02	5.086667e-02	2.652397e-05	3.968667e-02	2.476437e-05	4.637333e-02	3.482337e-05	5.807184e-02	1.354464e-02	4.629224e-02	1.296542e-02	5.476898e-02	1.510582e-02	2.327870e-02	1.491349e-02	3.914792e-02	3.364175e-02	9.658380e-03	1.414836e-02	3.836779e-01	4.085422e-02	2.934864e-01	1.681645e+00	3.845100e-01	1.186899e+00	7.217545e-02	8.576789e-02	-1.228244e+00	1.018231e+00	-1.196268e-01	1.730753e-01	2.663475e-01	3.282275e-01	3.458613e-01	3.583722e-01	4.241380e-01	4.573584e-01	4.928608e-01	5.752581e-01	9.678965e-01	7.471165e-01	8.355986e-01	9.703810e-01	1.015793e+00	1.049519e+00	1.185483e+00	1.294463e+00	1.357315e+00	1.439789e+00	1.538349e+00	1.659664e+00
    18	1.413304e-01	8.232693e-02	9.833133e-02	5.312960e-02	4.022516e-05	4.104000e-02	3.224038e-05	5.090240e-02	3.556257e-05	8.980988e-02	5.096667e-02	4.696210e-05	3.707333e-02	2.299795e-05	3.473333e-02	2.790190e-05	5.883592e-02	1.356249e-02	4.432163e-02	1.296453e-02	4.199347e-02	1.364859e-02	6.104837e-04	2.994705e-02	-1.768151e-03	3.444636e-02	7.464718e-03	2.678081e-02	6.549483e-02	4.498896e-02	-9.519545e-02	-8.887888e-01	1.975622e-01	9.429563e-01	7.768801e-02	1.097718e+00	9.031476e-01	7.570899e-01	-3.739956e-01	-1.840277e-01	-1.112682e-01	-5.496412e-02	-2.238037e-02	5.086347e-02	1.712422e-01	2.072506e-01	2.320440e-01	3.040966e-01	4.811732e-01	6.029727e-01	6.827767e-01	6.954835e-01	7.334292e-01	8.086916e-01	8.763591e-01	1.026817e+00	1.060521e+00	1.119535e+00	1.198986e+00	1.762077e+00
    20	9.014149e-02	1.363287e-01	8.298762e-02	5.156320e-02	3.313422e-05	4.767680e-02	2.363576e-05	4.964960e-02	4.140427e-05	9.386883e-02	5.024667e-02	3.842725e-05	3.779333e-02	2.213775e-05	4.006000e-02	3.336763e-05	5.861224e-02	1.414574e-02	4.427918e-02	1.298091e-02	4.851755e-02	1.486690e-02	-1.838440e-03	2.317831e-02	2.979241e-02	2.297202e-02	-1.736380e-02	5.178807e-02	6.231700e-01	3.774843e-02	-5.896914e-01	4.645206e-02	6.896966e-01	8.893239e-01	1.888719e-02	5.215336e-01	-2.026813e-01	8.641441e-01	1.109725e-01	3.905404e-01	4.499992e-01	5.427657e-01	6.211972e-01	6.458129e-01	6.973883e-01	7.343045e-01	7.564400e-01	8.253738e-01	9.780678e-01	6.304519e-01	7.357267e-01	8.125757e-01	8.390945e-01	8.537174e-01	8.644371e-01	8.873427e-01	9.058040e-01	9.592536e-01	1.106904e+00	1.188000e+00
