     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.966184e-01	3.626495e-01	9.156909e-02	5.571040e-02	3.466439e-05	5.439200e-02	2.827718e-05	5.128640e-02	2.625598e-05	6.512737e-01	4.900000e-02	2.942475e-05	4.036667e-02	2.745039e-05	2.140000e-02	1.499666e-05	5.708898e-02	1.350894e-02	4.717224e-02	1.325720e-02	2.653388e-02	9.718998e-03	-1.315526e-02	2.914051e-02	2.824213e-02	3.444153e-02	-1.304455e-02	8.336569e-02	6.573299e-01	1.376322e-02	1.399311e-01	-3.272301e-01	6.270524e-01	6.186102e-01	3.463207e-03	6.524051e-01	-4.427407e-01	5.915767e-01	4.091137e-01	5.313775e-01	5.753585e-01	6.107901e-01	6.177777e-01	6.358553e-01	6.751942e-01	7.195762e-01	7.534034e-01	8.011167e-01	9.212425e-01	5.203119e-01	5.659188e-01	5.736500e-01	5.776918e-01	5.977857e-01	6.039321e-01	6.137591e-01	6.444494e-01	6.529851e-01	7.105598e-01	7.469379e-01
     4	2.149845e-01	3.016277e-01	7.257761e-02	5.439360e-02	3.136727e-05	5.218720e-02	2.385432e-05	5.005280e-02	3.317189e-05	4.057949e-01	5.132000e-02	3.154943e-05	3.821333e-02	2.340584e-05	2.461333e-02	1.500049e-05	5.937959e-02	1.401050e-02	4.575184e-02	1.308849e-02	3.273796e-02	1.317084e-02	5.718999e-03	2.014784e-02	-1.241837e-02	2.096918e-02	-7.031718e-02	4.171278e-02	8.081576e-01	1.651228e-02	-8.853062e-01	3.976219e-01	8.324203e-01	5.858288e-01	4.422842e-03	1.316553e+00	1.097642e+00	5.562502e-01	4.687953e-01	6.627485e-01	7.424317e-01	7.867076e-01	8.018437e-01	8.131233e-01	8.562595e-01	8.740108e-01	9.014720e-01	9.441926e-01	9.920531e-01	5.049483e-01	5.270599e-01	5.401766e-01	5.469939e-01	5.580374e-01	5.721391e-01	5.743812e-01	6.020771e-01	6.209462e-01	6.636965e-01	7.614792e-01
     6	2.771936e-01	3.945261e-01	7.786169e-02	5.399680e-02	3.593268e-05	5.349280e-02	1.932407e-05	5.046240e-02	4.381950e-05	7.682407e-01	5.174667e-02	3.913293e-05	3.832667e-02	2.504343e-05	1.788000e-02	1.473472e-05	6.009959e-02	1.459735e-02	4.549878e-02	1.292019e-02	2.257796e-02	8.248858e-03	-2.336258e-03	3.343705e-02	-5.741352e-03	4.481504e-02	-3.818063e-02	7.226870e-02	9.006617e-01	4.178440e-03	-7.125884e-01	-4.184757e-01	9.294897e-01	5.441113e-01	1.175843e-03	-1.830542e-01	-1.043237e+00	5.438892e-01	7.487089e-01	8.003987e-01	8.532594e-01	8.829642e-01	8.963585e-01	9.168738e-01	9.265836e-01	9.393620e-01	9.569115e-01	9.636219e-01	9.948600e-01	4.835801e-01	4.930592e-01	5.173378e-01	5.297129e-01	5.386299e-01	5.435760e-01	5.521764e-01	5.623518e-01	5.766946e-01	5.885318e-01	5.976953e-01
     8	2.453389e-01	3.363357e-01	9.275756e-02	5.042560e-02	3.648524e-05	4.977120e-02	3.160622e-05	5.158240e-02	4.102245e-05	5.852228e-01	5.035333e-02	3.847006e-05	3.993333e-02	2.925975e-05	1.842667e-02	1.355648e-05	5.868571e-02	1.408229e-02	4.750041e-02	1.296578e-02	2.268245e-02	8.110392e-03	3.505355e-03	2.490118e-02	-2.735959e-02	3.028572e-02	-1.929029e-02	5.188274e-02	7.897525e-01	9.042729e-03	2.880658e-01	-7.275502e-01	7.742057e-01	7.075832e-01	3.977866e-03	4.030661e-01	-1.209454e+00	6.698400e-01	6.213925e-01	6.852200e-01	7.136820e-01	7.422349e-01	7.679650e-01	7.748183e-01	7.977741e-01	8.197305e-01	8.578113e-01	9.390425e-01	9.654824e-01	6.145672e-01	6.434056e-01	6.553559e-01	6.683453e-01	6.786570e-01	6.831244e-01	7.065705e-01	7.509797e-01	7.634163e-01	8.046541e-01	8.208437e-01
    10	2.283424e-01	2.719053e-01	6.536785e-02	5.375360e-02	3.632381e-05	4.973120e-02	2.879622e-05	4.901440e-02	3.288922e-05	3.907701e-01	4.944667e-02	3.345200e-05	3.908000e-02	1.555211e-05	2.598000e-02	1.743773e-05	5.747102e-02	1.453291e-02	4.636898e-02	1.306620e-02	3.288327e-02	1.282288e-02	1.585182e-02	2.609006e-02	-5.844865e-03	2.925780e-02	-9.632094e-03	4.901466e-02	5.233831e-01	3.215010e-02	-2.385684e-01	-9.065412e-01	5.710265e-01	5.946423e-01	6.169961e-03	6.237821e-01	5.143820e-01	5.885384e-01	1.526079e-01	2.732371e-01	3.740619e-01	4.452139e-01	4.852846e-01	5.613310e-01	5.834194e-01	6.271591e-01	6.659751e-01	7.408402e-01	8.214387e-01	4.573715e-01	5.024724e-01	5.549557e-01	5.657203e-01	5.765212e-01	5.859468e-01	6.051177e-01	6.153406e-01	6.227274e-01	6.909882e-01	8.024369e-01
    12	2.952887e-01	3.678499e-01	7.064772e-02	5.303520e-02	4.263017e-05	5.278880e-02	3.364763e-05	5.038080e-02	3.794130e-05	7.543134e-01	4.942000e-02	3.823773e-05	4.104000e-02	2.632615e-05	1.794667e-02	1.392357e-05	5.711837e-02	1.401868e-02	4.814857e-02	1.301695e-02	2.289959e-02	8.540822e-03	9.775618e-03	2.477848e-02	1.424163e-03	2.192425e-02	-5.504064e-02	1.003831e-01	7.939847e-01	1.136681e-02	-4.634255e-01	-4.569701e-01	8.112135e-01	5.750402e-01	2.117140e-03	-1.355265e-01	-5.522220e-01	5.626147e-01	5.744528e-01	6.258054e-01	7.449061e-01	7.638284e-01	7.856855e-01	8.078854e-01	8.219133e-01	8.529815e-01	8.685540e-01	9.216702e-01	9.729375e-01	4.735184e-01	5.257771e-01	5.460505e-01	5.522470e-01	5.579628e-01	5.762909e-01	5.810718e-01	6.038049e-01	6.120018e-01	6.384967e-01	6.523096e-01
    14	2.227801e-01	2.555259e-01	8.005701e-02	5.147200e-02	3.690026e-05	4.608960e-02	2.579645e-05	5.179200e-02	3.513295e-05	4.125678e-01	5.140667e-02	3.139260e-05	4.012000e-02	3.204575e-05	2.075333e-02	2.103594e-05	6.023020e-02	1.445581e-02	4.753796e-02	1.352423e-02	2.559184e-02	1.007840e-02	-1.610149e-02	1.580442e-02	-1.305080e-03	3.554796e-02	3.406699e-02	3.709234e-02	4.642555e-01	2.272180e-02	1.005281e-01	-1.027827e+00	4.785434e-01	7.571613e-01	7.265856e-03	1.168585e+00	1.394985e+00	7.020075e-01	2.208128e-01	2.596701e-01	3.216255e-01	3.807147e-01	4.304888e-01	4.532459e-01	5.129308e-01	5.172228e-01	5.806113e-01	6.847014e-01	7.418431e-01	6.490581e-01	6.740552e-01	6.892421e-01	7.030973e-01	7.094121e-01	7.562097e-01	7.733760e-01	7.927167e-01	8.022744e-01	8.526605e-01	1.020455e+00
    16	2.218374e-01	2.644568e-01	6.727017e-02	5.173440e-02	4.241973e-05	4.760640e-02	2.154034e-05	5.088320e-02	3.639819e-05	4.102343e-01	5.152667e-02	4.115982e-05	4.036667e-02	2.898216e-05	2.249333e-02	1.532771e-05	5.936327e-02	1.415395e-02	4.744163e-02	1.328068e-02	2.842776e-02	1.077511e-02	1.353135e-02	3.996598e-02	5.093262e-03	2.236333e-02	-1.872272e-02	3.923426e-02	5.655986e-01	1.540036e-02	2.665563e-01	-6.483868e-01	5.730452e-01	6.726643e-01	4.628392e-03	6.445284e-01	-3.937571e-01	6.694803e-01	3.610013e-01	4.132063e-01	4.656859e-01	4.930200e-01	5.376137e-01	5.710846e-01	5.970076e-01	6.148127e-01	6.486201e-01	7.221127e-01	8.291616e-01	5.793349e-01	5.854846e-01	6.230576e-01	6.329716e-01	6.496532e-01	6.689183e-01	6.775233e-01	6.849159e-01	7.122466e-01	7.780857e-01	8.304459e-01
    18	2.414820e-01	3.038618e-01	7.665156e-02	5.658240e-02	4.109296e-05	5.147680e-02	3.232037e-05	5.091040e-02	3.194068e-05	4.380142e-01	5.258667e-02	2.754765e-05	3.803333e-02	2.375808e-05	2.470667e-02	1.522470e-05	6.090776e-02	1.456800e-02	4.465796e-02	1.325244e-02	3.254204e-02	1.278209e-02	2.015762e-02	2.782574e-02	2.369027e-02	2.741100e-02	-6.692755e-02	2.829126e-02	5.689358e-01	2.317121e-02	7.672841e-01	-1.011444e-01	5.081467e-01	5.979163e-01	5.085035e-03	5.615464e-01	-8.990628e-01	5.560209e-01	3.377564e-01	4.123063e-01	4.465997e-01	4.672813e-01	5.169699e-01	5.286460e-01	5.853500e-01	6.109503e-01	6.607235e-01	7.869669e-01	9.585115e-01	4.999338e-01	5.230295e-01	5.335180e-01	5.503083e-01	5.660739e-01	5.772391e-01	6.021014e-01	6.258297e-01	6.572216e-01	7.110860e-01	7.490192e-01
    20	2.401829e-01	2.617520e-01	8.210573e-02	5.008960e-02	3.831568e-05	4.256640e-02	2.121714e-05	5.115200e-02	4.079577e-05	4.882992e-01	5.125333e-02	3.576838e-05	3.890000e-02	2.716054e-05	1.663333e-02	1.887514e-05	5.982367e-02	1.441304e-02	4.595265e-02	1.277022e-02	2.134857e-02	7.843781e-03	-2.729109e-04	2.895885e-02	7.105805e-04	2.280685e-02	-4.175589e-02	3.680287e-02	3.632979e-01	1.076740e-02	-3.682398e-01	-4.156194e-01	3.293207e-01	8.022951e-01	1.104391e-02	5.814823e-01	-8.228565e-01	7.345429e-01	1.169715e-01	2.546700e-01	2.945363e-01	3.035709e-01	3.352129e-01	3.488839e-01	4.091771e-01	4.216728e-01	4.449980e-01	4.907386e-01	5.430798e-01	6.533860e-01	6.898963e-01	7.124593e-01	7.255031e-01	7.540334e-01	7.726871e-01	8.149908e-01	8.431180e-01	8.885232e-01	9.603905e-01	1.013366e+00
