     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.730132e-01	2.387946e-01	6.912677e-02	5.567360e-02	4.185163e-05	5.148320e-02	3.056102e-05	5.251360e-02	5.209957e-05	2.747311e-01	5.371333e-02	6.029882e-05	4.060667e-02	3.217922e-05	2.978667e-02	2.751287e-05	6.284082e-02	1.490066e-02	4.731592e-02	1.327112e-02	3.825633e-02	1.347435e-02	-5.715770e-03	2.810861e-02	2.781132e-02	2.412011e-02	-7.485490e-02	3.873695e-02	6.293644e-01	2.958131e-02	-4.026530e-01	-3.655165e-01	6.860210e-01	6.552389e-01	6.869060e-03	4.872542e-01	-5.517121e-01	6.317855e-01	2.200328e-01	4.095657e-01	5.168624e-01	5.369831e-01	5.941915e-01	6.318376e-01	6.853806e-01	7.355959e-01	7.691115e-01	8.233592e-01	9.370980e-01	5.372807e-01	5.489700e-01	5.801269e-01	6.128312e-01	6.187748e-01	6.412509e-01	6.653059e-01	6.950146e-01	7.107754e-01	7.614410e-01	8.470508e-01
     4	1.247908e-01	1.485314e-01	8.569117e-02	5.324800e-02	2.020603e-05	4.872480e-02	2.949786e-05	5.130400e-02	2.994590e-05	1.286839e-01	5.029333e-02	3.232169e-05	3.958667e-02	2.192223e-05	3.720000e-02	4.001338e-05	5.974204e-02	1.378690e-02	4.656163e-02	1.318067e-02	4.520490e-02	1.453228e-02	-5.252514e-02	1.821929e-02	1.206213e-02	3.244179e-02	-5.200809e-03	4.526912e-02	5.073577e-01	3.905100e-02	2.638671e-01	-5.154502e-01	5.987020e-01	8.485345e-01	1.038630e-02	3.042795e-01	-7.646700e-01	8.681930e-01	1.550427e-01	2.689994e-01	3.406961e-01	4.197524e-01	4.314150e-01	4.818962e-01	5.800183e-01	6.039582e-01	6.370010e-01	7.141076e-01	9.427890e-01	6.686678e-01	7.383340e-01	7.570671e-01	7.680044e-01	8.138576e-01	8.560433e-01	8.779934e-01	8.902888e-01	9.229485e-01	9.782915e-01	1.074518e+00
     6	9.420163e-02	1.286736e-01	7.156692e-02	5.053600e-02	3.489654e-05	4.792160e-02	2.897942e-05	5.053440e-02	3.883575e-05	1.010171e-01	4.949333e-02	4.124745e-05	4.102000e-02	3.197953e-05	3.746667e-02	2.463768e-05	5.708408e-02	1.376781e-02	4.805551e-02	1.389863e-02	4.623184e-02	1.439973e-02	1.899096e-02	2.056103e-02	3.444996e-02	3.680718e-02	-5.035844e-02	2.706113e-02	5.813583e-01	2.672363e-02	-4.734576e-01	-4.139425e-01	6.263830e-01	8.998925e-01	3.243240e-02	5.909900e-01	-5.284222e-01	8.187455e-01	2.085888e-01	3.538546e-01	4.695516e-01	5.324580e-01	5.853515e-01	6.096546e-01	6.375615e-01	6.578225e-01	6.839922e-01	7.667414e-01	8.582529e-01	6.359110e-01	7.108433e-01	7.692614e-01	7.782866e-01	8.134502e-01	8.853760e-01	9.049767e-01	9.466588e-01	1.051943e+00	1.156096e+00	1.329097e+00
     8	1.436548e-01	1.726378e-01	8.490428e-02	5.692000e-02	3.818910e-05	5.357280e-02	4.463291e-05	5.050560e-02	3.667024e-05	1.539553e-01	4.997333e-02	3.271501e-05	3.930000e-02	3.486622e-05	4.122667e-02	4.365414e-05	5.812571e-02	1.389280e-02	4.682776e-02	1.337863e-02	5.178286e-02	1.736193e-02	-1.297680e-02	2.852070e-02	-7.949236e-03	3.313817e-02	-3.663650e-02	2.183881e-02	5.713928e-01	5.845084e-02	9.680228e-03	-1.359284e+00	4.428074e-01	6.980449e-01	1.463364e-02	8.143428e-01	-6.172172e-04	6.343422e-01	1.514148e-01	2.719739e-01	3.521976e-01	4.070438e-01	4.650760e-01	6.022209e-01	6.304866e-01	7.155952e-01	8.577968e-01	9.034323e-01	9.256316e-01	5.289801e-01	5.780575e-01	6.010043e-01	6.133505e-01	6.386077e-01	6.766749e-01	7.190413e-01	7.438137e-01	7.793498e-01	8.476737e-01	1.008590e+00
    10	1.862757e-01	1.496671e-01	7.633102e-02	5.291200e-02	2.801308e-05	4.113120e-02	2.437378e-05	4.923680e-02	3.671948e-05	2.036210e-01	5.084667e-02	3.419715e-05	3.692000e-02	2.522435e-05	2.763333e-02	2.687514e-05	5.904490e-02	1.446766e-02	4.418939e-02	1.235818e-02	3.584490e-02	1.342941e-02	1.227706e-02	2.463739e-02	-2.830119e-02	4.088694e-02	-5.565930e-02	3.266772e-02	-2.520488e-02	3.334945e-02	1.302409e-02	-4.726213e-01	-8.858528e-02	7.174045e-01	1.142300e-02	7.155057e-01	7.789524e-02	6.717960e-01	-4.383081e-01	-1.992467e-01	-1.503412e-01	-1.246750e-01	-9.583831e-02	-2.606494e-02	2.978132e-03	5.890520e-02	1.036139e-01	2.570954e-01	2.922470e-01	5.328833e-01	6.225479e-01	6.347345e-01	6.513598e-01	6.675338e-01	7.100250e-01	7.242210e-01	7.330671e-01	8.152967e-01	8.488101e-01	1.002421e+00
    12	1.963040e-02	5.290129e-02	7.540818e-02	4.885280e-02	2.903919e-05	4.502080e-02	3.389219e-05	5.151840e-02	3.349686e-05	4.769552e-03	5.178000e-02	2.877418e-05	4.006667e-02	2.307246e-05	4.281333e-02	4.510216e-05	5.996408e-02	1.446655e-02	4.705796e-02	1.335285e-02	5.083265e-02	1.391325e-02	4.737530e-03	1.396857e-02	8.881796e-03	1.395680e-02	-1.824313e-02	3.280754e-02	5.876312e-01	9.475684e-02	-4.623109e-01	-1.002621e+00	7.550658e-01	1.799883e+00	5.009059e-01	3.372687e-01	-1.163053e+00	1.467144e+00	-5.934540e-02	1.809179e-01	2.652892e-01	4.120607e-01	5.943370e-01	6.599121e-01	7.232463e-01	7.625498e-01	8.517030e-01	9.636044e-01	9.929579e-01	6.971215e-01	1.040651e+00	1.156882e+00	1.303415e+00	1.492131e+00	1.789694e+00	1.865630e+00	1.942827e+00	2.542102e+00	2.837237e+00	3.089642e+00
    14	8.215159e-02	6.085716e-02	6.490952e-02	5.023840e-02	4.420429e-05	4.219680e-02	2.637948e-05	4.911680e-02	3.406166e-05	5.505578e-02	5.048667e-02	3.944129e-05	3.872667e-02	2.377119e-05	3.782667e-02	6.222404e-05	5.870857e-02	1.394550e-02	4.648980e-02	1.348157e-02	4.537143e-02	1.415498e-02	-7.007981e-03	3.018156e-02	-2.043898e-02	2.259750e-02	5.541562e-03	3.741762e-02	9.579911e-02	1.935763e-01	-8.917751e-01	2.620692e-02	3.040978e-01	8.289243e-01	1.390581e-01	-3.198904e-01	-5.879027e-01	8.105517e-01	-1.071181e+00	-5.577964e-01	-2.054778e-01	-3.245428e-02	1.354686e-01	1.986550e-01	2.853959e-01	3.710895e-01	4.241018e-01	5.307281e-01	6.829663e-01	7.410273e-02	2.551104e-01	6.109874e-01	7.453205e-01	7.800262e-01	8.122837e-01	8.985343e-01	9.933321e-01	1.197862e+00	1.313521e+00	1.417342e+00
    16	1.880703e-01	1.115431e-01	7.658495e-02	5.006240e-02	3.828296e-05	3.746560e-02	2.507614e-05	5.099680e-02	3.203845e-05	1.990051e-01	5.113333e-02	3.301895e-05	3.986000e-02	2.358569e-05	2.346667e-02	1.974136e-05	5.968653e-02	1.389320e-02	4.558204e-02	1.219689e-02	2.839020e-02	1.062372e-02	-1.329394e-02	3.745329e-02	3.997278e-02	3.711115e-02	3.910518e-02	6.736115e-02	-9.648138e-02	1.280482e-02	1.341166e-01	-1.400376e+00	-1.909139e-01	8.458999e-01	3.212851e-02	1.111460e+00	4.331973e-01	7.587164e-01	-2.610878e-01	-2.306359e-01	-2.049855e-01	-1.826099e-01	-1.501877e-01	-8.902148e-02	-5.341773e-02	-2.713186e-02	1.514090e-02	5.346201e-02	1.072314e-01	6.577787e-01	6.693740e-01	6.879960e-01	7.174136e-01	7.835034e-01	8.129093e-01	8.214720e-01	8.910630e-01	9.465932e-01	1.067065e+00	1.317110e+00
    18	1.117068e-01	2.143867e-01	7.811503e-02	4.939200e-02	3.342462e-05	4.822560e-02	3.079357e-05	5.022880e-02	3.919596e-05	1.855550e-01	5.187333e-02	4.140865e-05	3.726667e-02	2.668450e-05	3.136667e-02	3.349052e-05	5.972408e-02	1.448551e-02	4.506776e-02	1.286429e-02	3.793143e-02	1.260894e-02	1.547251e-02	2.233457e-02	-4.021156e-02	4.202644e-02	1.506478e-02	2.912626e-02	8.211466e-01	1.078245e-02	-6.722393e-01	-2.239703e-01	8.779225e-01	7.431872e-01	2.546546e-02	9.043235e-01	-6.444900e-01	6.522502e-01	5.590883e-01	7.180877e-01	7.365234e-01	7.596572e-01	8.007021e-01	8.484466e-01	8.600107e-01	8.934555e-01	9.107698e-01	9.349864e-01	9.630177e-01	5.531531e-01	6.017185e-01	6.343661e-01	6.418580e-01	6.513081e-01	6.733963e-01	6.978877e-01	7.526557e-01	9.307766e-01	9.736485e-01	1.081768e+00
    20	8.515490e-02	8.497933e-02	8.564418e-02	5.016160e-02	4.568378e-05	4.380640e-02	3.844483e-05	5.001600e-02	3.959910e-05	5.704150e-02	5.018000e-02	4.820829e-05	3.829333e-02	2.699728e-05	3.810667e-02	4.439661e-05	5.762776e-02	1.341751e-02	4.460898e-02	1.265546e-02	4.602449e-02	1.431195e-02	2.130493e-02	2.830508e-02	3.696519e-02	1.878094e-02	-1.858815e-02	4.706393e-02	4.030462e-01	5.865913e-02	6.524620e-02	-1.235163e+00	5.172741e-01	1.062787e+00	5.837125e-02	9.073106e-01	1.923242e+00	1.062594e+00	1.952847e-02	1.003965e-01	1.721485e-01	1.989319e-01	3.106130e-01	4.434925e-01	5.024105e-01	5.489897e-01	5.686062e-01	7.190588e-01	8.251523e-01	6.406719e-01	7.932274e-01	8.828881e-01	9.902204e-01	1.015062e+00	1.049985e+00	1.095219e+00	1.133425e+00	1.206088e+00	1.286305e+00	1.826524e+00
