     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.304377e-01	2.364168e-01	9.227305e-02	4.787840e-02	3.232173e-05	4.099040e-02	2.212811e-05	5.080800e-02	2.676756e-05	4.279493e-01	4.984000e-02	2.819505e-05	3.848667e-02	1.908009e-05	1.686000e-02	1.401378e-05	5.818776e-02	1.363199e-02	4.658122e-02	1.305279e-02	2.062041e-02	7.829048e-03	-2.014590e-02	1.670893e-02	-3.904525e-02	2.212175e-02	2.232779e-02	6.892423e-02	3.977738e-01	9.196915e-03	1.684196e-01	-7.883009e-01	4.094269e-01	8.966264e-01	1.132811e-02	-1.529454e-01	-1.230686e+00	9.402769e-01	2.319042e-01	2.709425e-01	3.082679e-01	3.440397e-01	3.859211e-01	4.048521e-01	4.144302e-01	4.379611e-01	4.685148e-01	5.206337e-01	5.928273e-01	7.019049e-01	7.489436e-01	7.957933e-01	8.224675e-01	8.865098e-01	9.048396e-01	9.288386e-01	9.771586e-01	9.858058e-01	1.033346e+00	1.063148e+00
     4	9.179789e-02	6.410309e-02	8.888546e-02	4.975360e-02	3.606739e-05	4.198080e-02	3.260219e-05	4.999360e-02	4.858329e-05	4.680382e-02	4.896667e-02	4.425307e-05	3.876667e-02	2.650056e-05	3.732667e-02	3.591969e-05	5.751837e-02	1.348647e-02	4.634122e-02	1.287948e-02	4.515592e-02	1.332595e-02	-3.479989e-02	2.088445e-02	-1.853157e-02	2.949153e-02	-1.692096e-02	4.748600e-02	2.618762e-01	5.499525e-02	-1.975817e-01	-7.918617e-01	2.474551e-01	1.111800e+00	2.317444e-01	1.323774e+00	2.996261e+00	9.383157e-01	-2.252523e-01	-2.974409e-02	8.094833e-02	1.325433e-01	2.348622e-01	2.665116e-01	2.882189e-01	4.053779e-01	4.940096e-01	5.385860e-01	6.565845e-01	1.313793e-01	7.940042e-01	8.445284e-01	8.593488e-01	9.358598e-01	1.054876e+00	1.072392e+00	1.091226e+00	1.308249e+00	1.674216e+00	2.714028e+00
     6	2.685613e-01	2.502738e-01	7.594324e-02	5.199360e-02	4.054483e-05	4.309760e-02	2.275168e-05	4.998720e-02	4.986843e-05	5.226498e-01	5.003333e-02	4.164437e-05	3.906000e-02	3.078569e-05	1.718000e-02	1.582033e-05	5.759837e-02	1.479181e-02	4.673469e-02	1.337660e-02	2.155265e-02	8.296017e-03	3.747272e-02	2.828575e-02	-1.166812e-02	3.172580e-02	1.515037e-03	5.689065e-02	1.410416e-01	1.877940e-02	-1.232722e+00	1.518738e+00	2.006320e-01	6.837596e-01	4.797011e-03	3.207163e-02	-1.104839e+00	6.702152e-01	-2.861989e-01	-2.275153e-02	4.314644e-02	1.139629e-01	1.420296e-01	1.621113e-01	1.922468e-01	2.295603e-01	2.538306e-01	2.585652e-01	3.183726e-01	5.710840e-01	5.883284e-01	6.333292e-01	6.483954e-01	6.595607e-01	6.792183e-01	7.033654e-01	7.132832e-01	7.522328e-01	7.764316e-01	8.063542e-01
     8	2.236215e-01	2.696205e-01	7.699145e-02	5.935520e-02	3.242812e-05	5.348160e-02	2.756416e-05	5.192160e-02	3.164609e-05	3.439024e-01	5.277333e-02	2.768089e-05	3.967333e-02	2.645480e-05	3.075333e-02	2.337039e-05	6.138122e-02	1.439691e-02	4.529796e-02	1.300910e-02	3.915918e-02	1.509354e-02	6.862432e-03	2.610997e-02	6.574158e-02	2.382826e-02	-1.534292e-02	3.376283e-02	4.275463e-01	2.650496e-02	-3.748093e-01	-7.015500e-01	4.138462e-01	5.915990e-01	2.186530e-03	2.062033e-01	-8.576517e-01	5.628801e-01	8.794021e-02	2.243993e-01	3.177329e-01	3.478280e-01	3.960036e-01	4.059404e-01	4.827677e-01	5.196404e-01	5.709837e-01	6.263983e-01	6.760575e-01	4.980489e-01	5.455331e-01	5.557980e-01	5.599053e-01	5.645134e-01	5.823526e-01	6.019297e-01	6.251721e-01	6.343750e-01	6.427718e-01	6.830316e-01
    10	4.065041e-02	6.355130e-02	7.316226e-02	5.293280e-02	3.722625e-05	5.055040e-02	3.042414e-05	5.015200e-02	3.090474e-05	2.702740e-02	4.932000e-02	3.308120e-05	4.074000e-02	2.418635e-05	4.990000e-02	4.509365e-05	5.689143e-02	1.428016e-02	4.734204e-02	1.332283e-02	5.953143e-02	1.629594e-02	1.566894e-02	1.843479e-02	3.172742e-02	2.348670e-02	-1.190248e-02	2.740037e-02	6.450755e-01	6.322314e-02	-6.774919e-01	-1.497057e-01	8.004973e-01	1.155181e+00	2.211945e-01	1.253872e+00	1.072429e+00	8.951160e-01	-2.866883e-02	3.588160e-01	4.078800e-01	4.905837e-01	6.144038e-01	7.131821e-01	7.615904e-01	8.026953e-01	8.690085e-01	8.861732e-01	9.992850e-01	5.922451e-01	7.673139e-01	8.302591e-01	8.530744e-01	9.100558e-01	1.002923e+00	1.112377e+00	1.236293e+00	1.489836e+00	1.814689e+00	2.558702e+00
    12	2.835040e-01	2.863054e-01	6.545014e-02	5.691200e-02	3.095859e-05	4.920160e-02	3.958109e-05	5.162720e-02	3.864766e-05	5.469660e-01	5.216667e-02	3.395206e-05	4.141333e-02	3.214297e-05	2.116667e-02	1.286176e-05	5.915429e-02	1.412350e-02	4.803102e-02	1.362671e-02	2.690612e-02	1.049543e-02	4.250386e-02	2.102558e-02	4.561678e-02	3.163156e-02	-1.686893e-02	4.407367e-02	1.795988e-01	1.766524e-02	4.746867e-02	-7.291258e-01	2.030240e-01	5.776688e-01	4.404961e-03	7.500196e-01	8.672684e-01	5.784732e-01	-5.961489e-02	1.228228e-02	7.249918e-02	9.133612e-02	1.586123e-01	2.003564e-01	2.129838e-01	2.237223e-01	2.948304e-01	3.514213e-01	4.576713e-01	4.714248e-01	4.979904e-01	5.214999e-01	5.457884e-01	5.584591e-01	5.729959e-01	5.943953e-01	5.997416e-01	6.236551e-01	6.402274e-01	7.724587e-01
    14	1.117974e-01	1.719802e-01	9.026114e-02	5.120000e-02	2.757051e-05	5.210720e-02	2.307343e-05	5.089440e-02	3.332857e-05	1.308533e-01	4.860667e-02	2.593842e-05	4.016000e-02	2.729873e-05	3.682667e-02	2.899327e-05	5.677388e-02	1.353997e-02	4.774694e-02	1.322910e-02	4.706939e-02	1.671147e-02	-1.173290e-02	2.466644e-02	-1.367755e-02	3.786931e-02	-5.716268e-02	1.945662e-02	8.176815e-01	2.097107e-02	-1.170592e+00	1.164635e+00	9.080534e-01	7.864434e-01	7.609571e-03	-1.512629e-01	-8.004820e-01	8.167388e-01	3.769402e-01	6.482585e-01	7.193149e-01	7.596211e-01	8.032434e-01	8.460554e-01	9.004434e-01	9.097329e-01	9.265017e-01	9.547121e-01	9.906877e-01	6.308467e-01	6.594606e-01	7.093382e-01	7.340037e-01	7.807168e-01	8.055328e-01	8.198068e-01	8.262709e-01	8.460073e-01	8.921321e-01	9.597909e-01
    16	2.312816e-01	3.058493e-01	7.511888e-02	5.029920e-02	3.123245e-05	4.778880e-02	2.962519e-05	5.049760e-02	3.772475e-05	5.114079e-01	4.974000e-02	3.832682e-05	3.972000e-02	2.632268e-05	1.912000e-02	1.415278e-05	5.968816e-02	1.492392e-02	4.657306e-02	1.299326e-02	2.432980e-02	9.095436e-03	-4.141251e-02	1.683378e-02	1.745776e-02	2.571325e-02	-5.878406e-02	6.662849e-02	6.543072e-01	1.056553e-02	-1.054287e-01	-1.189544e+00	6.161103e-01	7.022765e-01	5.227388e-03	-5.890390e-02	-1.136137e+00	6.542660e-01	4.629420e-01	5.191797e-01	5.724811e-01	5.944490e-01	6.101228e-01	6.552344e-01	6.898221e-01	7.155358e-01	7.660946e-01	7.828078e-01	8.159509e-01	5.562067e-01	6.149770e-01	6.374255e-01	6.462279e-01	6.854475e-01	6.971762e-01	7.307434e-01	7.382234e-01	7.761381e-01	7.861609e-01	8.235079e-01
    18	2.782633e-01	2.591583e-01	7.485976e-02	5.565440e-02	3.900857e-05	4.579520e-02	2.580414e-05	4.958080e-02	4.334322e-05	4.824842e-01	5.042667e-02	5.676049e-05	3.827333e-02	1.768424e-05	2.204000e-02	1.469405e-05	5.832000e-02	1.362742e-02	4.635918e-02	1.317447e-02	2.707755e-02	9.660959e-03	1.920439e-02	2.910718e-02	-3.711921e-02	2.876764e-02	-7.476636e-03	4.904570e-02	4.776789e-03	2.411336e-02	3.334717e-01	-9.976417e-01	-7.864829e-02	5.862055e-01	4.197922e-03	7.097155e-01	8.933255e-02	5.813325e-01	-2.879020e-01	-1.595733e-01	-1.047491e-01	-7.295971e-02	-6.821284e-02	-6.341161e-02	-5.011758e-03	1.022018e-01	1.800680e-01	2.240964e-01	3.060499e-01	4.854262e-01	5.154548e-01	5.357017e-01	5.499196e-01	5.725711e-01	5.836694e-01	5.891890e-01	5.968735e-01	6.248068e-01	6.807993e-01	7.544999e-01
    20	2.303007e-01	2.902663e-01	8.631026e-02	5.506560e-02	3.313191e-05	5.259520e-02	3.907466e-05	5.192000e-02	3.977564e-05	3.995674e-01	5.143333e-02	3.556410e-05	4.010667e-02	2.095848e-05	2.661333e-02	2.258577e-05	5.903184e-02	1.422056e-02	4.687837e-02	1.295106e-02	3.283755e-02	1.215333e-02	2.018973e-02	3.452368e-02	1.532407e-02	2.865575e-02	1.332472e-02	3.616788e-02	6.885255e-01	1.298468e-02	-1.256017e-01	-1.020405e+00	7.242277e-01	6.641954e-01	5.130555e-03	2.970627e-02	3.107510e-01	6.733203e-01	4.855762e-01	5.293680e-01	5.827023e-01	6.319383e-01	6.634816e-01	6.759640e-01	7.242756e-01	7.679387e-01	7.893171e-01	8.093388e-01	8.825433e-01	5.103979e-01	5.951334e-01	6.142573e-01	6.268650e-01	6.527027e-01	6.671400e-01	6.806247e-01	7.032732e-01	7.114259e-01	7.353709e-01	8.433696e-01
    22	2.078874e-01	2.546404e-01	7.261510e-02	5.424320e-02	3.082858e-05	4.990400e-02	2.416705e-05	4.992320e-02	4.147486e-05	3.267993e-01	5.085333e-02	3.737641e-05	3.859333e-02	2.642270e-05	2.775333e-02	2.012624e-05	5.877714e-02	1.380171e-02	4.599673e-02	1.335295e-02	3.577306e-02	1.279915e-02	-3.888781e-04	2.691944e-02	-1.050651e-02	2.997905e-02	-7.566975e-02	4.982371e-02	5.652791e-01	3.188718e-02	-1.126036e-01	-9.428896e-01	5.687378e-01	6.356528e-01	3.769320e-03	-9.195978e-02	-3.518694e-01	6.269293e-01	2.404759e-01	3.162908e-01	3.896235e-01	5.251779e-01	5.340934e-01	5.539710e-01	6.122754e-01	6.414756e-01	7.350373e-01	7.859957e-01	8.947281e-01	4.924782e-01	5.639605e-01	5.958069e-01	6.040937e-01	6.196815e-01	6.348023e-01	6.498493e-01	6.593118e-01	6.831248e-01	7.149414e-01	7.467851e-01
    24	1.309367e-01	9.298907e-02	8.560200e-02	5.192480e-02	2.842543e-05	4.144160e-02	2.374698e-05	5.227840e-02	3.224929e-05	9.779123e-02	5.242667e-02	3.270029e-05	3.976667e-02	2.287514e-05	3.186000e-02	2.098368e-05	5.940082e-02	1.402254e-02	4.694367e-02	1.317421e-02	4.072816e-02	1.350874e-02	5.051810e-02	1.492626e-02	-3.477898e-04	2.830380e-02	-7.247655e-02	2.847067e-02	1.536636e-01	2.506756e-02	5.216059e-01	-7.267029e-01	1.684624e-01	9.891456e-01	3.515111e-02	8.324719e-01	-3.389008e-01	8.771358e-01	-8.489779e-02	-3.004526e-02	2.144592e-02	3.890831e-02	9.039698e-02	1.509348e-01	1.812206e-01	2.222711e-01	2.371370e-01	4.001607e-01	4.740195e-01	7.464222e-01	8.117467e-01	8.445944e-01	8.599748e-01	8.901905e-01	9.444564e-01	9.685880e-01	1.080922e+00	1.157601e+00	1.205517e+00	1.435541e+00
    26	2.485968e-01	3.021523e-01	9.082422e-02	4.746720e-02	2.968202e-05	4.142880e-02	2.023571e-05	5.042560e-02	3.730575e-05	6.109281e-01	5.050000e-02	3.269231e-05	3.764000e-02	2.977632e-05	1.440667e-02	1.008156e-05	5.863347e-02	1.413571e-02	4.461224e-02	1.202908e-02	1.783837e-02	6.783903e-03	2.617437e-03	3.163574e-02	-2.034767e-02	3.488335e-02	-1.354567e-02	1.031612e-01	5.014396e-01	1.346183e-02	7.506549e-01	-2.655405e-01	4.813404e-01	8.451755e-01	4.433546e-03	-7.330234e-01	-3.592389e-01	8.914000e-01	3.150622e-01	3.841462e-01	4.019070e-01	4.305090e-01	4.628302e-01	4.867981e-01	5.058704e-01	5.163813e-01	5.758790e-01	6.777914e-01	7.660698e-01	6.979768e-01	7.474907e-01	8.082418e-01	8.138196e-01	8.311114e-01	8.482908e-01	8.784993e-01	8.951427e-01	9.063842e-01	9.158447e-01	9.365889e-01
    28	1.617312e-01	2.420132e-01	7.773352e-02	5.484640e-02	3.678727e-05	5.277760e-02	2.202257e-05	5.082080e-02	2.267617e-05	2.456853e-01	5.226000e-02	2.902916e-05	3.778000e-02	1.973070e-05	3.362667e-02	2.705079e-05	6.036082e-02	1.465582e-02	4.577959e-02	1.296826e-02	4.200163e-02	1.451234e-02	1.525520e-02	1.971769e-02	-3.102710e-02	1.415549e-02	-2.472207e-02	2.912094e-02	7.991452e-01	1.413505e-02	-3.242759e-01	-4.417103e-02	7.944155e-01	6.365275e-01	3.518285e-03	6.183925e-01	-2.146840e-01	6.202872e-01	4.919780e-01	6.664372e-01	7.148628e-01	7.377900e-01	7.787188e-01	7.942489e-01	8.227842e-01	8.589146e-01	8.815721e-01	9.726777e-01	9.964658e-01	5.266843e-01	5.732015e-01	5.900503e-01	6.123796e-01	6.191218e-01	6.227274e-01	6.293128e-01	6.516279e-01	6.850573e-01	7.198401e-01	7.769453e-01
    30	3.482492e-01	3.738981e-01	8.327859e-02	5.952480e-02	3.269850e-05	5.431360e-02	3.228611e-05	5.048160e-02	2.969878e-05	8.257297e-01	4.926000e-02	2.624656e-05	4.000667e-02	2.529761e-05	1.921333e-02	1.301119e-05	5.764735e-02	1.396000e-02	4.728490e-02	1.346499e-02	2.394122e-02	8.554370e-03	2.209069e-03	1.497344e-02	8.562945e-03	3.549415e-02	-4.255319e-02	5.996929e-02	3.357675e-01	1.756994e-02	-6.799516e-01	1.931473e-01	3.864140e-01	5.414216e-01	1.279797e-03	7.250711e-01	-8.954963e-02	5.258369e-01	-1.423860e-02	1.662960e-01	2.259700e-01	2.824346e-01	3.385904e-01	3.672254e-01	3.835394e-01	3.994224e-01	4.323891e-01	4.636537e-01	5.830970e-01	4.836296e-01	5.038938e-01	5.114779e-01	5.205210e-01	5.256233e-01	5.391585e-01	5.458198e-01	5.506245e-01	5.648188e-01	5.886501e-01	6.316059e-01
    32	2.955517e-01	2.824775e-01	8.061369e-02	5.183680e-02	3.280666e-05	4.227360e-02	2.132086e-05	5.095840e-02	3.893096e-05	7.101550e-01	5.094000e-02	5.194957e-05	3.895333e-02	2.878711e-05	1.410000e-02	9.187291e-06	5.912163e-02	1.461144e-02	4.760327e-02	1.354051e-02	1.770122e-02	7.095464e-03	9.499613e-03	2.827743e-02	-4.698700e-02	2.205286e-02	-3.320421e-03	7.587234e-02	1.809592e-01	1.228724e-02	-4.465060e-01	1.442397e-01	2.042078e-01	7.331942e-01	4.661636e-03	-2.357721e-01	-4.855632e-01	7.281460e-01	-9.380356e-02	8.200822e-02	1.096394e-01	1.261171e-01	1.646877e-01	1.933272e-01	2.123502e-01	2.295312e-01	2.574638e-01	3.030262e-01	3.945707e-01	5.864008e-01	6.338897e-01	6.949003e-01	7.061362e-01	7.183839e-01	7.355541e-01	7.499955e-01	7.689680e-01	7.862826e-01	8.085193e-01	8.590997e-01
    34	3.531663e-01	3.462851e-01	8.873589e-02	6.139520e-02	4.945735e-05	5.253760e-02	2.965604e-05	5.115200e-02	4.082462e-05	7.571401e-01	4.985333e-02	3.807206e-05	3.986667e-02	2.776143e-05	2.045333e-02	1.553962e-05	5.818449e-02	1.421412e-02	4.739592e-02	1.321417e-02	2.515265e-02	9.161848e-03	-9.203659e-03	3.307108e-02	-2.617981e-03	3.654483e-02	1.298196e-03	8.118156e-02	4.623526e-02	1.335818e-02	5.214241e-01	1.037693e+00	1.024821e-02	5.513943e-01	1.824658e-03	7.274680e-01	1.156676e+00	5.426505e-01	-2.197913e-01	-5.294874e-02	-1.418462e-02	-3.479851e-03	1.187596e-02	2.288926e-02	3.684524e-02	8.907347e-02	1.116621e-01	1.984435e-01	3.658608e-01	4.686966e-01	5.056031e-01	5.228784e-01	5.314128e-01	5.410414e-01	5.472016e-01	5.537763e-01	5.666676e-01	5.817776e-01	5.950824e-01	6.780010e-01
    36	2.357602e-01	2.466857e-01	8.948666e-02	5.271040e-02	3.291760e-05	4.595200e-02	2.788231e-05	5.217280e-02	3.179061e-05	3.896753e-01	5.118667e-02	3.265400e-05	4.032000e-02	2.216482e-05	2.274667e-02	1.706604e-05	5.907755e-02	1.387619e-02	4.687510e-02	1.312982e-02	2.710367e-02	7.157678e-03	1.989775e-03	2.675333e-02	3.232211e-02	2.271298e-02	-5.963496e-02	8.434418e-02	3.540798e-01	1.132892e-02	-5.684516e-01	-3.305622e-01	4.211093e-01	7.733424e-01	5.038687e-03	5.181622e-01	-7.282280e-01	7.449324e-01	8.516926e-02	2.390111e-01	2.820797e-01	2.958770e-01	3.211473e-01	3.699649e-01	3.945771e-01	4.280432e-01	4.498089e-01	4.783295e-01	5.044244e-01	6.688282e-01	6.914066e-01	7.241204e-01	7.298129e-01	7.393967e-01	7.645207e-01	7.773652e-01	7.913161e-01	8.291893e-01	8.847542e-01	9.223151e-01
    38	1.206397e-01	1.404948e-01	7.988792e-02	4.918720e-02	3.302740e-05	4.296480e-02	2.574235e-05	5.060960e-02	2.757491e-05	1.296241e-01	5.104000e-02	3.617900e-05	3.866000e-02	2.567666e-05	3.078667e-02	1.884397e-05	5.906286e-02	1.405310e-02	4.578776e-02	1.317564e-02	3.839673e-02	1.364482e-02	1.122291e-02	2.111748e-02	-1.141023e-03	3.051408e-02	-2.925419e-02	5.862180e-02	4.576410e-01	1.838939e-02	-7.073934e-01	-3.907188e-01	5.494445e-01	9.821456e-01	4.275579e-02	5.241109e-02	-9.269944e-01	9.098681e-01	1.226540e-01	2.607767e-01	3.578287e-01	3.998443e-01	4.392208e-01	4.888926e-01	5.157535e-01	5.630781e-01	5.734889e-01	6.030373e-01	6.380026e-01	5.689423e-01	7.544238e-01	8.380225e-01	8.454885e-01	9.082220e-01	9.705264e-01	1.000410e+00	1.088900e+00	1.178068e+00	1.276002e+00	1.338361e+00
    40	1.427470e-01	1.956222e-01	8.689993e-02	5.487200e-02	3.679449e-05	5.156160e-02	2.018250e-05	5.041760e-02	2.405770e-05	1.746237e-01	5.010000e-02	3.546154e-05	3.879333e-02	1.930832e-05	3.861333e-02	6.750216e-05	5.789878e-02	1.375913e-02	4.638694e-02	1.333670e-02	4.664490e-02	1.406700e-02	3.778586e-03	1.418741e-02	-7.180065e-03	3.189345e-02	-1.876094e-02	4.922142e-02	6.145534e-01	4.628311e-02	-1.273455e-01	-1.181027e+00	4.907230e-01	7.512248e-01	2.375113e-02	5.424097e-01	-2.040309e-01	8.062548e-01	1.793092e-01	3.663187e-01	4.327549e-01	4.703286e-01	5.405747e-01	5.936317e-01	7.065023e-01	7.653180e-01	8.093719e-01	8.976821e-01	9.329192e-01	5.316036e-01	5.745654e-01	5.948339e-01	6.316167e-01	7.051593e-01	7.893791e-01	7.967918e-01	8.185502e-01	8.535308e-01	9.144164e-01	1.153441e+00
    42	1.775021e-01	2.683241e-01	8.180281e-02	4.828640e-02	2.886496e-05	4.598880e-02	2.860725e-05	5.217600e-02	3.234718e-05	3.667119e-01	5.254667e-02	3.091086e-05	3.979333e-02	2.736852e-05	2.054000e-02	1.374756e-05	6.051265e-02	1.466706e-02	4.663184e-02	1.286586e-02	2.528816e-02	9.041810e-03	2.433628e-02	2.759313e-02	1.183391e-02	3.533027e-02	-9.167797e-03	3.559079e-02	7.884739e-01	1.097969e-02	-5.000942e-01	-2.773566e-01	8.575107e-01	8.133847e-01	1.375978e-02	8.235995e-01	-5.674215e-01	7.423401e-01	5.223347e-01	6.674353e-01	7.151256e-01	7.337384e-01	7.580834e-01	8.026037e-01	8.216910e-01	8.715678e-01	8.782004e-01	8.982578e-01	9.697335e-01	6.733615e-01	6.964518e-01	7.228551e-01	7.396583e-01	7.452239e-01	7.746805e-01	8.032369e-01	8.565789e-01	8.973458e-01	1.012969e+00	1.052289e+00
    44	2.463210e-01	2.717744e-01	7.224015e-02	5.501440e-02	5.371934e-05	4.776480e-02	4.489171e-05	5.085280e-02	4.594304e-05	4.374094e-01	5.152000e-02	3.891933e-05	3.962667e-02	3.020129e-05	2.298667e-02	1.799982e-05	5.964735e-02	1.454195e-02	4.655184e-02	1.360303e-02	2.928000e-02	1.083771e-02	7.499863e-03	2.876304e-02	2.903939e-02	3.322453e-02	-4.371585e-02	5.152500e-02	2.873971e-01	1.424254e-02	-3.921314e-01	-4.618335e-01	2.922917e-01	6.418337e-01	1.012953e-02	-1.528165e-01	-1.279506e+00	7.225640e-01	-3.458732e-03	1.538661e-01	1.974871e-01	2.248162e-01	2.525731e-01	3.010257e-01	3.225016e-01	3.576404e-01	3.914908e-01	4.370309e-01	4.690106e-01	4.435566e-01	5.292770e-01	5.367964e-01	5.791578e-01	6.046174e-01	6.358299e-01	6.837951e-01	7.214576e-01	7.308665e-01	7.636726e-01	7.994802e-01
    46	1.601335e-01	2.026503e-01	8.158683e-02	4.916800e-02	3.833551e-05	4.398240e-02	3.198527e-05	5.098720e-02	4.869214e-05	2.347071e-01	5.186667e-02	5.469119e-05	3.810000e-02	2.590970e-05	2.499333e-02	2.243474e-05	6.022041e-02	1.443000e-02	4.589388e-02	1.306459e-02	3.141388e-02	1.164598e-02	-3.253355e-04	2.971830e-02	-3.194593e-02	2.907540e-02	-2.629801e-02	4.266854e-02	5.992339e-01	1.964238e-02	6.912162e-02	-3.497099e-01	6.364994e-01	8.532609e-01	1.049892e-02	-1.368933e-01	-4.099665e-01	8.706246e-01	3.241200e-01	4.323328e-01	4.646275e-01	5.242504e-01	5.996471e-01	6.205885e-01	6.362112e-01	6.531459e-01	6.739739e-01	7.633321e-01	9.208714e-01	6.251119e-01	7.443876e-01	7.759742e-01	7.955137e-01	8.390972e-01	8.676186e-01	8.704659e-01	9.015031e-01	9.264639e-01	9.821732e-01	1.049176e+00
