     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.811723e-01	3.190576e-01	8.524770e-02	5.475200e-02	3.413872e-05	4.226400e-02	2.794782e-05	5.084320e-02	4.222217e-05	1.262775e+00	4.922000e-02	2.911532e-05	3.996000e-02	3.030609e-05	1.037333e-02	8.341761e-06	5.712000e-02	1.365153e-02	4.738122e-02	1.333510e-02	1.246041e-02	4.668165e-03	-8.403361e-03	2.002435e-02	-4.617346e-03	3.994096e-02	3.694969e-02	1.202271e-01	-1.296416e-01	5.767368e-03	-9.432548e-02	-1.097017e+00	-1.214969e-01	6.447521e-01	1.525294e-03	7.242194e-01	3.116088e-01	6.325278e-01	-2.698221e-01	-2.338136e-01	-2.114735e-01	-1.621645e-01	-1.418561e-01	-1.328459e-01	-1.077997e-01	-9.069894e-02	-6.107672e-02	-2.976387e-02	-2.460124e-03	5.845186e-01	5.996259e-01	6.205524e-01	6.229570e-01	6.319396e-01	6.378227e-01	6.458537e-01	6.560361e-01	6.669518e-01	6.951974e-01	7.488183e-01
    24	2.921532e-01	3.880150e-01	7.833315e-02	5.227040e-02	4.175529e-05	5.180000e-02	2.759295e-05	5.065920e-02	3.494617e-05	9.138412e-01	5.027333e-02	3.518256e-05	3.996000e-02	3.150341e-05	1.464000e-02	1.150207e-05	5.866122e-02	1.436080e-02	4.753959e-02	1.314001e-02	1.815347e-02	6.547929e-03	7.180629e-03	3.383763e-02	-1.305035e-02	1.857217e-02	-1.798723e-02	9.738578e-02	8.345144e-01	8.774712e-03	-1.200276e-01	-1.311285e+00	8.457841e-01	5.964844e-01	1.005958e-03	-5.795830e-01	-6.048703e-01	6.093184e-01	6.707375e-01	7.071590e-01	7.515602e-01	7.762626e-01	8.097573e-01	8.341986e-01	8.692464e-01	8.911060e-01	9.279484e-01	9.510412e-01	9.792521e-01	5.310862e-01	5.439274e-01	5.754978e-01	5.862026e-01	5.979952e-01	6.025676e-01	6.086359e-01	6.140945e-01	6.186112e-01	6.308040e-01	6.500007e-01
    26	2.608275e-01	3.441489e-01	8.501264e-02	5.274560e-02	3.574447e-05	5.262720e-02	2.640727e-05	4.984640e-02	3.604047e-05	5.660115e-01	4.792667e-02	4.222203e-05	3.992667e-02	2.535246e-05	2.081333e-02	1.500852e-05	5.706286e-02	1.375732e-02	4.723429e-02	1.361681e-02	2.699592e-02	1.053274e-02	-4.726617e-02	2.183752e-02	9.194290e-03	4.766008e-02	-5.793771e-02	5.329458e-02	7.757595e-01	8.821528e-03	9.621903e-02	-1.049436e+00	7.798462e-01	6.120788e-01	1.914783e-03	9.180269e-02	-8.571872e-01	6.260151e-01	6.244052e-01	6.421830e-01	6.902560e-01	7.291478e-01	7.565611e-01	7.780821e-01	7.942503e-01	8.063258e-01	8.584793e-01	9.118031e-01	9.363482e-01	5.328440e-01	5.563965e-01	5.714353e-01	5.842346e-01	6.041799e-01	6.149751e-01	6.211818e-01	6.392832e-01	6.494445e-01	6.558314e-01	7.025128e-01
    28	3.532892e-01	3.702144e-01	8.438844e-02	5.739040e-02	3.878645e-05	4.621760e-02	3.617693e-05	5.253600e-02	5.367218e-05	1.204752e+00	5.352667e-02	3.805614e-05	3.844667e-02	2.998042e-05	1.157333e-02	7.603300e-06	6.270204e-02	1.482323e-02	4.560980e-02	1.309354e-02	1.439673e-02	5.656486e-03	-9.217550e-03	2.559468e-02	2.147766e-04	2.756074e-02	1.088682e-02	9.379253e-02	1.439121e-01	8.600694e-03	3.206597e-01	3.325452e-01	1.186117e-01	6.479065e-01	1.944835e-03	6.629785e-01	1.982915e-01	6.349344e-01	-5.971649e-02	5.125940e-02	7.558841e-02	9.615236e-02	1.184077e-01	1.350577e-01	1.668478e-01	1.810915e-01	2.265259e-01	2.438836e-01	3.867620e-01	5.717997e-01	5.988613e-01	6.120440e-01	6.211922e-01	6.338561e-01	6.442252e-01	6.557192e-01	6.643163e-01	6.805987e-01	6.984478e-01	7.680070e-01
    30	3.512961e-01	3.824080e-01	8.227877e-02	5.923200e-02	4.719769e-05	5.325920e-02	2.961861e-05	5.103520e-02	4.023594e-05	9.199863e-01	5.062000e-02	3.538020e-05	3.960000e-02	3.216722e-05	1.718000e-02	1.468990e-05	5.874612e-02	1.381152e-02	4.732245e-02	1.342911e-02	2.147592e-02	8.672510e-03	-2.278917e-03	4.105736e-02	-1.262722e-02	2.046369e-02	4.637373e-02	4.067517e-02	3.170891e-01	1.521647e-02	3.159107e-02	-1.101815e+00	3.000163e-01	5.493346e-01	1.645939e-03	4.546875e-01	-9.459272e-01	5.285512e-01	8.548959e-02	1.639911e-01	1.989435e-01	2.524686e-01	2.817645e-01	3.060103e-01	3.460032e-01	3.626569e-01	4.444386e-01	4.718502e-01	5.253620e-01	4.891408e-01	5.031435e-01	5.109174e-01	5.240157e-01	5.323103e-01	5.402284e-01	5.540863e-01	5.636321e-01	5.865080e-01	6.093170e-01	6.334422e-01
    32	2.506163e-01	2.683642e-01	7.888682e-02	5.142400e-02	2.417731e-05	4.365280e-02	1.772702e-05	4.980960e-02	3.123773e-05	4.724749e-01	5.010000e-02	3.044482e-05	3.800000e-02	2.759866e-05	1.938667e-02	1.213093e-05	5.856327e-02	1.427677e-02	4.609469e-02	1.296584e-02	2.476408e-02	1.009085e-02	2.787845e-03	1.253770e-02	-3.612794e-02	2.577907e-02	-7.911392e-03	5.061477e-02	2.991647e-01	1.686562e-02	-4.482547e-02	-1.032888e+00	2.968216e-01	7.203654e-01	4.290044e-03	4.119582e-01	-8.628226e-01	7.401436e-01	6.466042e-02	1.285045e-01	1.922653e-01	2.366274e-01	2.601878e-01	2.996004e-01	3.320199e-01	3.739263e-01	4.008581e-01	4.823339e-01	5.241226e-01	6.343148e-01	6.473546e-01	6.513170e-01	6.583154e-01	6.973991e-01	7.221669e-01	7.429246e-01	7.532632e-01	7.573281e-01	8.135588e-01	8.681444e-01
    34	2.988152e-01	2.926785e-01	9.913911e-02	4.869920e-02	2.490296e-05	4.014720e-02	1.929561e-05	5.211680e-02	3.033730e-05	8.673162e-01	5.090000e-02	2.037124e-05	3.938000e-02	2.249057e-05	1.012000e-02	5.396923e-06	5.831184e-02	1.373653e-02	4.715265e-02	1.351342e-02	1.298776e-02	5.315956e-03	2.318289e-02	1.471648e-02	-1.288044e-02	2.073726e-02	-4.098052e-02	1.112153e-01	3.180286e-01	6.366905e-03	-4.092401e-01	-5.041544e-01	3.049228e-01	8.996642e-01	3.032886e-03	-2.035934e-01	-3.001418e-01	9.096827e-01	1.379502e-01	2.283055e-01	2.632682e-01	2.790375e-01	2.979375e-01	3.283239e-01	3.384060e-01	3.558255e-01	4.037102e-01	4.186050e-01	4.357585e-01	7.747627e-01	8.252190e-01	8.516445e-01	8.837821e-01	9.005237e-01	9.062442e-01	9.102534e-01	9.218828e-01	9.306553e-01	9.625304e-01	1.004277e+00
    36	3.789006e-01	3.687169e-01	7.906050e-02	6.128160e-02	2.987570e-05	5.060800e-02	2.915538e-05	5.002400e-02	4.178308e-05	9.292251e-01	4.984000e-02	4.101110e-05	3.878667e-02	2.963327e-05	1.719333e-02	1.544745e-05	5.802286e-02	1.425210e-02	4.594612e-02	1.311763e-02	2.212245e-02	8.774424e-03	8.666535e-03	2.478031e-02	-6.396134e-03	2.894615e-02	-1.977860e-02	6.165338e-02	-1.168191e-01	1.471215e-02	-1.188125e-01	-1.147038e+00	-1.107248e-01	5.124436e-01	1.211441e-03	2.970695e-01	-6.315520e-01	5.128054e-01	-3.408259e-01	-2.802809e-01	-2.258405e-01	-1.910329e-01	-1.347741e-01	-1.138944e-01	-9.290709e-02	-5.408882e-02	1.615215e-02	3.846911e-02	8.473545e-02	4.534944e-01	4.668518e-01	4.806494e-01	4.944612e-01	5.054568e-01	5.113390e-01	5.173690e-01	5.299424e-01	5.348821e-01	5.547320e-01	5.904450e-01
    38	3.756108e-01	5.248043e-01	9.360002e-02	5.387840e-02	2.630891e-05	5.953600e-02	2.488051e-05	5.210240e-02	3.728116e-05	2.240600e+00	5.152000e-02	2.914676e-05	3.909333e-02	2.097454e-05	8.586667e-03	5.534270e-06	5.926857e-02	1.338153e-02	4.751673e-02	1.351614e-02	1.094204e-02	3.969398e-03	3.856537e-03	1.604814e-02	-2.363936e-02	2.062738e-02	-9.668756e-02	1.531245e-01	6.546858e-01	5.822948e-03	-5.614998e-01	-1.715786e-01	6.894572e-01	5.110087e-01	3.958145e-04	-4.364394e-01	-8.176814e-01	5.101326e-01	4.618965e-01	5.460363e-01	6.101528e-01	6.195142e-01	6.400772e-01	6.684929e-01	6.917674e-01	6.996042e-01	7.056195e-01	7.349658e-01	7.818709e-01	4.669195e-01	4.853020e-01	4.961156e-01	5.020190e-01	5.082668e-01	5.121589e-01	5.143739e-01	5.264123e-01	5.309359e-01	5.343711e-01	5.376657e-01
    40	2.674137e-01	3.320951e-01	8.267239e-02	4.732160e-02	3.188519e-05	4.330720e-02	2.350484e-05	5.007840e-02	4.390891e-05	8.431705e-01	5.027333e-02	3.904878e-05	3.803333e-02	3.534337e-05	1.202000e-02	9.825686e-06	5.794939e-02	1.354256e-02	4.606204e-02	1.339615e-02	1.443918e-02	5.300572e-03	1.155125e-02	3.909714e-02	-2.644171e-02	2.653204e-02	2.487562e-02	1.206772e-01	6.216907e-01	8.109685e-03	2.364148e-01	-7.770709e-01	6.092233e-01	7.732968e-01	2.672463e-03	2.766260e-01	-9.918793e-01	7.515021e-01	4.685919e-01	5.168361e-01	5.539269e-01	5.733357e-01	5.964543e-01	6.118869e-01	6.330559e-01	6.614369e-01	6.903603e-01	7.566128e-01	7.977226e-01	6.882978e-01	7.126326e-01	7.341969e-01	7.409466e-01	7.560604e-01	7.662829e-01	7.694269e-01	8.030607e-01	8.186388e-01	8.487942e-01	8.738676e-01
    42	3.275262e-01	3.766418e-01	7.492542e-02	6.133920e-02	3.833989e-05	5.471200e-02	2.545859e-05	5.058880e-02	4.164955e-05	7.354265e-01	5.236667e-02	4.497547e-05	3.819333e-02	2.478524e-05	2.152667e-02	1.229695e-05	6.020408e-02	1.416303e-02	4.560490e-02	1.341707e-02	2.755918e-02	1.055508e-02	2.332203e-02	3.200414e-02	5.369992e-03	2.046985e-02	-2.760664e-02	3.496998e-02	3.530544e-01	1.987940e-02	-3.541723e-02	-1.055377e+00	3.975499e-01	5.028107e-01	9.424486e-04	1.375470e-01	-6.855269e-01	4.900818e-01	8.223155e-02	1.874165e-01	2.242986e-01	2.480608e-01	3.211987e-01	3.793876e-01	3.913832e-01	4.237187e-01	4.735031e-01	5.344792e-01	6.029629e-01	4.461243e-01	4.710400e-01	4.784531e-01	4.826014e-01	4.926717e-01	4.997776e-01	5.085116e-01	5.236332e-01	5.255995e-01	5.417915e-01	5.699470e-01
    44	3.843505e-01	3.823224e-01	9.457083e-02	6.209760e-02	2.246322e-05	5.193280e-02	2.598907e-05	5.127840e-02	3.327173e-05	9.771363e-01	5.040667e-02	2.592103e-05	3.870667e-02	3.181333e-05	1.680667e-02	1.010965e-05	5.864980e-02	1.414967e-02	4.584816e-02	1.295665e-02	2.120816e-02	7.697300e-03	2.895081e-03	2.764503e-02	-5.056620e-03	2.687530e-02	-4.110855e-02	9.447452e-02	1.399171e-02	2.069244e-02	-3.196131e-01	-6.119334e-01	-1.289458e-02	5.470614e-01	1.169345e-03	1.461785e-01	-9.532837e-01	5.514151e-01	-3.052965e-01	-1.527558e-01	-6.855822e-02	-4.345587e-02	-2.018730e-02	-1.034853e-02	4.432606e-02	1.168880e-01	1.311397e-01	1.924892e-01	2.631695e-01	4.883810e-01	5.057298e-01	5.107824e-01	5.287740e-01	5.397405e-01	5.503702e-01	5.543337e-01	5.586945e-01	5.696663e-01	5.980842e-01	6.079147e-01
    46	2.262339e-01	2.803811e-01	9.411696e-02	4.884640e-02	2.828727e-05	4.564640e-02	2.805586e-05	5.126720e-02	3.581791e-05	4.497257e-01	4.994667e-02	3.243862e-05	3.906667e-02	2.413601e-05	1.910000e-02	1.158194e-05	5.798204e-02	1.382972e-02	4.745796e-02	1.340265e-02	2.351184e-02	8.868566e-03	1.210790e-02	9.605631e-03	-4.513554e-02	2.175595e-02	-3.749740e-03	4.763572e-02	6.223512e-01	1.348195e-02	-2.848375e-01	-4.618444e-01	6.315847e-01	8.190118e-01	6.785853e-03	-1.358900e-01	2.216634e-01	8.140040e-01	3.777158e-01	4.758572e-01	5.365770e-01	5.834378e-01	5.967416e-01	6.315767e-01	6.589098e-01	6.668068e-01	7.181736e-01	7.514370e-01	8.288820e-01	6.150552e-01	7.344847e-01	7.652707e-01	7.797057e-01	8.001142e-01	8.164743e-01	8.373319e-01	8.657525e-01	8.793340e-01	8.977221e-01	1.007071e+00
    48	2.777112e-01	3.047449e-01	8.299359e-02	5.017600e-02	3.631192e-05	4.235360e-02	1.969047e-05	5.085600e-02	4.967474e-05	7.138673e-01	5.159333e-02	5.147287e-05	3.852667e-02	2.483875e-05	1.375333e-02	9.751661e-06	5.867265e-02	1.379233e-02	4.492408e-02	1.235265e-02	1.700082e-02	6.658228e-03	3.055347e-02	3.389804e-02	1.344672e-02	3.743980e-02	1.651781e-02	5.291303e-02	3.599076e-01	9.957490e-03	1.176333e-02	-1.122542e+00	2.989320e-01	7.591674e-01	5.569061e-03	3.539452e-01	-2.153766e-01	7.448647e-01	1.731190e-01	2.392151e-01	2.713274e-01	2.887729e-01	3.280393e-01	3.552843e-01	3.911525e-01	4.310298e-01	4.472987e-01	4.730204e-01	5.344568e-01	6.285238e-01	6.652302e-01	7.125765e-01	7.263072e-01	7.392865e-01	7.474528e-01	7.642377e-01	7.873349e-01	8.203206e-01	8.473854e-01	9.428255e-01
    50	3.439182e-01	3.775250e-01	8.745090e-02	5.931520e-02	4.541812e-05	5.171200e-02	3.057397e-05	5.038400e-02	4.792923e-05	8.505061e-01	5.095333e-02	3.722190e-05	3.772667e-02	2.850698e-05	1.789333e-02	1.272437e-05	5.911020e-02	1.384795e-02	4.548082e-02	1.302648e-02	2.242122e-02	8.391628e-03	-1.657230e-04	2.586136e-02	-1.493341e-02	2.657636e-02	-2.402971e-02	7.235432e-02	2.578093e-01	7.153845e-03	1.882789e-01	-8.065247e-01	2.864581e-01	5.598150e-01	2.324066e-03	1.009329e+00	1.074131e+00	5.442923e-01	1.063327e-01	1.570824e-01	1.736108e-01	1.993314e-01	2.396938e-01	2.711455e-01	2.852986e-01	3.045962e-01	3.128393e-01	3.577289e-01	4.343519e-01	4.833302e-01	5.096353e-01	5.229079e-01	5.314257e-01	5.477393e-01	5.497679e-01	5.593778e-01	5.677772e-01	5.998600e-01	6.095937e-01	7.038340e-01
    52	3.758040e-01	4.206766e-01	7.893442e-02	6.043040e-02	2.221991e-05	5.767840e-02	2.420570e-05	5.064640e-02	3.566483e-05	1.033399e+00	4.829333e-02	3.046885e-05	4.138000e-02	2.583505e-05	1.826667e-02	1.325307e-05	5.733224e-02	1.414327e-02	4.749388e-02	1.310792e-02	2.238857e-02	8.271178e-03	-1.862399e-02	2.271584e-02	5.672052e-02	3.871727e-02	1.020929e-02	3.851718e-02	4.812175e-01	1.329872e-02	3.064196e-01	-1.138603e+00	3.917864e-01	5.174187e-01	8.418342e-04	8.971874e-01	4.636031e-01	5.033728e-01	3.165567e-01	3.443489e-01	3.638777e-01	3.948580e-01	4.318908e-01	4.453716e-01	5.240873e-01	5.474261e-01	5.833875e-01	6.373012e-01	7.245075e-01	4.712916e-01	4.918252e-01	4.987061e-01	5.015707e-01	5.042342e-01	5.063184e-01	5.142797e-01	5.315819e-01	5.372607e-01	5.476575e-01	5.975451e-01
