     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.192530e-02	4.073028e-02	9.262383e-02	4.988000e-02	3.104167e-05	4.301120e-02	2.895661e-05	5.040160e-02	3.688814e-05	1.306744e-02	4.886000e-02	2.968602e-05	3.854000e-02	2.940642e-05	4.174000e-02	3.237365e-05	5.688653e-02	1.350045e-02	4.640653e-02	1.368606e-02	5.035102e-02	1.384421e-02	-1.113567e-02	2.372008e-02	-1.365044e-02	3.453497e-02	-3.592737e-02	2.812636e-02	3.225348e-01	3.312856e-02	-1.003229e+00	3.567866e-01	3.944913e-01	1.523827e+00	2.149899e-01	9.260834e-01	8.220383e-01	1.499974e+00	-1.713303e-01	5.880288e-02	1.899516e-01	2.812622e-01	3.466660e-01	3.644807e-01	3.961096e-01	4.201798e-01	4.436917e-01	4.969479e-01	5.658990e-01	8.048000e-01	1.010979e+00	1.192752e+00	1.342851e+00	1.460141e+00	1.484748e+00	1.525525e+00	1.579061e+00	1.698719e+00	2.005956e+00	2.722162e+00
     4	1.406321e-02	7.456991e-02	7.698454e-02	5.027040e-02	3.400209e-05	4.899840e-02	3.182532e-05	5.155040e-02	3.339529e-05	1.506997e-02	5.099333e-02	3.682939e-05	4.038000e-02	3.102569e-05	4.719333e-02	3.115313e-05	5.919837e-02	1.457792e-02	4.763429e-02	1.408540e-02	5.460245e-02	1.445549e-02	2.294603e-02	5.078500e-02	2.591171e-02	3.496362e-02	3.887095e-02	3.401950e-02	8.223148e-01	2.677845e-02	-1.351139e+00	1.314103e+00	9.239539e-01	1.557559e+00	6.005531e-01	5.818248e-01	-1.165699e+00	1.003067e+00	3.706179e-01	6.745209e-01	7.328109e-01	7.673243e-01	8.201968e-01	8.599555e-01	9.136753e-01	9.299381e-01	9.479355e-01	9.764126e-01	9.961563e-01	6.540914e-01	7.849723e-01	9.112519e-01	9.751721e-01	1.062609e+00	1.254538e+00	1.602716e+00	1.932527e+00	2.330065e+00	2.691947e+00	3.080725e+00
     6	3.630821e-02	2.165901e-02	1.024540e-01	5.001280e-02	2.949022e-05	4.483040e-02	3.035260e-05	5.108320e-02	3.283922e-05	-1.467876e-02	4.848667e-02	3.653828e-05	3.997333e-02	2.666149e-05	4.666000e-02	2.375692e-05	5.670367e-02	1.361062e-02	4.608653e-02	1.271866e-02	5.400000e-02	1.421225e-02	-5.931301e-03	4.220645e-02	3.833074e-02	2.443225e-02	3.555556e-02	1.983082e-02	4.191046e-01	6.996268e-02	1.415203e-01	-8.315316e-01	4.420235e-01	2.118257e+00	3.002365e-01	1.267004e-01	-1.344866e+00	1.768836e+00	-2.248285e-03	6.014396e-02	1.900358e-01	2.651530e-01	3.832512e-01	4.070516e-01	4.827992e-01	5.126499e-01	6.479254e-01	7.215739e-01	9.565317e-01	1.324794e+00	1.394193e+00	1.562780e+00	1.748863e+00	1.897631e+00	2.107508e+00	2.263419e+00	2.475072e+00	2.645436e+00	2.842489e+00	3.089802e+00
     8	2.745052e-02	3.804928e-02	7.544502e-02	4.703520e-02	3.412696e-05	4.314560e-02	3.833293e-05	4.957600e-02	3.780872e-05	1.616308e-03	4.848000e-02	2.880562e-05	3.944000e-02	2.711679e-05	4.158667e-02	3.766805e-05	5.754286e-02	1.446846e-02	4.560000e-02	1.312986e-02	4.949551e-02	1.369564e-02	-3.018868e-02	2.052440e-02	5.263158e-02	2.805350e-02	-1.504156e-02	3.474017e-02	5.477625e-01	1.624563e-02	3.451053e-01	-1.846806e-01	5.066610e-01	2.244914e+00	2.910324e-01	-9.622804e-02	-1.514309e+00	2.740994e+00	3.205491e-01	3.961025e-01	4.782932e-01	4.978511e-01	5.034539e-01	5.215721e-01	5.436561e-01	6.017335e-01	6.329541e-01	7.243181e-01	8.502459e-01	1.290641e+00	1.581781e+00	1.673776e+00	1.867831e+00	1.996636e+00	2.187130e+00	2.587950e+00	2.701910e+00	2.797719e+00	2.849275e+00	3.070639e+00
    10	6.822434e-02	3.178291e-02	8.583988e-02	5.062240e-02	3.792450e-05	4.312960e-02	2.439183e-05	5.052000e-02	3.105769e-05	1.671277e-02	4.917333e-02	3.718725e-05	3.976667e-02	1.852731e-05	4.181333e-02	2.639313e-05	5.659755e-02	1.306134e-02	4.684898e-02	1.317424e-02	5.016327e-02	1.488226e-02	1.903883e-02	2.448322e-02	1.129117e-02	2.668092e-02	-3.124491e-03	3.135225e-02	1.907109e-01	5.436999e-02	-5.708555e-01	-2.163298e-01	1.856755e-01	1.521329e+00	4.338200e-01	6.099144e-01	-5.654239e-01	1.196053e+00	-3.813983e-01	-8.628662e-02	4.490682e-02	1.272727e-01	1.578655e-01	2.092890e-01	2.177296e-01	3.140439e-01	4.054784e-01	4.747061e-01	5.312969e-01	5.657047e-01	7.627780e-01	1.050832e+00	1.137979e+00	1.223669e+00	1.259305e+00	1.620088e+00	1.746917e+00	2.024979e+00	2.500790e+00	3.053125e+00
    12	5.007964e-02	4.741725e-02	7.285023e-02	4.901120e-02	2.994378e-05	4.454720e-02	3.289240e-05	5.094720e-02	4.195394e-05	2.093786e-02	4.962000e-02	3.532669e-05	4.156667e-02	4.009922e-05	4.077333e-02	2.426283e-05	5.873306e-02	1.440986e-02	4.874122e-02	1.372876e-02	4.881306e-02	1.395899e-02	-2.157113e-02	1.149901e-02	1.520734e-02	1.950297e-02	-1.284367e-02	2.749245e-02	4.488775e-01	4.248937e-02	2.418682e-01	-6.867472e-01	4.307107e-01	1.388400e+00	1.168805e-01	4.033681e-01	-6.668616e-01	1.351961e+00	8.603631e-02	1.861293e-01	2.946127e-01	3.335774e-01	3.787891e-01	4.387037e-01	4.900405e-01	5.077984e-01	6.050140e-01	7.432539e-01	8.841118e-01	8.424548e-01	9.798158e-01	1.093127e+00	1.142087e+00	1.298994e+00	1.365179e+00	1.427486e+00	1.569184e+00	1.646585e+00	1.797770e+00	2.161579e+00
    14	2.614749e-02	5.745500e-02	8.145658e-02	5.076000e-02	2.844551e-05	4.638240e-02	3.385834e-05	5.200320e-02	4.015384e-05	8.095915e-03	5.228667e-02	3.324196e-05	3.968000e-02	3.382368e-05	4.502000e-02	2.523706e-05	6.067429e-02	1.397001e-02	4.790041e-02	1.350621e-02	5.283592e-02	1.409085e-02	-1.130156e-02	2.052860e-02	-3.715191e-02	3.423916e-02	6.798097e-04	2.232862e-02	6.264368e-01	2.383463e-02	1.588676e-01	-8.213365e-01	6.110047e-01	1.783598e+00	2.523680e-01	4.540278e-01	-3.814484e-01	1.598296e+00	3.613669e-01	4.191784e-01	5.107051e-01	5.555542e-01	5.914264e-01	6.244388e-01	6.523957e-01	6.779623e-01	7.630864e-01	8.137567e-01	9.467538e-01	8.912391e-01	1.282730e+00	1.473995e+00	1.509727e+00	1.590534e+00	1.646599e+00	1.754277e+00	1.981578e+00	2.150074e+00	2.526860e+00	2.947191e+00
    16	6.965714e-02	6.144892e-03	8.941468e-02	5.159360e-02	3.195637e-05	4.027040e-02	3.039952e-05	5.110240e-02	3.894142e-05	2.020776e-03	5.136667e-02	2.980491e-05	3.792667e-02	3.366016e-05	4.168667e-02	2.404865e-05	5.976000e-02	1.455760e-02	4.541061e-02	1.334587e-02	4.888000e-02	1.317497e-02	8.032129e-03	1.464283e-02	-7.693967e-03	4.418099e-02	1.963993e-02	2.294719e-02	8.758507e-02	3.941903e-02	2.344120e-01	-1.055790e+00	3.406577e-02	1.586547e+00	4.947552e-01	3.524744e-02	-1.325848e+00	1.975303e+00	-2.280331e-01	-1.405001e-01	-8.922404e-02	-3.314747e-02	1.410933e-02	7.267053e-02	1.405230e-01	1.554026e-01	2.558716e-01	3.823997e-01	4.546411e-01	5.210373e-01	7.197340e-01	8.763788e-01	1.025161e+00	1.425719e+00	1.697597e+00	1.760316e+00	2.067590e+00	2.282234e+00	2.377753e+00	2.921982e+00
    18	4.940182e-02	1.187664e-02	7.384285e-02	5.028960e-02	5.124132e-05	4.281920e-02	2.500091e-05	5.020320e-02	4.773909e-05	2.397249e-03	4.972667e-02	5.034644e-05	4.028000e-02	2.462368e-05	4.396667e-02	3.053400e-05	5.732898e-02	1.361120e-02	4.799184e-02	1.353967e-02	5.176000e-02	1.306426e-02	1.480891e-02	2.771649e-02	-8.504848e-03	1.693284e-02	-2.472952e-02	3.236413e-02	1.774228e-01	1.108959e-01	4.306336e-01	-4.791986e-01	1.140287e-01	1.737167e+00	6.250895e-01	-2.785724e-01	-9.064445e-01	2.239634e+00	-3.925115e-01	-2.368733e-01	-3.216592e-02	5.235042e-02	8.367683e-02	1.277303e-01	1.770756e-01	2.396578e-01	3.872039e-01	6.744616e-01	9.201032e-01	3.236174e-02	7.453281e-01	1.050387e+00	1.234007e+00	1.572802e+00	1.815372e+00	2.124592e+00	2.338719e+00	2.418109e+00	2.488904e+00	3.121713e+00
    20	2.663743e-02	8.267416e-02	9.134911e-02	4.944640e-02	3.371547e-05	4.765920e-02	2.549104e-05	4.999840e-02	2.899519e-05	1.812364e-02	4.932667e-02	3.716384e-05	3.812000e-02	2.292870e-05	4.516667e-02	3.319621e-05	5.676245e-02	1.392601e-02	4.585796e-02	1.302757e-02	5.459102e-02	1.499344e-02	2.611672e-02	2.864495e-02	-2.577613e-02	2.331960e-02	-3.606783e-02	2.242818e-02	7.817306e-01	3.290757e-02	-7.672073e-01	-7.738426e-01	8.772976e-01	1.295350e+00	8.525092e-02	3.399262e-01	-1.155983e+00	1.109243e+00	4.328475e-01	4.665934e-01	6.317278e-01	7.624220e-01	8.025905e-01	8.210040e-01	8.706784e-01	9.125099e-01	9.299694e-01	9.620264e-01	9.988944e-01	8.844748e-01	9.243713e-01	1.063545e+00	1.084064e+00	1.163409e+00	1.238126e+00	1.342132e+00	1.469404e+00	1.551944e+00	1.718997e+00	1.820947e+00
