     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.039429e-02	7.268949e-02	7.536347e-02	4.860160e-02	3.368878e-05	4.821600e-02	3.617603e-05	5.007520e-02	3.831966e-05	1.337036e-02	4.937333e-02	3.184009e-05	3.961333e-02	2.909414e-05	4.634667e-02	3.702323e-05	5.643592e-02	1.313345e-02	4.686367e-02	1.295100e-02	5.409469e-02	1.353468e-02	2.331704e-02	2.899831e-02	-1.059086e-02	3.896420e-02	7.666073e-03	2.194856e-02	7.642243e-01	2.243441e-02	-3.622687e-01	-8.731457e-01	7.987952e-01	1.475091e+00	7.950445e-01	5.617445e-02	-1.393591e+00	1.090561e+00	4.732466e-01	5.612213e-01	6.343341e-01	6.987709e-01	7.593120e-01	7.732422e-01	8.069778e-01	8.443800e-01	8.998716e-01	9.474261e-01	9.996202e-01	1.709247e-02	3.358194e-01	5.903405e-01	9.127371e-01	1.186488e+00	1.319043e+00	1.655452e+00	2.078579e+00	2.431147e+00	2.630578e+00	2.869679e+00
     4	3.326788e-02	1.352032e-02	7.994290e-02	5.103520e-02	3.401158e-05	4.347360e-02	2.944522e-05	5.189120e-02	3.310673e-05	-9.624609e-03	5.196000e-02	3.026595e-05	3.970667e-02	2.217454e-05	4.539333e-02	2.343674e-05	6.107102e-02	1.516001e-02	4.704980e-02	1.325078e-02	5.275592e-02	1.345790e-02	-8.020104e-04	1.886494e-02	-6.593102e-03	4.076464e-02	3.713676e-03	4.126205e-02	3.487585e-01	4.031878e-02	-2.757202e-01	-5.918871e-01	4.237165e-01	2.162944e+00	3.746260e-01	-2.023063e-01	-1.250534e+00	2.729117e+00	-1.088457e-01	1.128918e-01	1.596386e-01	2.457856e-01	3.169453e-01	3.708323e-01	4.182311e-01	4.730835e-01	5.085563e-01	5.717696e-01	7.281380e-01	9.556808e-01	1.483872e+00	1.600652e+00	1.782083e+00	1.912680e+00	2.193625e+00	2.404412e+00	2.694305e+00	2.806593e+00	2.875323e+00	3.076118e+00
     6	3.910618e-02	1.000759e-01	7.056262e-02	5.334720e-02	3.368855e-05	5.112480e-02	3.143632e-05	4.998880e-02	3.110084e-05	4.692161e-02	5.092000e-02	3.991331e-05	3.844000e-02	2.205993e-05	4.889333e-02	3.545347e-05	5.930449e-02	1.452019e-02	4.597714e-02	1.349647e-02	5.802122e-02	1.619623e-02	7.157802e-03	3.033627e-02	-3.977131e-03	3.199776e-02	1.744611e-03	3.113852e-02	7.568961e-01	3.855522e-02	-7.396248e-01	-6.946843e-01	8.907214e-01	8.879124e-01	2.545178e-02	-1.423376e-01	-6.458575e-02	8.353578e-01	3.186987e-01	4.430363e-01	6.052182e-01	6.914766e-01	7.409196e-01	8.118564e-01	8.538684e-01	8.964213e-01	9.399485e-01	9.581517e-01	9.689713e-01	4.844909e-01	7.363207e-01	7.618913e-01	8.021465e-01	8.292267e-01	8.968879e-01	9.144913e-01	9.503674e-01	1.018988e+00	1.096410e+00	1.197447e+00
     8	3.345177e-02	2.445554e-02	8.258654e-02	5.198880e-02	3.795981e-05	4.496320e-02	3.175986e-05	5.111520e-02	3.462132e-05	-3.736139e-03	5.114667e-02	3.835969e-05	3.921333e-02	2.838243e-05	4.754000e-02	3.211545e-05	5.983020e-02	1.416095e-02	4.615020e-02	1.304726e-02	5.462367e-02	1.353093e-02	-1.086067e-02	2.116406e-02	1.018856e-02	3.782441e-02	2.899244e-02	1.721773e-02	3.266966e-01	4.884483e-02	-1.306311e-01	-8.325094e-01	3.572994e-01	2.147738e+00	4.915074e-01	-4.261268e-01	-9.048315e-01	2.763467e+00	-1.516137e-01	5.966510e-02	1.507447e-01	1.798137e-01	2.635420e-01	3.531687e-01	3.860307e-01	4.479247e-01	5.107942e-01	6.505507e-01	6.755580e-01	5.766756e-01	1.283123e+00	1.517148e+00	1.756899e+00	2.040113e+00	2.159817e+00	2.394121e+00	2.714453e+00	2.874355e+00	2.927560e+00	3.090918e+00
    10	2.457164e-02	2.148766e-02	7.241906e-02	4.785600e-02	3.185744e-05	4.291040e-02	3.335734e-05	4.852640e-02	3.337150e-05	-5.162173e-03	4.854000e-02	2.966060e-05	3.846667e-02	3.348049e-05	4.413333e-02	3.035006e-05	5.663510e-02	1.396837e-02	4.634449e-02	1.336918e-02	5.250122e-02	1.395901e-02	4.151172e-03	1.205495e-02	-2.536462e-02	3.775626e-02	-1.940480e-02	3.595055e-02	4.594661e-01	6.988371e-02	-4.013670e-01	-4.524194e-01	4.355923e-01	2.027402e+00	4.572393e-01	-1.529687e-01	-1.076692e+00	1.770730e+00	-1.616150e-01	1.560222e-01	2.717954e-01	3.607247e-01	4.180743e-01	4.647955e-01	5.052605e-01	5.891300e-01	7.439061e-01	7.835495e-01	8.818884e-01	5.772045e-01	1.246513e+00	1.328368e+00	1.589837e+00	1.855571e+00	1.984103e+00	2.247517e+00	2.493650e+00	2.689833e+00	2.913175e+00	3.006797e+00
    12	6.283744e-03	9.305578e-02	8.419280e-02	5.195360e-02	3.260201e-05	5.211840e-02	3.022314e-05	5.092960e-02	4.395016e-05	1.930167e-02	5.072000e-02	3.705846e-05	3.918000e-02	2.505110e-05	5.190667e-02	2.880731e-05	5.737633e-02	1.398193e-02	4.626286e-02	1.306485e-02	5.933714e-02	1.393797e-02	5.326808e-02	5.302483e-02	1.086957e-02	2.995286e-02	2.927581e-02	1.192878e-02	8.604058e-01	1.913868e-02	-1.202098e+00	6.690525e-01	9.539699e-01	1.121627e+00	3.631700e-01	9.043473e-01	8.517956e-01	9.413040e-01	4.741034e-01	6.686307e-01	7.832230e-01	8.313877e-01	8.518818e-01	8.957884e-01	9.451738e-01	9.652625e-01	9.739235e-01	9.831329e-01	9.968787e-01	6.640590e-02	4.449617e-01	8.265048e-01	8.734509e-01	9.219369e-01	9.591229e-01	1.110789e+00	1.325101e+00	1.439068e+00	1.683402e+00	2.630570e+00
    14	7.020711e-02	4.692014e-02	9.220688e-02	5.217760e-02	4.258219e-05	4.361760e-02	3.456668e-05	5.156480e-02	4.286478e-05	2.214022e-02	5.130000e-02	4.073244e-05	3.877333e-02	3.148022e-05	4.239333e-02	2.799193e-05	6.000816e-02	1.420349e-02	4.524245e-02	1.334551e-02	5.043918e-02	1.430858e-02	-1.719494e-02	1.722864e-02	3.630327e-02	5.015766e-02	7.768499e-04	2.489409e-02	2.658396e-01	4.741662e-02	5.333227e-01	1.829221e-01	1.640511e-01	1.361836e+00	2.096907e-01	1.253673e+00	8.845249e-01	1.233895e+00	-1.483088e-01	4.812002e-02	8.616249e-02	1.444271e-01	1.623373e-01	2.289363e-01	3.046607e-01	3.747219e-01	4.540787e-01	4.742096e-01	8.522447e-01	8.311154e-01	9.159696e-01	1.009463e+00	1.064038e+00	1.212897e+00	1.270749e+00	1.336307e+00	1.421228e+00	1.511088e+00	1.951025e+00	2.567594e+00
    16	4.693924e-02	8.268866e-03	7.999545e-02	5.113760e-02	4.074065e-05	4.150560e-02	2.799716e-05	5.060480e-02	3.658235e-05	-4.016568e-03	5.166667e-02	4.069788e-05	3.768000e-02	2.472000e-05	4.386000e-02	2.724455e-05	5.973388e-02	1.430539e-02	4.606204e-02	1.366103e-02	5.202939e-02	1.424776e-02	4.919780e-03	2.471131e-02	-3.686244e-02	2.597274e-02	-1.173591e-02	3.432017e-02	2.127232e-01	4.908496e-02	-3.556302e-01	-7.691124e-01	2.390357e-01	1.787903e+00	5.095560e-01	-3.125361e-01	-3.951587e-01	2.013591e+00	-2.172967e-01	-1.455999e-01	5.121839e-02	1.534285e-01	1.950469e-01	2.297702e-01	2.785186e-01	3.331012e-01	3.663094e-01	5.025260e-01	5.846339e-01	1.680068e-01	7.883244e-01	1.203467e+00	1.640451e+00	1.739664e+00	1.826988e+00	2.052804e+00	2.211075e+00	2.250139e+00	2.455624e+00	3.127598e+00
    18	1.721655e-02	8.555313e-02	7.991782e-02	5.147200e-02	3.361821e-05	4.932320e-02	4.361012e-05	5.047840e-02	3.332686e-05	2.122498e-02	5.156667e-02	3.234002e-05	3.816000e-02	2.634221e-05	4.870667e-02	4.306417e-05	5.951510e-02	1.401237e-02	4.502531e-02	1.251135e-02	5.619102e-02	1.318815e-02	6.638685e-03	1.233562e-02	8.557546e-03	2.938587e-02	4.823198e-03	2.190388e-02	7.960808e-01	3.494698e-02	-1.172465e+00	1.063809e+00	9.229211e-01	1.203208e+00	4.760124e-01	9.690971e-01	5.941366e-01	1.136588e+00	2.317221e-01	5.768754e-01	6.829291e-01	7.235695e-01	7.620582e-01	8.432942e-01	8.963322e-01	9.437991e-01	9.519773e-01	9.748624e-01	9.912995e-01	2.617539e-01	4.619421e-01	6.393951e-01	8.153935e-01	9.832922e-01	1.123684e+00	1.269054e+00	1.369105e+00	1.537772e+00	2.125497e+00	3.126843e+00
    20	4.489388e-02	6.422977e-03	8.270083e-02	5.026080e-02	3.109694e-05	4.339040e-02	3.616786e-05	5.236800e-02	4.593808e-05	-9.041391e-03	5.054000e-02	3.831612e-05	4.193333e-02	3.303233e-05	4.374667e-02	2.342056e-05	5.892245e-02	1.410995e-02	4.853551e-02	1.374645e-02	5.155429e-02	1.320226e-02	-7.425880e-03	1.370257e-02	6.377826e-02	1.563869e-02	-1.640434e-02	2.947251e-02	3.081172e-01	7.445777e-02	-1.155402e-02	-8.892043e-01	4.039988e-01	1.896478e+00	4.703535e-01	-5.791349e-01	-2.202872e-01	2.259067e+00	-2.286198e-01	-1.754120e-02	6.211605e-02	1.260896e-01	2.580312e-01	3.004266e-01	4.081882e-01	4.888252e-01	5.433341e-01	5.942264e-01	8.191426e-01	2.245568e-01	9.936142e-01	1.428018e+00	1.662847e+00	1.797097e+00	1.853825e+00	2.233919e+00	2.349305e+00	2.433473e+00	2.602135e+00	3.106970e+00
