     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.132752e-01	1.423809e-01	6.995533e-02	5.073760e-02	3.546629e-05	4.722400e-02	2.884077e-05	4.977280e-02	3.518227e-05	1.271796e-01	4.966000e-02	3.744254e-05	3.984000e-02	2.406796e-05	3.492667e-02	2.572036e-05	5.755592e-02	1.392878e-02	4.679673e-02	1.308447e-02	4.400653e-02	1.585649e-02	8.963776e-03	3.080282e-02	1.018735e-02	1.334591e-02	-1.075907e-02	3.085861e-02	5.798591e-01	2.421864e-02	3.479504e-01	-1.815583e-01	5.380567e-01	8.179482e-01	2.563831e-02	6.492439e-01	-6.803078e-01	7.056335e-01	2.761138e-01	3.914744e-01	5.011727e-01	5.147319e-01	5.307824e-01	5.618950e-01	5.752536e-01	6.486165e-01	6.958715e-01	7.854171e-01	9.316785e-01	6.278832e-01	6.492322e-01	6.612614e-01	6.934785e-01	7.421761e-01	7.899324e-01	8.236360e-01	8.868188e-01	9.678343e-01	1.037349e+00	1.205331e+00
     4	1.116594e-01	2.376807e-01	9.050785e-02	4.874080e-02	2.742309e-05	4.836000e-02	2.265064e-05	5.046720e-02	3.363394e-05	1.949282e-01	5.169333e-02	3.190564e-05	3.692667e-02	2.348624e-05	2.972000e-02	2.003505e-05	5.983020e-02	1.415672e-02	4.345796e-02	1.245916e-02	3.740571e-02	1.319260e-02	1.053321e-02	2.085863e-02	5.935833e-03	3.988858e-02	-3.727467e-02	3.073212e-02	9.036860e-01	4.318495e-03	-5.478712e-01	-6.879426e-01	9.570656e-01	7.594803e-01	8.356456e-03	4.886583e-01	4.275300e-01	7.443852e-01	7.498469e-01	8.138353e-01	8.576659e-01	8.648393e-01	8.897628e-01	9.057237e-01	9.310832e-01	9.602187e-01	9.658011e-01	9.727345e-01	9.946627e-01	5.926557e-01	6.564865e-01	7.115261e-01	7.223876e-01	7.393557e-01	7.479845e-01	7.624631e-01	7.897174e-01	7.989729e-01	8.726701e-01	9.985828e-01
     6	1.312889e-01	1.785512e-01	8.858750e-02	5.617600e-02	3.825103e-05	5.237440e-02	4.220575e-05	5.278080e-02	3.517784e-05	1.532057e-01	5.264000e-02	4.020441e-05	3.955333e-02	2.737173e-05	3.799333e-02	3.470230e-05	6.088980e-02	1.403959e-02	4.681633e-02	1.310577e-02	4.657469e-02	1.577386e-02	5.416276e-03	1.380240e-02	-3.068875e-03	1.994128e-02	1.577453e-02	2.672565e-02	6.267256e-01	3.600951e-02	4.600170e-02	-8.879150e-01	5.660947e-01	7.752954e-01	1.390063e-02	5.902887e-01	-7.558699e-01	7.225556e-01	2.443866e-01	4.231029e-01	4.652265e-01	5.339956e-01	5.617543e-01	6.047353e-01	6.544620e-01	7.514786e-01	8.114975e-01	8.648374e-01	9.854436e-01	6.241529e-01	6.387082e-01	6.805506e-01	7.095886e-01	7.255054e-01	7.600621e-01	7.658003e-01	8.246933e-01	8.925065e-01	9.416225e-01	1.043788e+00
     8	2.116542e-01	1.247739e-01	7.726437e-02	5.202880e-02	3.288378e-05	3.806720e-02	2.420381e-05	4.931840e-02	3.274942e-05	2.259409e-01	5.028000e-02	3.297819e-05	3.754000e-02	2.491813e-05	2.478000e-02	1.402502e-05	5.811102e-02	1.400341e-02	4.514776e-02	1.313996e-02	3.075755e-02	1.086493e-02	1.843059e-02	2.656487e-02	-1.533288e-02	1.584966e-02	-1.698604e-02	5.739090e-02	-2.907300e-01	2.954938e-02	2.178455e-01	-5.443524e-01	-3.355354e-01	6.498306e-01	1.428478e-02	7.169038e-01	-1.336571e-01	6.149251e-01	-5.995979e-01	-5.115642e-01	-3.839497e-01	-3.676079e-01	-3.534868e-01	-3.266198e-01	-2.647567e-01	-2.190946e-01	-1.559220e-01	-5.338555e-02	8.998104e-02	4.632964e-01	5.134228e-01	5.767092e-01	5.868792e-01	6.069362e-01	6.255238e-01	6.488371e-01	6.801267e-01	7.126435e-01	8.134941e-01	9.399753e-01
    10	1.403867e-01	2.094576e-01	7.536535e-02	5.323200e-02	4.332269e-05	5.133120e-02	3.885648e-05	5.059520e-02	5.194004e-05	1.989862e-01	5.080000e-02	4.086288e-05	3.936667e-02	3.176477e-05	3.420000e-02	2.212709e-05	5.893224e-02	1.429178e-02	4.660245e-02	1.333258e-02	4.267755e-02	1.441601e-02	1.174645e-02	2.642473e-02	4.344170e-03	2.532475e-02	-3.098699e-02	2.598772e-02	7.507866e-01	3.426731e-02	-6.375959e-01	-3.452701e-01	8.616111e-01	6.958875e-01	9.822163e-03	-6.932501e-02	3.627115e-01	6.858272e-01	2.712381e-01	5.191076e-01	5.993057e-01	6.479502e-01	7.447715e-01	7.807617e-01	8.279777e-01	8.742989e-01	9.230102e-01	9.648484e-01	9.878567e-01	4.420873e-01	5.918427e-01	6.233638e-01	6.587754e-01	6.779574e-01	6.833814e-01	7.097816e-01	7.416728e-01	7.525213e-01	8.103329e-01	9.038572e-01
    12	1.392698e-01	1.884902e-01	9.205574e-02	5.038080e-02	4.204066e-05	4.706240e-02	3.294322e-05	5.133120e-02	4.030519e-05	1.748054e-01	5.050667e-02	4.184945e-05	3.916000e-02	2.256963e-05	3.079333e-02	2.334845e-05	5.862531e-02	1.384183e-02	4.622694e-02	1.262494e-02	3.818122e-02	1.370039e-02	1.113958e-03	2.934017e-02	3.178640e-03	2.628069e-02	-1.539383e-03	3.825841e-02	6.216997e-01	4.840624e-02	-1.500040e-01	-6.781025e-01	6.184341e-01	8.564260e-01	1.268575e-02	1.500490e-01	-1.093912e+00	8.246042e-01	1.449221e-01	3.307131e-01	4.658665e-01	5.381880e-01	5.694625e-01	6.044514e-01	6.785645e-01	7.162791e-01	7.923643e-01	9.133518e-01	9.927582e-01	6.582563e-01	7.340461e-01	7.584548e-01	7.929197e-01	8.260855e-01	8.459174e-01	8.646082e-01	8.948503e-01	9.717303e-01	1.023643e+00	1.033073e+00
    14	1.150471e-01	1.663132e-01	7.754863e-02	5.601120e-02	3.497263e-05	5.489280e-02	2.826573e-05	5.169760e-02	3.394527e-05	1.358434e-01	5.041333e-02	4.321989e-05	4.179333e-02	2.212437e-05	4.214667e-02	2.938310e-05	5.877388e-02	1.432693e-02	4.807184e-02	1.305467e-02	5.092898e-02	1.660701e-02	-3.166755e-03	1.410002e-02	4.143459e-02	2.805254e-02	1.981150e-02	2.088088e-02	7.079437e-01	4.239458e-02	-6.909411e-01	-6.608549e-01	8.164985e-01	7.048676e-01	7.690909e-03	5.503117e-01	-2.626004e-01	7.020913e-01	2.684093e-01	3.751739e-01	5.798282e-01	6.681875e-01	6.871985e-01	7.503762e-01	8.069891e-01	8.419925e-01	8.629773e-01	9.010088e-01	9.942578e-01	5.762482e-01	5.940768e-01	6.294190e-01	6.592535e-01	6.922236e-01	7.020770e-01	7.083479e-01	7.139329e-01	7.958124e-01	8.155908e-01	9.262371e-01
    16	1.656287e-01	1.979079e-01	7.414132e-02	5.175520e-02	2.712427e-05	4.802400e-02	3.133436e-05	4.829120e-02	3.107853e-05	2.164979e-01	4.794000e-02	3.022381e-05	3.837333e-02	2.767287e-05	3.072000e-02	2.380094e-05	5.588082e-02	1.401861e-02	4.612082e-02	1.289962e-02	3.901061e-02	1.350678e-02	1.361498e-02	1.548677e-02	-3.207193e-02	2.538632e-02	-6.227505e-02	2.092221e-02	5.314796e-01	1.383225e-02	1.182430e-01	-7.748661e-01	5.717410e-01	6.960038e-01	9.316139e-03	1.521506e+00	2.891045e+00	6.831697e-01	3.277853e-01	4.009643e-01	4.144500e-01	4.436500e-01	5.178327e-01	5.372706e-01	5.700561e-01	5.901337e-01	6.165096e-01	6.732573e-01	7.922690e-01	5.537890e-01	6.123281e-01	6.379707e-01	6.463721e-01	6.734394e-01	6.847548e-01	6.946893e-01	7.010435e-01	7.305606e-01	7.875795e-01	1.017006e+00
    18	1.732788e-01	1.544509e-01	9.173891e-02	5.733920e-02	3.977578e-05	4.861760e-02	2.548334e-05	5.156320e-02	2.984255e-05	1.674319e-01	5.126667e-02	3.748718e-05	3.886000e-02	2.418769e-05	3.704667e-02	3.389079e-05	5.950041e-02	1.354649e-02	4.648327e-02	1.301726e-02	4.586939e-02	1.645438e-02	-1.646362e-02	3.298027e-02	-2.746654e-02	3.661169e-02	1.110518e-02	2.752217e-02	1.936416e-01	5.474394e-02	2.018688e-02	-1.062030e+00	1.959404e-01	7.433431e-01	9.981534e-03	1.557098e-01	-1.206280e+00	7.867239e-01	-2.398010e-01	-9.536396e-02	-4.858739e-02	6.809460e-02	1.441211e-01	1.792917e-01	2.506090e-01	2.981807e-01	4.012488e-01	5.437152e-01	5.710824e-01	5.766553e-01	6.301058e-01	6.468786e-01	6.545846e-01	7.081249e-01	7.548839e-01	7.730161e-01	7.949297e-01	8.321962e-01	8.607482e-01	9.421855e-01
    20	1.352829e-01	1.125187e-01	8.822572e-02	4.772480e-02	2.845940e-05	4.050240e-02	3.159655e-05	5.095360e-02	3.562765e-05	1.176236e-01	4.940000e-02	3.248829e-05	4.024667e-02	2.997909e-05	2.752000e-02	1.821699e-05	5.702531e-02	1.339468e-02	4.757551e-02	1.345655e-02	3.480490e-02	1.316568e-02	-7.272103e-03	2.444941e-02	2.134523e-02	2.511234e-02	-2.054602e-02	5.483549e-02	3.025710e-01	2.110408e-02	1.673537e-01	-7.509098e-01	2.373025e-01	1.064597e+00	3.419903e-02	1.418653e+00	1.680638e+00	9.877451e-01	1.359085e-02	1.499247e-01	1.792400e-01	2.162127e-01	2.480689e-01	2.813858e-01	3.459556e-01	3.898614e-01	4.147014e-01	4.784416e-01	5.949426e-01	7.787261e-01	9.332275e-01	9.442474e-01	9.616216e-01	9.896284e-01	1.001500e+00	1.040608e+00	1.060861e+00	1.144693e+00	1.287984e+00	1.613111e+00
