     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.189613e-02	2.307522e-03	8.032631e-02	5.027040e-02	4.000209e-05	4.074880e-02	3.731340e-05	4.940640e-02	4.027688e-05	1.643987e-03	4.886667e-02	2.778149e-05	3.837333e-02	3.662270e-05	4.262000e-02	3.525980e-05	5.702694e-02	1.417235e-02	4.613551e-02	1.305161e-02	5.015184e-02	1.360642e-02	-3.034728e-03	2.500970e-02	-3.000920e-02	2.807630e-02	1.419363e-02	3.214050e-02	8.605598e-02	4.798114e-02	-1.833748e-01	-4.274046e-01	3.667835e-02	1.541818e+00	6.606114e-01	1.655003e-01	-1.066239e+00	1.185153e+00	-4.297106e-01	-1.467149e-01	-4.913732e-02	-3.602643e-02	1.447184e-02	8.953552e-02	1.286073e-01	1.785800e-01	2.652627e-01	3.965543e-01	4.709617e-01	1.150427e-01	5.225331e-01	9.839114e-01	1.082723e+00	1.163588e+00	1.386449e+00	1.729270e+00	2.138715e+00	2.303690e+00	2.578146e+00	3.092727e+00
     4	1.300535e-02	7.432061e-02	8.980394e-02	5.087040e-02	3.377645e-05	4.845920e-02	3.508207e-05	5.362400e-02	3.955231e-05	4.717409e-03	5.362667e-02	3.255581e-05	4.021333e-02	2.951955e-05	4.595333e-02	2.807139e-05	6.179755e-02	1.455309e-02	4.754612e-02	1.309648e-02	5.399020e-02	1.339858e-02	1.225859e-02	2.017315e-02	3.914566e-03	3.844350e-02	-2.092594e-02	1.750521e-02	7.990404e-01	2.653512e-02	-7.877713e-01	-3.158848e-01	8.565172e-01	1.779905e+00	3.371373e-01	4.288614e-02	-5.005095e-01	1.899220e+00	4.350479e-01	5.710702e-01	6.866118e-01	7.722010e-01	7.887769e-01	8.156008e-01	8.579255e-01	9.090835e-01	9.489227e-01	9.753241e-01	9.989135e-01	5.376065e-01	1.168021e+00	1.318772e+00	1.487354e+00	1.579294e+00	1.780045e+00	1.964395e+00	2.023560e+00	2.149149e+00	2.543333e+00	2.892425e+00
     6	3.448491e-02	1.246355e-01	6.993404e-02	5.204640e-02	2.908919e-05	5.118080e-02	2.672848e-05	4.848480e-02	3.062196e-05	5.852218e-02	5.054667e-02	3.256303e-05	3.627333e-02	2.286818e-05	4.790667e-02	2.774377e-05	5.913469e-02	1.432757e-02	4.416816e-02	1.271770e-02	5.640980e-02	1.537257e-02	-1.104362e-03	1.630010e-02	-4.871918e-02	1.942424e-02	3.010043e-03	1.983198e-02	7.207872e-01	3.479153e-02	-6.575078e-01	5.964414e-03	6.819034e-01	6.885584e-01	4.222471e-02	9.121632e-01	1.351081e+00	6.319383e-01	2.512195e-01	5.164171e-01	6.052633e-01	6.592105e-01	6.791913e-01	7.058556e-01	7.892977e-01	8.268482e-01	8.757409e-01	9.363976e-01	9.982567e-01	3.045170e-01	5.244375e-01	5.712541e-01	5.884599e-01	6.228126e-01	6.664845e-01	6.858151e-01	7.381342e-01	7.835097e-01	8.720523e-01	1.273016e+00
     8	3.280924e-02	6.160134e-02	7.264446e-02	5.050240e-02	4.009975e-05	4.674560e-02	4.612268e-05	5.083840e-02	4.099468e-05	1.999817e-02	5.120000e-02	3.129097e-05	3.959333e-02	2.795447e-05	4.510667e-02	3.137320e-05	5.967510e-02	1.458340e-02	4.624816e-02	1.281280e-02	5.363755e-02	1.434995e-02	-4.103855e-03	2.569231e-02	3.304268e-02	4.689031e-02	-1.868931e-02	3.159787e-02	6.474466e-01	7.390878e-02	-7.994336e-01	-4.732887e-01	7.574982e-01	1.282268e+00	1.982855e-01	1.124386e+00	1.182141e+00	1.109318e+00	7.430636e-02	1.821319e-01	5.086097e-01	5.614837e-01	6.516082e-01	6.903235e-01	7.511521e-01	8.175149e-01	9.113240e-01	9.349185e-01	9.531197e-01	6.867469e-01	7.867063e-01	9.644565e-01	1.012119e+00	1.109367e+00	1.167653e+00	1.302589e+00	1.428461e+00	1.522984e+00	1.878843e+00	2.631021e+00
    10	2.072497e-02	8.443330e-02	6.928252e-02	5.049760e-02	3.814463e-05	4.925920e-02	3.433014e-05	5.010560e-02	2.993755e-05	2.860254e-02	5.038667e-02	3.173628e-05	3.930000e-02	2.196321e-05	4.750667e-02	4.642470e-05	5.899755e-02	1.405127e-02	4.624000e-02	1.314524e-02	5.548245e-02	1.479137e-02	-1.699137e-02	1.656750e-02	3.460208e-02	3.144793e-02	1.230027e-02	2.674635e-02	8.483466e-01	1.404991e-02	-6.778994e-01	-7.386815e-01	9.367946e-01	9.724714e-01	3.586342e-01	8.099166e-01	-3.217638e-01	7.028574e-01	5.846219e-01	6.794558e-01	7.676893e-01	8.040385e-01	8.170450e-01	8.963439e-01	9.131229e-01	9.390293e-01	9.519041e-01	9.687034e-01	9.894426e-01	1.354184e-02	4.318950e-01	5.572671e-01	6.122995e-01	7.239708e-01	7.767533e-01	9.053368e-01	1.010540e+00	1.397012e+00	1.944664e+00	2.318250e+00
    12	3.889839e-02	6.527154e-02	9.811990e-02	5.182080e-02	3.404476e-05	4.598560e-02	2.524498e-05	5.172640e-02	3.037534e-05	1.061950e-02	5.198667e-02	2.930417e-05	3.768667e-02	2.172758e-05	4.576000e-02	3.134689e-05	6.061388e-02	1.399676e-02	4.478531e-02	1.306556e-02	5.450122e-02	1.503067e-02	-1.362926e-02	3.633782e-02	-2.114396e-03	2.544053e-02	-1.575699e-02	2.084130e-02	5.324436e-01	4.757327e-02	-8.542899e-01	6.762622e-01	6.348490e-01	1.603552e+00	2.829723e-01	8.606211e-01	3.909279e-01	1.525750e+00	-9.290158e-02	2.962582e-01	3.579073e-01	4.424238e-01	5.232677e-01	5.802418e-01	6.121223e-01	6.777045e-01	7.055196e-01	7.353238e-01	9.127952e-01	8.091711e-01	1.030216e+00	1.173151e+00	1.307109e+00	1.496599e+00	1.531698e+00	1.567116e+00	1.687562e+00	1.919313e+00	2.319445e+00	3.073024e+00
    14	3.414951e-02	1.450229e-02	8.594757e-02	5.191200e-02	4.411564e-05	4.295360e-02	3.159560e-05	5.194720e-02	4.275522e-05	-1.208492e-02	5.329333e-02	4.818123e-05	3.820000e-02	2.177926e-05	4.558000e-02	3.700027e-05	6.208980e-02	1.434713e-02	4.614694e-02	1.313142e-02	5.275592e-02	1.368118e-02	-2.419143e-03	2.371897e-02	-3.148771e-02	2.660982e-02	2.191069e-02	5.126018e-02	3.415693e-01	8.634593e-02	-4.424226e-01	2.019055e-01	4.115819e-01	1.996868e+00	7.447265e-01	-1.830657e-01	-1.421100e+00	2.818594e+00	-3.203889e-01	7.201195e-04	1.503060e-01	2.431688e-01	3.411723e-01	3.825076e-01	4.138308e-01	4.783602e-01	5.339398e-01	6.118298e-01	9.436773e-01	5.106364e-01	9.702316e-01	1.069054e+00	1.340280e+00	1.811513e+00	2.050490e+00	2.213157e+00	2.740695e+00	2.953353e+00	3.004651e+00	3.132397e+00
    16	5.906456e-02	3.055203e-02	9.367716e-02	5.384960e-02	4.660234e-05	4.557120e-02	2.696007e-05	5.140800e-02	3.382205e-05	7.941587e-03	5.051333e-02	4.243795e-05	3.856000e-02	2.422047e-05	4.759333e-02	3.048959e-05	5.959184e-02	1.391292e-02	4.665143e-02	1.337245e-02	5.612408e-02	1.442658e-02	-2.564384e-02	3.117080e-02	-2.890740e-02	3.155121e-02	-9.192460e-03	2.155827e-02	2.039934e-01	9.035516e-02	-4.767421e-01	-4.033501e-01	3.769639e-01	1.373229e+00	4.814009e-01	5.150094e-01	-1.639989e-01	1.196328e+00	-4.925285e-01	-2.266383e-01	6.442375e-03	7.446042e-02	1.563765e-01	2.317026e-01	3.658412e-01	4.038224e-01	4.285461e-01	4.860043e-01	7.847422e-01	9.140322e-02	5.650260e-01	9.299988e-01	1.082106e+00	1.166340e+00	1.258964e+00	1.383201e+00	1.555481e+00	1.753760e+00	2.425435e+00	2.926129e+00
    18	3.511806e-02	4.425849e-02	7.779696e-02	4.950880e-02	3.210930e-05	4.476160e-02	3.255045e-05	5.089120e-02	3.328943e-05	8.828922e-03	5.020667e-02	3.453240e-05	3.978000e-02	2.806515e-05	4.376667e-02	2.715608e-05	5.855347e-02	1.448677e-02	4.656163e-02	1.297100e-02	5.076082e-02	1.422422e-02	-1.115325e-04	2.513435e-02	2.580736e-02	3.070746e-02	4.966067e-02	1.556537e-02	4.928157e-01	3.333784e-02	2.137435e-01	1.944804e-03	4.216429e-01	1.832080e+00	2.950677e-01	5.133021e-01	-8.993704e-01	1.370241e+00	6.936627e-02	3.254816e-01	3.844916e-01	4.018810e-01	4.231664e-01	4.458533e-01	4.965600e-01	5.567406e-01	6.587648e-01	7.235687e-01	9.137711e-01	1.178514e+00	1.249560e+00	1.274999e+00	1.388413e+00	1.539420e+00	1.774419e+00	1.969069e+00	2.167680e+00	2.231713e+00	2.575824e+00	3.051984e+00
    20	4.756335e-02	1.869913e-02	9.166502e-02	4.999200e-02	4.895667e-05	4.126080e-02	3.978604e-05	5.045920e-02	4.748271e-05	-5.773109e-03	5.054667e-02	4.659648e-05	3.784000e-02	2.569338e-05	4.292667e-02	3.905146e-05	5.896000e-02	1.385394e-02	4.377469e-02	1.214627e-02	5.019755e-02	1.281968e-02	-2.170963e-02	4.212547e-02	5.333433e-02	2.131275e-02	-7.220451e-03	2.705512e-02	2.802850e-01	6.176116e-02	-4.069144e-02	-7.320786e-01	3.331089e-01	1.874577e+00	5.831966e-01	-4.830525e-01	-6.583256e-01	2.483313e+00	-2.252734e-01	-1.456156e-03	2.306273e-02	1.469050e-01	2.899885e-01	3.129387e-01	3.377037e-01	3.650376e-01	4.471985e-01	6.026238e-01	7.371377e-01	1.459103e-01	1.159162e+00	1.283790e+00	1.431003e+00	1.669979e+00	1.872337e+00	2.221879e+00	2.408000e+00	2.577600e+00	2.794478e+00	2.917195e+00
