     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.252988e-01	1.301114e-01	7.807428e-02	4.934720e-02	2.367253e-05	4.223520e-02	2.342055e-05	4.998880e-02	3.045340e-05	1.277601e-01	5.037333e-02	2.826818e-05	3.814000e-02	1.944522e-05	3.074000e-02	1.967799e-05	5.920653e-02	1.445271e-02	4.504327e-02	1.280770e-02	3.800490e-02	1.307662e-02	-2.421134e-02	2.317558e-02	3.624633e-03	2.958588e-02	-1.976115e-03	3.795882e-02	3.861271e-01	3.354630e-02	6.282183e-02	-6.792996e-01	2.952019e-01	9.526777e-01	3.268669e-02	5.977168e-01	-5.079500e-01	8.366230e-01	1.569813e-02	2.116807e-01	2.495560e-01	2.773882e-01	3.181771e-01	3.570052e-01	4.478168e-01	4.736341e-01	5.251783e-01	6.373290e-01	7.527787e-01	7.052536e-01	7.541066e-01	7.873847e-01	8.158834e-01	8.844347e-01	9.369836e-01	9.792070e-01	1.022814e+00	1.105203e+00	1.196621e+00	1.400715e+00
     4	1.528978e-01	2.434650e-01	7.966407e-02	5.385920e-02	3.022694e-05	5.301440e-02	3.158152e-05	5.141760e-02	3.648719e-05	2.402610e-01	5.178667e-02	2.805467e-05	3.939333e-02	3.424611e-05	3.338000e-02	2.064441e-05	6.126694e-02	1.458027e-02	4.645878e-02	1.288047e-02	4.165878e-02	1.420946e-02	-3.416298e-02	1.151949e-02	4.709024e-03	4.097446e-02	-1.779276e-02	5.339622e-02	8.212315e-01	1.369408e-02	-5.057777e-01	-4.351013e-01	8.770481e-01	6.805163e-01	7.560115e-03	-5.842076e-01	6.139390e-02	7.135785e-01	5.264816e-01	6.799838e-01	7.198788e-01	7.451075e-01	8.079929e-01	8.409112e-01	8.650124e-01	8.949731e-01	9.184179e-01	9.609014e-01	9.919719e-01	4.475977e-01	5.726793e-01	6.140863e-01	6.365436e-01	6.706634e-01	6.985841e-01	7.104431e-01	7.261254e-01	7.535286e-01	7.743959e-01	8.345007e-01
     6	1.331519e-01	2.132869e-01	8.879677e-02	4.873920e-02	2.941425e-05	4.735840e-02	3.359250e-05	4.971360e-02	3.705727e-05	1.964792e-01	4.922000e-02	3.510194e-05	3.791333e-02	2.230685e-05	2.990667e-02	1.999795e-05	5.787265e-02	1.374983e-02	4.482286e-02	1.314829e-02	3.626286e-02	1.221804e-02	-1.878861e-02	2.907323e-02	2.192759e-02	2.321451e-02	2.269146e-02	2.345256e-02	7.690063e-01	2.755641e-02	-4.572539e-01	-9.166749e-01	8.653304e-01	8.120074e-01	1.739427e-02	6.354709e-01	-6.703696e-01	7.391590e-01	4.195074e-01	5.634931e-01	6.183490e-01	6.777341e-01	7.477891e-01	8.062280e-01	8.255380e-01	8.902040e-01	9.270417e-01	9.621070e-01	9.940473e-01	6.259158e-01	6.725505e-01	6.961528e-01	7.388140e-01	7.459557e-01	7.816726e-01	8.083163e-01	8.574280e-01	9.316799e-01	9.891823e-01	1.109085e+00
     8	1.817537e-01	1.561326e-01	8.610907e-02	4.882240e-02	4.281616e-05	4.078400e-02	3.642923e-05	5.063040e-02	6.205709e-05	2.126647e-01	4.937333e-02	4.965280e-05	3.954000e-02	4.032281e-05	2.458000e-02	1.645177e-05	5.709224e-02	1.400234e-02	4.632327e-02	1.278788e-02	2.985633e-02	1.044578e-02	2.893992e-02	3.022118e-02	2.079442e-02	1.937388e-02	1.662383e-02	4.514246e-02	2.568069e-01	1.928635e-02	6.129297e-01	-2.552222e-02	1.771600e-01	9.486634e-01	2.842918e-02	6.858053e-01	-3.020545e-01	9.051453e-01	1.306849e-02	1.102792e-01	1.438661e-01	1.684744e-01	1.948529e-01	2.120234e-01	2.725257e-01	3.413153e-01	3.624099e-01	4.173463e-01	6.273387e-01	6.592926e-01	7.990739e-01	8.214819e-01	8.557286e-01	8.889917e-01	9.312465e-01	9.394269e-01	9.754648e-01	1.049314e+00	1.207042e+00	1.315656e+00
    10	1.446571e-01	1.495255e-01	7.626843e-02	5.201760e-02	2.878655e-05	4.460320e-02	2.964358e-05	4.976960e-02	3.917439e-05	1.571388e-01	5.058000e-02	3.653873e-05	3.793333e-02	2.886511e-05	3.206667e-02	2.293868e-05	5.885388e-02	1.414389e-02	4.562286e-02	1.322372e-02	4.012571e-02	1.361454e-02	-3.162450e-03	1.521652e-02	-1.352705e-02	2.599476e-02	-3.873540e-02	3.595696e-02	3.301432e-01	2.126739e-02	-4.413088e-01	1.741030e-01	3.539604e-01	8.050925e-01	1.599791e-02	7.618077e-01	4.207310e-01	8.100961e-01	-3.886220e-02	1.488956e-01	2.151564e-01	3.104269e-01	3.217076e-01	3.554749e-01	3.628220e-01	3.787657e-01	4.227029e-01	5.043718e-01	6.247771e-01	5.800973e-01	6.816213e-01	6.936260e-01	7.276965e-01	7.705135e-01	8.069159e-01	8.219688e-01	8.466085e-01	8.622855e-01	9.544930e-01	1.142999e+00
    12	2.077660e-01	2.494060e-01	8.716107e-02	6.019840e-02	3.257596e-05	5.753280e-02	3.041278e-05	5.233920e-02	3.258668e-05	2.803128e-01	5.041333e-02	2.790216e-05	4.114000e-02	2.914421e-05	3.592000e-02	2.437485e-05	5.914122e-02	1.423899e-02	4.831673e-02	1.305977e-02	4.572735e-02	1.665210e-02	-1.452076e-02	1.801192e-02	3.243901e-03	2.711779e-02	-2.870608e-02	2.201828e-02	5.662887e-01	4.169366e-02	-3.061522e-01	-5.878471e-01	6.646322e-01	6.239602e-01	5.223441e-03	6.416468e-01	-1.649281e-01	6.023206e-01	1.446904e-01	2.642958e-01	3.893313e-01	4.816103e-01	5.631455e-01	5.721568e-01	6.642686e-01	6.920526e-01	7.126051e-01	7.628881e-01	9.942769e-01	5.256902e-01	5.381514e-01	5.516330e-01	5.958268e-01	6.017634e-01	6.088420e-01	6.216461e-01	6.543880e-01	6.917921e-01	7.040768e-01	8.128226e-01
    14	1.318485e-01	2.077689e-01	8.616790e-02	5.217600e-02	3.367731e-05	4.753280e-02	1.949291e-05	5.128960e-02	4.263875e-05	1.898156e-01	5.318667e-02	5.074096e-05	3.680000e-02	2.082943e-05	3.092667e-02	2.016852e-05	6.234449e-02	1.425336e-02	4.468898e-02	1.309372e-02	3.824980e-02	1.375310e-02	-8.589535e-03	2.359074e-02	-3.470700e-02	1.707805e-02	2.561038e-04	2.103373e-02	6.945869e-01	2.788391e-02	1.034417e-01	-7.554136e-01	6.472886e-01	7.893163e-01	8.732211e-03	2.151172e-01	-1.304336e+00	7.177054e-01	4.008953e-01	4.616524e-01	5.965640e-01	6.108995e-01	6.419545e-01	6.792458e-01	7.396778e-01	7.548811e-01	8.031724e-01	9.226683e-01	9.979789e-01	6.406121e-01	6.821709e-01	7.067253e-01	7.200142e-01	7.386514e-01	7.624926e-01	8.299590e-01	8.667888e-01	8.764322e-01	8.969090e-01	9.739801e-01
    16	1.497893e-01	1.548793e-01	9.253470e-02	5.601920e-02	3.107014e-05	4.971200e-02	3.591372e-05	4.998720e-02	2.840689e-05	1.431553e-01	4.935333e-02	3.056370e-05	3.730000e-02	2.508027e-05	3.922000e-02	2.807184e-05	5.745143e-02	1.371782e-02	4.523592e-02	1.274796e-02	4.888653e-02	1.719004e-02	1.591406e-03	2.794587e-02	-4.518714e-02	3.027921e-02	-1.295795e-02	3.170017e-02	3.758380e-01	4.053175e-02	3.171446e-01	7.138330e-02	3.962067e-01	7.703477e-01	1.326142e-02	7.797387e-01	1.705999e-01	6.866099e-01	-8.495831e-03	1.218830e-01	2.594862e-01	2.932350e-01	3.613571e-01	3.941694e-01	4.053562e-01	4.166347e-01	4.584219e-01	6.231483e-01	8.363064e-01	6.110753e-01	6.547030e-01	6.755514e-01	6.895374e-01	7.156996e-01	7.818456e-01	8.014776e-01	8.170563e-01	8.358079e-01	8.972833e-01	1.080807e+00
    18	1.664756e-01	1.619852e-01	6.518554e-02	5.618240e-02	4.114616e-05	4.721760e-02	2.124424e-05	5.178720e-02	3.514535e-05	1.955877e-01	5.340667e-02	4.060330e-05	3.990000e-02	1.360870e-05	3.350667e-02	2.322738e-05	6.289469e-02	1.502645e-02	4.653388e-02	1.297438e-02	4.184980e-02	1.576159e-02	-3.156556e-02	3.312315e-02	3.038383e-02	3.172314e-02	1.935006e-02	2.210035e-02	1.921603e-01	4.240614e-02	7.498166e-02	-8.220945e-01	1.990582e-01	7.075795e-01	1.112419e-02	-1.827663e-01	-1.129576e+00	7.415739e-01	-1.550566e-01	-1.020976e-01	1.589268e-02	9.871570e-02	1.491871e-01	2.116379e-01	2.395350e-01	2.590321e-01	4.134609e-01	4.350470e-01	6.337110e-01	5.194839e-01	5.528807e-01	6.078804e-01	6.532905e-01	6.981879e-01	7.256203e-01	7.372336e-01	7.725710e-01	7.930585e-01	8.436182e-01	8.797771e-01
    20	1.728699e-01	1.957829e-01	7.862128e-02	5.135680e-02	2.955037e-05	4.676320e-02	2.889896e-05	4.942880e-02	3.497289e-05	2.198612e-01	4.901333e-02	4.042123e-05	3.871333e-02	2.278042e-05	2.892000e-02	1.905712e-05	5.718204e-02	1.366779e-02	4.532082e-02	1.335947e-02	3.810939e-02	1.405023e-02	-1.850160e-02	2.113492e-02	3.443928e-02	2.861442e-02	-8.319767e-02	3.187532e-02	4.989178e-01	2.465478e-02	8.521979e-01	3.026074e-01	4.135188e-01	7.437010e-01	9.378840e-03	5.070012e-01	-7.319240e-01	7.048092e-01	2.560525e-01	3.548605e-01	3.814839e-01	3.923862e-01	4.196274e-01	4.669711e-01	4.935060e-01	5.537527e-01	6.344418e-01	6.900664e-01	9.401033e-01	5.990414e-01	6.290788e-01	6.688732e-01	6.818090e-01	7.054024e-01	7.429010e-01	7.475266e-01	7.812333e-01	8.212330e-01	8.766468e-01	9.517859e-01
