     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.317525e-01	7.638141e-02	6.929423e-02	5.191200e-02	2.599064e-05	4.029920e-02	2.638630e-05	5.122880e-02	3.027289e-05	1.035645e-01	5.238000e-02	3.283839e-05	3.960667e-02	3.233975e-05	3.242000e-02	1.683973e-05	6.155592e-02	1.482644e-02	4.609469e-02	1.289985e-02	3.897796e-02	1.188566e-02	-9.813543e-03	1.802700e-02	3.329437e-02	2.282967e-02	-5.696574e-03	3.159389e-02	-1.424179e-02	3.086284e-02	-2.159686e-01	-2.571249e-01	4.789963e-02	9.203510e-01	4.422976e-02	3.612288e-01	-4.324197e-01	9.239399e-01	-4.312221e-01	-2.085465e-01	-1.481368e-01	-1.048137e-01	-4.275761e-02	1.032485e-02	3.976940e-02	6.934379e-02	1.128272e-01	1.548132e-01	3.332824e-01	5.460360e-01	6.805402e-01	7.582086e-01	7.853920e-01	8.730374e-01	9.215850e-01	9.542966e-01	1.012864e+00	1.062417e+00	1.169193e+00	1.396825e+00
     4	1.598010e-01	1.622621e-01	7.844547e-02	5.342400e-02	3.841128e-05	4.655360e-02	3.398150e-05	5.069120e-02	4.373302e-05	1.798276e-01	5.078667e-02	4.361320e-05	3.936667e-02	3.295541e-05	3.184000e-02	2.502448e-05	5.942367e-02	1.395154e-02	4.672816e-02	1.303465e-02	4.015184e-02	1.473205e-02	-2.450751e-02	3.559535e-02	-1.180951e-02	4.119951e-02	-1.415037e-02	2.395943e-02	3.287721e-01	2.628423e-02	-3.192423e-01	-7.789189e-01	3.453422e-01	7.647706e-01	9.380422e-03	1.239384e-01	-1.341059e+00	7.031676e-01	6.300949e-03	9.437037e-02	1.942432e-01	2.919430e-01	3.279719e-01	3.447857e-01	3.567849e-01	3.889377e-01	4.580653e-01	5.366739e-01	5.887094e-01	6.096528e-01	6.477146e-01	6.836457e-01	7.054752e-01	7.119049e-01	7.609429e-01	7.975299e-01	8.356775e-01	8.548938e-01	8.957844e-01	9.248225e-01
     6	1.723101e-01	1.458970e-01	8.384213e-02	5.552160e-02	3.424673e-05	4.521920e-02	2.461373e-05	4.964640e-02	3.615201e-05	1.696300e-01	5.067333e-02	3.516384e-05	3.715333e-02	2.976236e-05	3.431333e-02	2.273093e-05	5.833796e-02	1.371755e-02	4.464816e-02	1.244142e-02	4.205551e-02	1.420604e-02	2.087764e-02	1.793152e-02	-1.594325e-02	1.868110e-02	-2.484569e-03	2.354317e-02	7.436860e-02	4.287664e-02	1.217746e-01	-1.021135e+00	1.241883e-01	7.174503e-01	1.080130e-02	6.543030e-01	-2.103802e-01	6.715589e-01	-2.553537e-01	-1.941690e-01	-1.497520e-01	-6.483388e-02	5.300925e-02	7.886140e-02	1.303685e-01	1.887675e-01	2.467941e-01	3.308659e-01	4.906900e-01	5.485125e-01	6.079421e-01	6.295149e-01	6.484450e-01	6.754024e-01	7.048884e-01	7.304904e-01	7.360254e-01	8.086397e-01	8.493297e-01	9.849234e-01
     8	1.436283e-01	1.775498e-01	7.061508e-02	5.445280e-02	4.616804e-05	4.943520e-02	3.639363e-05	5.162880e-02	3.834276e-05	1.832124e-01	5.298000e-02	3.703639e-05	3.957333e-02	2.502805e-05	3.438667e-02	2.056571e-05	6.093878e-02	1.449030e-02	4.813224e-02	1.345565e-02	4.183837e-02	1.375864e-02	2.984595e-02	1.894691e-02	-4.212883e-02	2.113915e-02	1.873098e-03	4.633478e-02	5.665323e-01	4.299214e-02	2.898431e-02	-1.276310e+00	4.042881e-01	7.338512e-01	1.866421e-02	9.686874e-01	-6.527270e-01	6.547476e-01	1.818441e-01	3.656982e-01	3.860329e-01	4.061104e-01	4.249980e-01	5.921827e-01	6.535181e-01	6.955087e-01	7.477507e-01	8.532432e-01	8.939014e-01	5.910259e-01	6.263145e-01	6.290514e-01	6.463290e-01	6.585630e-01	6.688605e-01	7.047342e-01	7.229506e-01	9.085444e-01	9.433236e-01	1.037367e+00
    10	1.499986e-01	9.944502e-02	9.038651e-02	5.182400e-02	3.048179e-05	4.050560e-02	2.607729e-05	5.149120e-02	3.277276e-05	1.175694e-01	5.149333e-02	3.608357e-05	3.840667e-02	2.753307e-05	3.034000e-02	2.146930e-05	5.955592e-02	1.421237e-02	4.603102e-02	1.319918e-02	3.773714e-02	1.261788e-02	2.209551e-02	2.531031e-02	-1.844364e-02	3.540906e-02	-2.604482e-02	3.367760e-02	1.154883e-01	4.153349e-02	-4.598835e-02	2.386366e-01	9.815049e-02	9.452211e-01	2.069901e-02	-4.147651e-01	-2.080880e-01	9.157243e-01	-3.060538e-01	-1.517613e-01	2.685337e-02	6.137758e-02	7.987723e-02	1.136719e-01	1.383922e-01	2.095628e-01	2.435010e-01	2.832666e-01	5.535824e-01	6.077873e-01	7.949662e-01	8.691160e-01	8.848605e-01	9.063406e-01	9.383447e-01	9.701468e-01	1.002859e+00	1.100792e+00	1.120527e+00	1.186410e+00
    12	1.094288e-01	1.057340e-01	7.900016e-02	5.112160e-02	4.401404e-05	4.456480e-02	3.041286e-05	5.198400e-02	4.372731e-05	9.470508e-02	5.188000e-02	3.783839e-05	4.066667e-02	2.511929e-05	3.502000e-02	2.433405e-05	5.989551e-02	1.444864e-02	4.783347e-02	1.321744e-02	4.193469e-02	1.296477e-02	1.428338e-02	2.212514e-02	-1.365281e-04	2.358932e-02	2.258127e-03	4.396125e-02	3.897426e-01	3.644825e-02	6.859087e-02	-2.657385e-01	2.926048e-01	9.957065e-01	2.368547e-02	-3.275320e-02	-1.274930e+00	1.106421e+00	-5.715999e-02	2.181753e-01	2.351368e-01	2.800283e-01	3.023782e-01	3.792532e-01	4.500686e-01	4.917643e-01	5.200854e-01	6.455138e-01	7.848239e-01	7.295916e-01	7.970109e-01	8.369025e-01	9.007538e-01	9.196734e-01	9.898573e-01	1.086550e+00	1.100970e+00	1.125660e+00	1.155330e+00	1.280372e+00
    14	2.081032e-01	3.086465e-01	8.957034e-02	4.980000e-02	3.419551e-05	5.123840e-02	2.852481e-05	5.097760e-02	3.344181e-05	4.292846e-01	4.931333e-02	3.354029e-05	3.976667e-02	2.641360e-05	2.182000e-02	1.737217e-05	5.757878e-02	1.374575e-02	4.752327e-02	1.387207e-02	2.779755e-02	1.033650e-02	-4.536819e-03	2.000011e-02	3.435482e-03	2.416395e-02	-3.606249e-02	1.639265e-02	8.684068e-01	1.668202e-02	-2.118124e+00	5.012872e+00	9.280878e-01	6.834706e-01	4.470069e-03	6.388294e-01	-7.645421e-01	6.473100e-01	3.898549e-01	7.331300e-01	8.378886e-01	8.646171e-01	8.789012e-01	8.924682e-01	9.158582e-01	9.426277e-01	9.546462e-01	9.692400e-01	9.956303e-01	5.872141e-01	6.118166e-01	6.387442e-01	6.450606e-01	6.491569e-01	6.594094e-01	6.797698e-01	7.079160e-01	7.499638e-01	7.755624e-01	8.301590e-01
    16	1.450217e-01	1.877353e-01	5.872616e-02	5.168000e-02	3.238462e-05	4.814720e-02	2.682445e-05	4.971840e-02	2.799750e-05	2.089422e-01	5.045333e-02	2.915166e-05	3.984000e-02	2.400776e-05	3.145333e-02	2.129882e-05	5.995265e-02	1.468591e-02	4.777633e-02	1.292114e-02	3.832327e-02	1.310529e-02	-2.614308e-02	2.395260e-02	-2.979872e-02	3.198139e-02	8.435223e-03	3.835663e-02	6.253490e-01	2.209245e-02	-4.155058e-01	-1.807916e-01	6.296228e-01	6.899561e-01	5.785586e-03	-3.345395e-01	-1.157584e+00	7.384209e-01	2.964735e-01	4.007421e-01	5.582824e-01	5.917090e-01	6.109433e-01	6.321455e-01	6.658437e-01	6.934557e-01	7.300687e-01	8.008909e-01	9.156423e-01	5.417363e-01	5.840313e-01	6.138974e-01	6.373102e-01	6.761932e-01	7.172689e-01	7.311547e-01	7.410249e-01	7.477338e-01	7.685307e-01	8.093062e-01
    18	1.032923e-01	1.010893e-01	7.636880e-02	4.964320e-02	3.259525e-05	4.086400e-02	2.955679e-05	5.064160e-02	3.726878e-05	8.927021e-02	5.274000e-02	3.506261e-05	3.741333e-02	2.456437e-05	3.126667e-02	1.776812e-05	6.053224e-02	1.487024e-02	4.469714e-02	1.288391e-02	3.948571e-02	1.454635e-02	2.465207e-02	2.138921e-02	-1.482997e-02	3.882871e-02	-2.720695e-02	4.415307e-02	3.659326e-01	2.203382e-02	-8.870720e-02	-6.571394e-01	3.486220e-01	1.012584e+00	2.945687e-02	8.047520e-01	-1.197133e-01	9.201504e-01	6.092867e-02	1.783124e-01	2.463423e-01	2.991126e-01	3.286662e-01	3.635334e-01	4.066999e-01	4.481885e-01	4.993243e-01	5.268581e-01	6.700346e-01	7.571025e-01	8.481074e-01	8.710869e-01	9.077842e-01	9.387165e-01	9.548949e-01	1.012531e+00	1.087576e+00	1.136848e+00	1.244613e+00	1.456717e+00
    20	2.479592e-02	5.730411e-02	7.584138e-02	5.055520e-02	4.005504e-05	4.834080e-02	3.234361e-05	4.991360e-02	4.242201e-05	1.308514e-02	4.932667e-02	4.571233e-05	3.955333e-02	2.444196e-05	4.841333e-02	4.984196e-05	5.726041e-02	1.376865e-02	4.713469e-02	1.337758e-02	5.639673e-02	1.437188e-02	-3.421533e-04	2.530229e-02	-4.780048e-03	2.951521e-02	8.453232e-03	6.177886e-02	6.527791e-01	1.003610e-01	-8.443894e-01	-6.803849e-01	8.614350e-01	1.342559e+00	5.747153e-01	9.303301e-01	-1.836151e-02	1.086463e+00	-3.000604e-02	1.010987e-01	4.244545e-01	4.938572e-01	6.871008e-01	7.725904e-01	8.530061e-01	8.884101e-01	9.078909e-01	9.451292e-01	9.958719e-01	1.313709e-01	6.544135e-01	7.204930e-01	9.072717e-01	1.070997e+00	1.157133e+00	1.235408e+00	1.419642e+00	1.913642e+00	2.611531e+00	2.998221e+00
    22	1.102159e-01	8.693092e-02	6.215753e-02	5.227040e-02	3.410145e-05	4.437920e-02	3.210758e-05	4.997440e-02	3.905063e-05	9.312084e-02	5.090000e-02	3.680602e-05	3.942667e-02	3.411835e-05	3.766000e-02	3.278033e-05	5.932082e-02	1.423398e-02	4.751347e-02	1.327038e-02	4.533061e-02	1.448344e-02	-6.054935e-03	1.872523e-02	-2.707718e-02	2.569180e-02	6.410949e-03	1.964769e-02	2.071405e-01	5.169796e-02	-4.495852e-01	2.000973e+00	2.719669e-01	8.619602e-01	2.906437e-02	3.481073e-01	-9.518828e-01	7.746524e-01	-4.715160e-01	-1.954801e-02	9.281375e-02	1.124847e-01	1.869974e-01	2.444254e-01	2.713801e-01	2.935022e-01	3.199206e-01	4.180458e-01	7.694567e-01	5.400813e-01	7.003764e-01	7.041927e-01	7.548635e-01	7.920639e-01	8.165172e-01	8.639751e-01	9.425461e-01	1.025140e+00	1.130354e+00	1.168014e+00
