     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.093850e-01	1.511936e-01	8.914111e-02	5.420160e-02	3.938878e-05	4.775200e-02	3.143679e-05	5.142880e-02	3.926776e-05	1.154120e-01	5.329333e-02	3.683674e-05	3.662000e-02	2.462435e-05	3.948000e-02	5.843104e-05	6.136653e-02	1.463040e-02	4.372571e-02	1.216710e-02	4.582694e-02	1.268083e-02	2.096470e-02	2.057791e-02	-2.090957e-02	5.643837e-02	3.113755e-02	7.459933e-02	5.535233e-01	7.079848e-02	-3.321676e-01	-9.019553e-01	5.454590e-01	8.788388e-01	5.273941e-02	1.395071e+00	1.370096e+00	8.204199e-01	8.092173e-02	1.263062e-01	3.705797e-01	4.902694e-01	5.346958e-01	5.514371e-01	5.889837e-01	7.226707e-01	7.777005e-01	8.742487e-01	9.669154e-01	5.804947e-01	6.816856e-01	6.861504e-01	7.632922e-01	8.065243e-01	8.274834e-01	8.447830e-01	8.958763e-01	9.851128e-01	1.153812e+00	1.511038e+00
     4	1.535647e-01	9.715690e-02	8.260577e-02	5.469120e-02	3.496699e-05	4.322400e-02	2.980231e-05	5.123040e-02	4.843722e-05	1.210201e-01	5.124667e-02	4.522992e-05	3.928667e-02	2.957641e-05	3.451333e-02	2.602323e-05	5.965878e-02	1.410852e-02	4.661224e-02	1.307961e-02	4.250939e-02	1.340508e-02	-9.742481e-03	2.934392e-02	-5.744308e-03	2.946869e-02	-4.447517e-02	2.730051e-02	-3.939736e-02	1.716860e-02	1.773752e-01	-1.265271e+00	-8.108974e-02	7.977608e-01	7.216821e-03	-1.805452e-01	-6.550295e-01	8.107921e-01	-2.334227e-01	-2.111373e-01	-1.690025e-01	-1.227115e-01	-7.745282e-02	-4.767474e-02	-2.246444e-02	3.127897e-02	9.870086e-02	1.376207e-01	1.912407e-01	6.277782e-01	6.873634e-01	7.402755e-01	7.552546e-01	7.772600e-01	8.123432e-01	8.192065e-01	8.344500e-01	8.759424e-01	8.931864e-01	9.698452e-01
     6	1.534868e-01	2.002322e-01	6.798718e-02	4.938720e-02	3.970240e-05	4.715200e-02	2.919962e-05	4.892640e-02	4.052983e-05	2.213557e-01	4.894000e-02	3.953485e-05	3.897333e-02	2.201935e-05	2.953333e-02	2.595541e-05	5.649306e-02	1.366601e-02	4.737469e-02	1.354054e-02	3.663510e-02	1.301769e-02	5.895613e-03	3.226521e-02	-3.852914e-02	2.524846e-02	-6.684790e-03	3.156175e-02	6.854582e-01	4.282449e-02	-5.013916e-01	-8.957219e-01	8.168642e-01	7.266823e-01	1.721767e-02	1.088090e+00	1.015661e+00	6.741329e-01	2.579429e-01	3.793593e-01	5.202629e-01	6.005773e-01	6.395944e-01	7.272283e-01	7.986327e-01	8.229095e-01	8.794543e-01	8.934454e-01	9.829484e-01	5.606402e-01	5.840494e-01	6.313336e-01	6.417935e-01	6.733040e-01	7.097417e-01	7.207443e-01	7.591340e-01	8.258053e-01	8.748707e-01	1.119715e+00
     8	4.276386e-02	9.439056e-02	8.994931e-02	5.032800e-02	3.809256e-05	4.783360e-02	3.327355e-05	5.222240e-02	3.454181e-05	3.296038e-02	5.167333e-02	3.945815e-05	3.930000e-02	2.842475e-05	4.238000e-02	3.830997e-05	6.036898e-02	1.458327e-02	4.658776e-02	1.315121e-02	4.990531e-02	1.388604e-02	-1.244050e-02	2.076969e-02	2.312949e-03	2.092991e-02	1.733896e-02	2.276883e-02	7.349124e-01	2.419296e-02	-4.826184e-01	-4.566145e-01	7.581368e-01	1.249853e+00	7.685645e-02	5.621496e-01	-4.736709e-01	1.297413e+00	3.781915e-01	5.358871e-01	6.272245e-01	6.595344e-01	7.375084e-01	7.429682e-01	7.675840e-01	8.100556e-01	8.830262e-01	9.145709e-01	9.750013e-01	8.568517e-01	9.536543e-01	9.754270e-01	1.036584e+00	1.182939e+00	1.227879e+00	1.319731e+00	1.356662e+00	1.432325e+00	1.593748e+00	1.899001e+00
    10	3.416435e-01	4.389734e-01	9.307513e-02	5.372800e-02	3.283615e-05	5.184320e-02	3.383755e-05	5.081920e-02	3.935027e-05	1.297402e+00	5.007333e-02	3.752638e-05	3.854667e-02	2.551955e-05	1.172000e-02	8.810970e-06	5.882612e-02	1.343838e-02	4.540571e-02	1.241009e-02	1.476735e-02	5.472244e-03	-3.219450e-02	2.618880e-02	1.006796e-03	3.148243e-02	-4.555003e-02	9.556366e-02	7.259491e-01	6.696562e-03	-4.997471e-01	2.243056e-01	7.182905e-01	6.188495e-01	1.884883e-03	1.235916e-01	-5.885632e-01	6.169002e-01	5.205262e-01	6.310284e-01	6.877196e-01	6.982759e-01	7.108843e-01	7.272412e-01	7.458962e-01	7.655934e-01	7.785928e-01	8.182764e-01	8.691194e-01	5.312387e-01	5.672176e-01	5.825002e-01	5.967295e-01	6.072384e-01	6.191610e-01	6.279694e-01	6.351567e-01	6.516387e-01	6.731468e-01	7.042519e-01
    12	8.034317e-02	4.245843e-02	8.253071e-02	5.214400e-02	3.456897e-05	4.252480e-02	3.214402e-05	5.058560e-02	3.833281e-05	3.215103e-02	5.107333e-02	3.892437e-05	3.793333e-02	3.027648e-05	4.140667e-02	3.313173e-05	5.980408e-02	1.420396e-02	4.555755e-02	1.324256e-02	4.994286e-02	1.449960e-02	-2.200382e-02	1.659710e-02	-1.849197e-02	3.228153e-02	-2.196796e-02	3.329205e-02	2.868790e-02	3.075281e-02	2.048289e-01	-7.939506e-01	1.137740e-01	1.087143e+00	3.367933e-01	8.720751e-01	4.415645e-01	9.727441e-01	-2.266004e-01	-2.036157e-01	-1.677957e-01	-6.645181e-02	-4.510522e-02	7.344728e-02	1.066218e-01	1.211091e-01	1.467833e-01	1.919347e-01	3.976291e-01	1.428105e-01	4.969037e-01	6.438656e-01	7.953283e-01	8.966675e-01	1.033352e+00	1.096005e+00	1.212237e+00	1.399251e+00	1.860196e+00	2.627635e+00
    14	2.389248e-01	2.151831e-01	8.259509e-02	5.714720e-02	5.060971e-05	4.668160e-02	2.614045e-05	4.992800e-02	2.556692e-05	3.209697e-01	5.089333e-02	2.723273e-05	3.781333e-02	1.930283e-05	2.996667e-02	2.554370e-04	5.874286e-02	1.403291e-02	4.479837e-02	1.263953e-02	3.417959e-02	9.762327e-03	1.400778e-02	1.888300e-02	-1.822224e-03	4.103855e-02	7.079054e-02	3.687356e-01	-4.870270e-02	1.703400e-01	8.055385e-01	-8.514255e-01	-2.957871e-01	6.961599e-01	1.732037e-01	2.716664e+00	8.044600e+00	5.059428e-01	-5.173099e-01	-4.437986e-01	-3.391817e-01	-2.956514e-01	-2.725110e-01	-2.212538e-01	-1.851216e-01	1.400560e-01	4.324630e-01	5.589606e-01	8.889699e-01	4.199463e-01	4.520008e-01	4.689867e-01	4.951211e-01	5.142486e-01	5.308251e-01	5.589312e-01	5.989328e-01	9.252317e-01	1.025937e+00	2.386337e+00
    16	4.656877e-02	9.722844e-02	8.852349e-02	4.969600e-02	2.942026e-05	4.673920e-02	3.512258e-05	5.082560e-02	3.305127e-05	3.867053e-02	5.045333e-02	2.675701e-05	3.850000e-02	3.148161e-05	4.218667e-02	3.395166e-05	5.773388e-02	1.425136e-02	4.671020e-02	1.314983e-02	5.017796e-02	1.502972e-02	4.388892e-02	2.150086e-02	-4.131423e-02	2.302640e-02	1.789549e-02	2.672674e-02	6.878231e-01	3.743126e-02	-4.038872e-01	-2.185956e-01	6.138475e-01	1.225464e+00	9.272027e-02	4.844780e-01	-1.249683e+00	1.007793e+00	1.886098e-01	5.107225e-01	5.397686e-01	5.730863e-01	6.339943e-01	6.827097e-01	7.378741e-01	8.168779e-01	8.420604e-01	9.338846e-01	9.889220e-01	8.629813e-01	8.953565e-01	9.396547e-01	9.833404e-01	1.075192e+00	1.157074e+00	1.222133e+00	1.435902e+00	1.516976e+00	1.683075e+00	1.807131e+00
    18	1.624058e-01	1.112148e-01	8.981580e-02	5.252480e-02	3.719530e-05	4.114240e-02	2.626334e-05	5.180480e-02	3.147786e-05	1.404097e-01	5.189333e-02	3.027621e-05	3.861333e-02	2.163594e-05	2.958667e-02	1.843059e-05	6.021878e-02	1.398581e-02	4.607347e-02	1.306745e-02	3.626122e-02	1.246339e-02	-1.762282e-02	2.581878e-02	-1.055989e-02	3.871053e-02	-6.033318e-03	3.860439e-02	1.026506e-01	4.941800e-02	-5.133765e-01	-8.150987e-01	1.554210e-01	8.959579e-01	3.650416e-02	8.900844e-03	-1.294276e+00	1.041501e+00	-3.352566e-01	-2.570005e-01	-3.871769e-02	8.933778e-03	9.030171e-02	1.366255e-01	1.643108e-01	2.523842e-01	3.120721e-01	3.475639e-01	4.362154e-01	5.662144e-01	6.578057e-01	7.205461e-01	7.596798e-01	8.038395e-01	9.231537e-01	9.670160e-01	1.031242e+00	1.094851e+00	1.106709e+00	1.258370e+00
    20	2.337768e-01	3.567630e-01	7.639083e-02	5.619040e-02	2.802298e-05	5.814720e-02	3.292381e-05	5.053600e-02	3.561449e-05	5.061576e-01	5.119333e-02	3.277186e-05	3.893333e-02	2.489186e-05	2.617333e-02	1.788959e-05	5.956245e-02	1.417244e-02	4.616980e-02	1.336266e-02	3.234776e-02	1.226401e-02	-1.271860e-02	2.111048e-02	3.677641e-03	1.344811e-02	2.311614e-02	4.300552e-02	7.926502e-01	1.502716e-02	-4.598118e-01	-1.135797e+00	8.691987e-01	5.062372e-01	3.231574e-03	1.138666e+00	2.531082e+00	5.141954e-01	5.530033e-01	6.075239e-01	6.791460e-01	7.293659e-01	7.924228e-01	8.267421e-01	8.664241e-01	8.737221e-01	8.838734e-01	9.222830e-01	9.757986e-01	4.222167e-01	4.369398e-01	4.596661e-01	4.807037e-01	5.016338e-01	5.054785e-01	5.149709e-01	5.262433e-01	5.355522e-01	5.584231e-01	6.949938e-01
