     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.110511e-02	5.555801e-02	7.188397e-02	5.194880e-02	3.631468e-05	4.699360e-02	4.189419e-05	5.203680e-02	3.205153e-05	2.200799e-02	5.249333e-02	3.454511e-05	4.024667e-02	2.896236e-05	4.476667e-02	4.604571e-05	6.112980e-02	1.423605e-02	4.778939e-02	1.400689e-02	5.478531e-02	1.718617e-02	-1.030928e-02	2.438059e-02	2.070308e-02	2.758529e-02	-1.341042e-02	2.635189e-02	5.689647e-01	5.250110e-02	-3.676603e-01	-8.505069e-01	6.715375e-01	1.277173e+00	1.248861e-01	3.584495e-01	-1.048165e+00	1.209913e+00	1.232667e-01	2.528401e-01	3.520945e-01	4.564114e-01	5.528359e-01	6.249422e-01	6.589449e-01	7.079230e-01	7.473217e-01	7.966852e-01	9.422777e-01	7.415168e-01	8.534616e-01	9.192314e-01	1.085558e+00	1.131610e+00	1.260555e+00	1.303396e+00	1.400960e+00	1.647460e+00	1.786409e+00	1.924002e+00
     4	2.203135e-02	2.787256e-02	6.838417e-02	5.059200e-02	3.302718e-05	4.409440e-02	3.967857e-05	5.002720e-02	3.682137e-05	-7.152010e-04	5.174667e-02	3.379514e-05	3.847333e-02	1.788892e-05	4.582000e-02	4.353940e-05	5.940408e-02	1.391233e-02	4.555102e-02	1.226349e-02	5.478694e-02	1.438852e-02	2.363611e-02	1.246867e-02	-1.512545e-02	4.117798e-02	-3.820365e-02	5.575677e-02	3.774904e-01	1.655936e-01	-3.648342e-01	-8.029029e-01	3.896855e-01	1.648994e+00	8.547944e-01	-3.651136e-02	-1.142307e+00	1.869841e+00	-4.780786e-01	-2.245801e-01	1.274406e-01	2.638951e-01	3.261403e-01	4.251684e-01	4.500828e-01	5.649496e-01	7.611486e-01	8.996950e-01	9.674470e-01	3.580124e-02	5.829207e-01	7.811878e-01	1.023539e+00	1.422244e+00	1.752911e+00	1.919007e+00	2.107434e+00	2.433485e+00	2.949241e+00	3.133016e+00
     6	3.496551e-02	4.745920e-02	8.141752e-02	4.988640e-02	3.160727e-05	4.446560e-02	3.298319e-05	5.096640e-02	3.365111e-05	8.180958e-03	5.115333e-02	2.972223e-05	3.922667e-02	3.114577e-05	4.322000e-02	3.774408e-05	5.845061e-02	1.413836e-02	4.582694e-02	1.285529e-02	5.178776e-02	1.447234e-02	3.782017e-02	1.573942e-02	1.018918e-02	2.995401e-02	-1.027743e-02	2.108896e-02	4.782728e-01	5.860496e-02	3.125433e-01	-9.904164e-01	3.523642e-01	1.763730e+00	5.554945e-01	5.014334e-01	-1.278366e+00	1.273932e+00	1.003961e-01	1.945322e-01	2.869571e-01	3.189475e-01	3.800828e-01	4.326559e-01	5.063288e-01	6.357219e-01	6.669130e-01	8.060118e-01	9.501004e-01	8.154328e-01	9.735334e-01	1.049806e+00	1.291092e+00	1.407746e+00	1.455485e+00	1.668898e+00	2.181224e+00	2.573878e+00	2.835814e+00	3.126783e+00
     8	8.836918e-02	5.120711e-02	6.912866e-02	5.027680e-02	3.431909e-05	4.112800e-02	2.169833e-05	5.087040e-02	3.406170e-05	5.101575e-02	5.182000e-02	3.140562e-05	3.948667e-02	2.064531e-05	3.558667e-02	3.045735e-05	6.062204e-02	1.441376e-02	4.682286e-02	1.356030e-02	4.291592e-02	1.329855e-02	-1.745172e-02	1.829281e-02	7.322431e-03	4.033364e-02	-1.780415e-02	4.102562e-02	8.630374e-02	5.627211e-02	4.530186e-02	-5.264812e-01	1.303587e-01	1.137064e+00	1.963463e-01	8.985876e-01	-9.315814e-02	9.936463e-01	-3.670862e-01	-2.066794e-01	-1.178992e-01	-2.370088e-02	5.752143e-02	1.228091e-01	1.423635e-01	1.690286e-01	2.661512e-01	3.735698e-01	6.079637e-01	5.767077e-01	6.682245e-01	7.676734e-01	9.179812e-01	9.668527e-01	1.011080e+00	1.133879e+00	1.217522e+00	1.369539e+00	1.825873e+00	2.264243e+00
    10	7.386453e-02	8.482647e-02	8.266214e-02	5.059360e-02	3.771598e-05	4.595840e-02	2.289891e-05	5.011040e-02	3.651504e-05	5.165206e-02	4.928000e-02	3.778087e-05	3.931333e-02	2.316571e-05	4.031333e-02	4.556705e-05	5.799673e-02	1.360314e-02	4.660571e-02	1.308285e-02	4.842449e-02	1.445388e-02	-1.385018e-02	2.536948e-02	1.471309e-02	2.984526e-02	-1.146325e-03	2.818562e-02	4.738511e-01	7.098486e-02	1.128226e-01	-1.239844e+00	3.026170e-01	1.034001e+00	4.128648e-02	-1.020778e-01	-1.218099e+00	1.148266e+00	-3.344032e-02	2.068056e-01	2.413405e-01	2.880037e-01	3.433399e-01	4.487771e-01	5.261030e-01	6.474017e-01	7.890500e-01	8.296320e-01	9.235804e-01	6.656828e-01	7.974284e-01	8.405532e-01	8.880488e-01	9.709305e-01	1.068540e+00	1.124266e+00	1.145037e+00	1.212670e+00	1.277020e+00	1.380663e+00
    12	-4.477456e-03	5.877411e-02	6.946972e-02	5.055840e-02	3.638160e-05	5.002880e-02	4.321712e-05	5.052000e-02	3.582692e-05	2.598010e-03	5.000667e-02	3.588624e-05	4.040000e-02	2.293645e-05	5.121333e-02	3.657641e-05	5.864980e-02	1.401064e-02	4.770939e-02	1.319274e-02	5.938612e-02	1.433048e-02	-5.289091e-03	2.404404e-02	1.067689e-02	2.416323e-02	3.134107e-03	2.334564e-02	7.342651e-01	3.528217e-02	-6.704095e-01	-7.091221e-01	8.634763e-01	1.427798e+00	7.049285e-01	4.582402e-01	-8.027912e-01	1.093297e+00	3.066356e-01	4.897764e-01	5.640945e-01	6.723645e-01	7.169219e-01	7.704052e-01	8.298014e-01	8.744662e-01	9.050597e-01	9.306106e-01	9.588317e-01	2.684806e-02	5.085366e-01	7.086792e-01	9.049422e-01	1.147590e+00	1.274158e+00	1.423821e+00	1.658307e+00	2.274530e+00	2.491879e+00	3.137898e+00
    14	7.030449e-02	6.807218e-02	8.045055e-02	5.027680e-02	3.284153e-05	4.332640e-02	3.252150e-05	4.944000e-02	4.395513e-05	4.077210e-02	5.032000e-02	3.855946e-05	3.734667e-02	3.201320e-05	4.015333e-02	3.453159e-05	5.877551e-02	1.435506e-02	4.437551e-02	1.276155e-02	4.859265e-02	1.399840e-02	-7.222222e-03	1.929816e-02	-5.960265e-03	3.397682e-02	-2.896213e-02	2.992770e-02	4.166283e-01	2.577993e-02	3.825916e-01	-1.099819e-01	4.594348e-01	1.249146e+00	1.854999e-01	1.470727e+00	1.896864e+00	1.037613e+00	1.622933e-01	2.070528e-01	2.730789e-01	3.305849e-01	3.740753e-01	4.255625e-01	4.690226e-01	4.940581e-01	5.252348e-01	5.817867e-01	8.311821e-01	7.222569e-01	8.860046e-01	9.232134e-01	9.807382e-01	1.070135e+00	1.179078e+00	1.200102e+00	1.330678e+00	1.414608e+00	1.723814e+00	2.588452e+00
    16	4.949604e-02	4.883538e-02	8.409412e-02	5.032160e-02	3.807750e-05	4.393760e-02	3.512911e-05	4.977280e-02	2.991945e-05	1.606628e-02	5.023333e-02	2.850056e-05	3.780000e-02	1.919732e-05	4.316667e-02	5.033333e-05	5.757388e-02	1.365676e-02	4.549551e-02	1.276192e-02	5.035265e-02	1.425394e-02	1.622051e-02	1.706714e-02	-3.746501e-02	2.834356e-02	3.560196e-02	2.846637e-02	4.086666e-01	1.027450e-01	-5.589728e-01	-2.512407e-01	4.911123e-01	1.414091e+00	3.780497e-01	9.431237e-01	-3.346235e-01	1.127125e+00	-3.868311e-01	3.656560e-02	1.066483e-01	3.825095e-01	4.166964e-01	4.240512e-01	4.942463e-01	5.318359e-01	6.896161e-01	7.620273e-01	9.661853e-01	5.930125e-01	8.516635e-01	1.015053e+00	1.062410e+00	1.143720e+00	1.178617e+00	1.315252e+00	1.478805e+00	1.789825e+00	2.432012e+00	2.845379e+00
    18	6.068836e-02	1.062551e-01	7.678096e-02	5.017120e-02	3.819019e-05	4.626080e-02	3.398476e-05	4.968320e-02	4.379691e-05	5.871150e-02	5.038000e-02	3.788856e-05	3.738000e-02	2.230328e-05	4.084000e-02	3.751278e-05	5.952163e-02	1.461995e-02	4.485714e-02	1.303668e-02	5.015184e-02	1.416788e-02	-2.013331e-02	1.852383e-02	-1.477707e-02	3.003070e-02	-7.194479e-02	3.635486e-02	6.596834e-01	2.499782e-02	-2.152382e-01	-1.247534e+00	7.645361e-01	1.062650e+00	3.608419e-02	-5.947505e-01	-3.402133e-01	1.194307e+00	3.809090e-01	4.367192e-01	5.272062e-01	5.626035e-01	6.079330e-01	7.057695e-01	7.240131e-01	7.499992e-01	8.133306e-01	8.449803e-01	9.185219e-01	5.737146e-01	8.187258e-01	9.193981e-01	9.540837e-01	1.022282e+00	1.064939e+00	1.174576e+00	1.196481e+00	1.221469e+00	1.273348e+00	1.323248e+00
    20	8.876720e-02	6.084729e-04	8.795571e-02	5.033600e-02	3.518179e-05	3.875680e-02	3.270678e-05	4.939680e-02	2.521089e-05	1.204067e-02	4.850000e-02	2.942809e-05	3.777333e-02	2.373440e-05	4.008000e-02	3.494341e-05	5.736327e-02	1.388736e-02	4.517224e-02	1.286967e-02	4.705143e-02	1.292553e-02	-3.341397e-02	2.328693e-02	-2.717941e-02	3.659177e-02	-1.457372e-03	6.129328e-02	-1.449989e-04	5.252773e-02	1.544459e-01	-7.974523e-01	-4.205304e-02	1.408481e+00	5.730954e-01	7.330948e-01	-7.143729e-01	9.815335e-01	-3.748901e-01	-3.274259e-01	-1.711119e-01	-1.124153e-01	-8.143770e-02	-3.046015e-02	6.002117e-02	1.432288e-01	1.684777e-01	2.546025e-01	4.740055e-01	4.588828e-01	6.123868e-01	7.109863e-01	9.449035e-01	1.032334e+00	1.193819e+00	1.367018e+00	1.623961e+00	1.953901e+00	2.668404e+00	3.018725e+00
