     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.123611e-02	2.423735e-02	8.023174e-02	5.105120e-02	4.279866e-05	4.477760e-02	3.092322e-05	5.055520e-02	4.220889e-05	-8.566978e-03	5.143333e-02	4.883501e-05	3.855333e-02	2.512424e-05	4.742000e-02	3.402368e-05	5.993633e-02	1.444472e-02	4.453224e-02	1.252942e-02	5.555265e-02	1.476326e-02	2.723979e-04	3.020110e-02	3.710221e-02	2.724326e-02	1.498854e-02	2.569372e-02	4.533041e-01	6.601615e-02	3.570178e-01	-7.541786e-01	4.138664e-01	1.882080e+00	3.981235e-01	1.343967e-01	-1.178503e+00	1.981345e+00	-7.982191e-03	1.716195e-01	2.028523e-01	2.736826e-01	3.760013e-01	4.568298e-01	4.896492e-01	5.385435e-01	6.622855e-01	7.832628e-01	9.875693e-01	9.364552e-01	1.028253e+00	1.265978e+00	1.457713e+00	1.706113e+00	1.945761e+00	2.071931e+00	2.103174e+00	2.454063e+00	2.775937e+00	3.033688e+00
     4	4.489985e-02	5.743959e-02	9.045863e-02	5.065120e-02	3.625955e-05	4.433280e-02	3.611022e-05	4.876960e-02	4.208145e-05	1.532263e-02	4.965333e-02	3.450818e-05	3.532000e-02	2.744910e-05	4.532000e-02	3.669993e-05	5.762122e-02	1.369731e-02	4.425796e-02	1.322401e-02	5.450122e-02	1.473397e-02	4.533477e-03	2.868497e-02	-7.732035e-02	3.517179e-02	-2.749985e-02	2.446373e-02	4.877559e-01	7.459775e-02	-3.676865e-01	1.420080e-02	3.608473e-01	1.368002e+00	1.394222e-01	7.863898e-02	-9.143881e-01	1.517259e+00	-2.402118e-01	2.273197e-01	2.529704e-01	3.194978e-01	4.059514e-01	4.816784e-01	5.517504e-01	6.654593e-01	7.037747e-01	8.523125e-01	9.202480e-01	7.407229e-01	8.916695e-01	9.551551e-01	1.113712e+00	1.327254e+00	1.397830e+00	1.489397e+00	1.561524e+00	1.664657e+00	1.793681e+00	2.190680e+00
     6	1.356854e-02	3.890047e-02	8.448564e-02	5.101440e-02	3.475460e-05	4.679520e-02	3.337786e-05	5.192800e-02	3.329128e-05	-7.991261e-03	5.186000e-02	3.113084e-05	3.962000e-02	2.366114e-05	4.816000e-02	3.518502e-05	5.994449e-02	1.413837e-02	4.650612e-02	1.295565e-02	5.679673e-02	1.452065e-02	1.743109e-03	3.366597e-02	1.088292e-02	3.652640e-02	-5.691618e-03	1.881457e-02	6.072471e-01	5.764121e-02	-3.807538e-01	-8.686006e-01	7.023225e-01	1.942926e+00	4.074622e-01	3.382478e-01	-1.077430e+00	1.650757e+00	9.238913e-02	2.626458e-01	4.320049e-01	4.704556e-01	5.965519e-01	6.261010e-01	7.073082e-01	7.415938e-01	8.226309e-01	8.996571e-01	9.780643e-01	8.343665e-01	1.225932e+00	1.452440e+00	1.579738e+00	1.660364e+00	1.812061e+00	1.954806e+00	2.246645e+00	2.585460e+00	2.907908e+00	3.096860e+00
     8	8.609373e-02	-1.547847e-03	8.414403e-02	5.076960e-02	3.626734e-05	3.974080e-02	2.823719e-05	5.048800e-02	3.162526e-05	1.088800e-02	4.912000e-02	2.672803e-05	3.973333e-02	2.690524e-05	3.993333e-02	2.457079e-05	5.706449e-02	1.407588e-02	4.669878e-02	1.255787e-02	4.715918e-02	1.283903e-02	4.634928e-03	2.395316e-02	1.496347e-02	1.543793e-02	-5.954648e-03	3.470042e-02	-1.021720e-02	4.507858e-02	4.020489e-01	2.541459e-01	6.717809e-02	1.265456e+00	5.983323e-01	3.653490e-01	-6.527618e-01	7.087171e-01	-3.985771e-01	-2.327295e-01	-1.658712e-01	-1.470317e-01	-7.452021e-02	2.374120e-02	4.122756e-02	1.058574e-01	1.630795e-01	1.842526e-01	5.666765e-01	5.857467e-02	4.302681e-01	5.782689e-01	6.843811e-01	9.655739e-01	1.147768e+00	1.586857e+00	1.669692e+00	1.782790e+00	2.219950e+00	3.116382e+00
    10	1.401326e-02	3.958766e-02	7.715780e-02	5.031520e-02	3.410722e-05	4.523840e-02	3.214981e-05	4.947040e-02	3.581042e-05	-2.694954e-03	5.095333e-02	3.455969e-05	3.688000e-02	2.357753e-05	4.771333e-02	3.187072e-05	5.791837e-02	1.364234e-02	4.528000e-02	1.297027e-02	5.694694e-02	1.401089e-02	4.002819e-02	2.096663e-02	-6.007067e-02	2.617531e-02	-3.956422e-02	1.737099e-02	6.194278e-01	4.835630e-02	-5.307191e-01	-3.124737e-01	6.915149e-01	1.949964e+00	5.588976e-01	-2.756988e-01	-6.987546e-01	1.667156e+00	1.182032e-01	3.438712e-01	4.625723e-01	5.374574e-01	6.183029e-01	6.343168e-01	6.983083e-01	7.494807e-01	7.798788e-01	8.405394e-01	9.878687e-01	1.590118e-01	1.161361e+00	1.235800e+00	1.534506e+00	1.760177e+00	1.808765e+00	2.186971e+00	2.561470e+00	2.671188e+00	2.839687e+00	3.125524e+00
    12	2.445605e-02	2.941985e-02	8.963512e-02	5.050240e-02	4.089142e-05	4.591200e-02	5.799385e-05	5.124000e-02	3.210577e-05	-9.542317e-03	4.970667e-02	3.153909e-05	3.976667e-02	2.636009e-05	4.783333e-02	6.360424e-05	5.849469e-02	1.381327e-02	4.627755e-02	1.315733e-02	5.629061e-02	1.419476e-02	-3.120464e-02	2.588241e-02	3.019933e-02	1.791174e-02	-1.189164e-02	3.430712e-02	4.551081e-01	9.857748e-02	-2.450500e-01	-1.001672e+00	5.862784e-01	1.630453e+00	4.845766e-01	5.685902e-02	-9.394972e-01	1.479985e+00	-1.670013e-01	5.986901e-03	1.409457e-01	3.409226e-01	3.814056e-01	5.329743e-01	5.714366e-01	6.564378e-01	7.158788e-01	8.332417e-01	9.785858e-01	4.303370e-01	6.915868e-01	1.110749e+00	1.371647e+00	1.422410e+00	1.520918e+00	1.840638e+00	1.983710e+00	2.155690e+00	2.575713e+00	2.880943e+00
    14	6.834681e-02	7.804181e-03	7.550783e-02	5.070880e-02	3.796635e-05	4.119200e-02	2.505282e-05	4.902720e-02	4.279573e-05	1.116928e-02	4.892000e-02	4.094341e-05	3.868667e-02	2.786136e-05	4.248667e-02	3.083929e-05	5.746776e-02	1.420377e-02	4.620571e-02	1.296159e-02	5.021061e-02	1.352544e-02	-1.204580e-02	3.047349e-02	-1.286174e-02	3.840807e-02	-5.852897e-04	2.199035e-02	-3.023630e-02	4.186297e-02	1.029296e-02	-1.458594e+00	-2.100482e-01	1.167676e+00	4.903889e-01	3.589952e-01	-9.085417e-01	8.309304e-01	-3.882836e-01	-2.700219e-01	-2.277646e-01	-2.056276e-01	-1.462926e-01	-2.465010e-02	4.106426e-02	1.198558e-01	1.575252e-01	2.369882e-01	2.978238e-01	1.495385e-01	2.877396e-01	5.964907e-01	7.065503e-01	8.579622e-01	1.072687e+00	1.260916e+00	1.534358e+00	1.845849e+00	2.016648e+00	2.690754e+00
    16	1.876306e-03	6.311972e-02	8.685812e-02	5.018400e-02	4.332346e-05	4.894400e-02	4.577410e-05	5.090720e-02	4.037919e-05	-1.972138e-03	5.046000e-02	3.408870e-05	3.918667e-02	2.525601e-05	4.971333e-02	4.499447e-05	5.932245e-02	1.462006e-02	4.645878e-02	1.320437e-02	5.836408e-02	1.457341e-02	-1.007293e-02	1.917886e-02	-2.178802e-03	2.726071e-02	-3.356831e-03	1.570784e-02	7.552263e-01	3.287410e-02	-5.951755e-01	-8.460563e-01	8.116101e-01	1.602893e+00	6.072098e-01	1.476211e-02	-8.637600e-01	1.384986e+00	4.064378e-01	4.439790e-01	5.957808e-01	7.339629e-01	7.598724e-01	7.796473e-01	8.183074e-01	8.569539e-01	9.059163e-01	9.631936e-01	9.954543e-01	1.077236e-01	6.289655e-01	1.008996e+00	1.258575e+00	1.365484e+00	1.434485e+00	1.881910e+00	2.044438e+00	2.161864e+00	2.645923e+00	2.968194e+00
    18	2.830874e-02	2.040793e-02	7.532471e-02	5.188160e-02	3.661416e-05	4.508800e-02	4.195218e-05	5.182080e-02	3.677873e-05	-4.974539e-03	5.214000e-02	3.231478e-05	4.008667e-02	2.733026e-05	4.710000e-02	3.977592e-05	6.042939e-02	1.459300e-02	4.801796e-02	1.363187e-02	5.546612e-02	1.448667e-02	5.781752e-03	1.884779e-02	-1.462038e-02	2.745052e-02	4.709622e-04	2.963550e-02	3.716902e-01	9.487140e-02	-3.502615e-01	1.790337e-01	3.931797e-01	1.844334e+00	6.767304e-01	-3.981996e-01	-1.123808e+00	2.478499e+00	-3.844726e-01	1.911569e-02	1.921780e-01	2.911405e-01	3.312356e-01	3.957705e-01	4.343954e-01	4.669957e-01	5.415352e-01	7.397001e-01	9.558905e-01	1.046582e-01	7.858044e-01	1.119494e+00	1.483749e+00	1.551636e+00	2.209797e+00	2.278628e+00	2.444948e+00	2.556738e+00	2.791239e+00	2.940412e+00
    20	1.023220e-03	7.161274e-02	8.614502e-02	5.120640e-02	4.576983e-05	5.064320e-02	4.099909e-05	5.083840e-02	4.034083e-05	3.623384e-03	5.075333e-02	4.789213e-05	3.897333e-02	2.526350e-05	5.158667e-02	4.285200e-05	5.890612e-02	1.439844e-02	4.629878e-02	1.237523e-02	6.060408e-02	1.522119e-02	-2.272727e-03	4.074240e-02	-2.637704e-02	3.269924e-02	-5.872845e-03	3.604099e-02	8.275910e-01	2.305584e-02	-1.194653e+00	7.853511e-01	9.249302e-01	1.356169e+00	4.755618e-01	6.014073e-01	-8.259179e-01	9.484978e-01	4.280760e-01	6.720196e-01	7.487352e-01	7.843227e-01	8.107155e-01	8.653151e-01	9.087670e-01	9.379613e-01	9.522406e-01	9.635249e-01	9.985915e-01	3.112884e-01	6.934328e-01	8.608303e-01	9.215354e-01	9.742131e-01	1.052350e+00	1.362069e+00	1.727173e+00	1.925212e+00	2.418108e+00	2.816828e+00
