     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.837854e-02	3.129292e-02	8.499963e-02	5.053120e-02	3.840007e-05	4.394240e-02	3.084604e-05	4.980160e-02	3.935801e-05	7.215875e-04	4.988000e-02	4.032000e-05	3.761333e-02	2.710082e-05	4.535333e-02	3.601521e-05	5.863510e-02	1.387484e-02	4.583837e-02	1.303235e-02	5.430204e-02	1.463771e-02	-1.782035e-02	3.332097e-02	-4.715771e-02	2.823842e-02	-2.537583e-02	1.635517e-02	3.725478e-01	4.190615e-02	-4.361431e-01	-4.621333e-01	3.679385e-01	2.176601e+00	5.404606e-01	-3.007180e-01	-1.271212e+00	2.791345e+00	-9.224612e-02	1.276508e-01	2.376964e-01	2.850926e-01	3.216878e-01	3.833293e-01	4.430911e-01	4.797559e-01	5.669065e-01	6.076246e-01	6.977303e-01	6.670850e-01	1.235082e+00	1.389798e+00	1.778809e+00	1.939606e+00	2.278554e+00	2.586418e+00	2.721795e+00	2.899041e+00	3.044380e+00	3.140325e+00
    24	1.038271e-01	4.973465e-02	7.918872e-02	5.336640e-02	3.400816e-05	4.432960e-02	2.642965e-05	5.150720e-02	3.506445e-05	5.392852e-02	5.005333e-02	3.449882e-05	4.134000e-02	2.214488e-05	4.050000e-02	3.288629e-05	5.754449e-02	1.339566e-02	4.816653e-02	1.348705e-02	4.833306e-02	1.519072e-02	1.571810e-02	2.543963e-02	2.338824e-02	3.119521e-02	2.675314e-02	3.297825e-02	6.312014e-02	2.906711e-02	-1.920537e-01	-7.902644e-01	9.991471e-02	1.043965e+00	9.238363e-02	1.912177e+00	5.118439e+00	9.719644e-01	-2.576878e-01	-1.918111e-01	-6.308939e-02	-1.302905e-02	3.464329e-02	5.961489e-02	1.160056e-01	1.687875e-01	1.984756e-01	2.575493e-01	3.725095e-01	6.671354e-01	7.459186e-01	8.714401e-01	8.905450e-01	9.475328e-01	1.001649e+00	1.035496e+00	1.115116e+00	1.202747e+00	1.306142e+00	2.177936e+00
    26	1.161666e-01	3.988373e-02	8.831288e-02	5.407680e-02	3.390755e-05	4.041280e-02	2.045753e-05	5.125440e-02	2.811306e-05	5.161470e-02	5.252667e-02	3.782203e-05	3.717333e-02	1.558858e-05	3.824667e-02	2.853427e-05	6.076408e-02	1.439470e-02	4.552490e-02	1.319643e-02	4.681469e-02	1.387110e-02	9.941426e-03	2.382633e-02	-4.030986e-02	1.957685e-02	-3.899003e-02	2.611772e-02	-3.669842e-02	4.666842e-02	-9.029934e-01	1.595888e+00	-5.901510e-02	9.369716e-01	7.985127e-02	-9.707594e-01	1.063007e+00	9.532521e-01	-7.072855e-01	-2.577296e-01	-1.606752e-01	-1.065542e-01	-8.416576e-02	-5.195398e-02	2.576828e-02	8.190452e-02	1.305949e-01	1.987883e-01	3.624239e-01	1.216549e-01	6.512580e-01	7.848425e-01	9.053132e-01	9.382185e-01	9.509420e-01	9.817926e-01	1.058510e+00	1.168755e+00	1.277353e+00	1.338884e+00
    28	1.257759e-01	4.860682e-02	7.402702e-02	5.092800e-02	3.622397e-05	4.020800e-02	2.710090e-05	4.835520e-02	3.803389e-05	7.379404e-02	4.856667e-02	3.157748e-05	3.770667e-02	2.887019e-05	3.633333e-02	2.161427e-05	5.654857e-02	1.359061e-02	4.552490e-02	1.287910e-02	4.318694e-02	1.298326e-02	1.212611e-03	1.649915e-02	-2.976617e-02	2.333395e-02	2.192651e-02	3.651613e-02	-1.048586e-01	5.466856e-02	-2.076798e-01	-7.469102e-01	-6.957772e-02	8.173861e-01	5.458181e-02	3.507818e-01	-5.818760e-01	8.309588e-01	-6.015042e-01	-4.256915e-01	-3.189934e-01	-1.774580e-01	-1.180308e-01	-9.733178e-02	-2.692294e-02	-7.070033e-03	5.567203e-02	2.035305e-01	3.081063e-01	4.324789e-01	5.391057e-01	6.152944e-01	6.654243e-01	7.601359e-01	8.208461e-01	8.650562e-01	9.222045e-01	9.963707e-01	1.065004e+00	1.329795e+00
    30	6.938865e-02	8.547252e-02	6.905400e-02	5.025440e-02	3.928614e-05	4.690560e-02	3.363370e-05	4.971360e-02	3.783932e-05	5.796621e-02	4.904000e-02	3.857365e-05	4.042000e-02	2.898689e-05	4.110667e-02	4.537989e-05	5.670367e-02	1.391325e-02	4.829388e-02	1.415855e-02	4.928980e-02	1.447398e-02	1.099882e-02	3.208403e-02	6.085193e-03	2.458233e-02	-3.047367e-03	3.862549e-02	5.336561e-01	5.568038e-02	-2.316978e-02	-1.306004e+00	6.925178e-01	1.011110e+00	1.177371e-01	2.168221e+00	4.914003e+00	9.911821e-01	1.358372e-01	2.290163e-01	2.740219e-01	3.709061e-01	4.795206e-01	5.313837e-01	6.426371e-01	7.139751e-01	7.319766e-01	7.879629e-01	9.405403e-01	6.812051e-01	7.433103e-01	7.848649e-01	8.258957e-01	8.819968e-01	9.562465e-01	1.005801e+00	1.032792e+00	1.048008e+00	1.292027e+00	2.261050e+00
    32	4.883693e-02	1.253747e-02	7.652985e-02	4.999360e-02	4.493586e-05	4.045920e-02	3.363976e-05	5.051360e-02	4.372778e-05	-3.005912e-04	5.168000e-02	4.384375e-05	3.828667e-02	2.619848e-05	4.107333e-02	3.349293e-05	5.977633e-02	1.448702e-02	4.638367e-02	1.335380e-02	4.888327e-02	1.356840e-02	1.097971e-02	1.567965e-02	-4.864484e-02	3.714093e-02	-3.206306e-03	3.391400e-02	1.761820e-01	2.871026e-02	-5.490768e-01	-7.576975e-01	2.418233e-01	1.549296e+00	4.048800e-01	-2.896698e-01	-7.029278e-01	1.378530e+00	-1.894950e-01	-9.444811e-02	5.665060e-02	1.258159e-01	1.407415e-01	2.105643e-01	2.365512e-01	2.738449e-01	3.526174e-01	3.652877e-01	4.125366e-01	1.550773e-01	8.520637e-01	1.124822e+00	1.223113e+00	1.337649e+00	1.488536e+00	1.740588e+00	1.998052e+00	2.103224e+00	2.329586e+00	2.560782e+00
    34	1.566450e-02	8.735258e-02	7.400604e-02	5.109760e-02	4.226770e-05	4.999200e-02	4.539577e-05	5.000800e-02	3.292141e-05	2.467661e-02	5.045333e-02	3.656303e-05	3.844000e-02	3.329070e-05	4.850667e-02	4.202337e-05	6.025796e-02	1.455266e-02	4.563755e-02	1.313455e-02	5.603918e-02	1.415306e-02	-2.492685e-02	3.941223e-02	-7.941902e-03	4.321135e-02	2.354038e-02	2.843383e-02	7.907545e-01	2.641743e-02	-4.034626e-01	-9.845942e-01	9.376911e-01	1.099565e+00	4.289381e-01	7.007359e-01	1.406309e-01	8.011939e-01	4.688743e-01	5.695811e-01	6.884667e-01	7.063039e-01	7.335250e-01	7.779712e-01	8.789620e-01	9.237523e-01	9.540629e-01	9.843481e-01	9.950158e-01	1.184824e-02	5.763004e-01	6.451284e-01	7.005978e-01	8.116977e-01	9.675174e-01	1.076856e+00	1.314946e+00	1.697883e+00	1.893543e+00	2.850282e+00
    36	5.737667e-02	4.695400e-02	7.828354e-02	5.000320e-02	3.050640e-05	4.374880e-02	3.534866e-05	5.004000e-02	3.060256e-05	2.263454e-02	4.916000e-02	2.819505e-05	3.943333e-02	3.062765e-05	4.156000e-02	3.289605e-05	5.753959e-02	1.393902e-02	4.693551e-02	1.337983e-02	5.081633e-02	1.498306e-02	-1.634367e-02	1.170712e-02	-2.226242e-03	3.512273e-02	-2.801606e-02	2.159832e-02	3.216908e-01	3.895039e-02	6.058485e-01	-8.829522e-03	2.079592e-01	1.388801e+00	2.921443e-01	1.595990e+00	2.488882e+00	1.335147e+00	-2.668788e-02	1.292790e-01	1.644856e-01	2.032027e-01	2.262744e-01	2.948587e-01	3.789990e-01	4.090864e-01	4.640915e-01	5.396225e-01	8.313720e-01	7.223088e-01	8.551006e-01	9.840384e-01	1.158089e+00	1.227553e+00	1.306816e+00	1.375369e+00	1.499409e+00	1.573673e+00	1.778009e+00	3.050294e+00
    38	9.904418e-02	3.608382e-02	8.929318e-02	5.229760e-02	4.082155e-05	4.107360e-02	3.184714e-05	5.105120e-02	3.400378e-05	3.696450e-02	5.109333e-02	3.830564e-05	3.866667e-02	2.651059e-05	3.925333e-02	3.085200e-05	5.903184e-02	1.424751e-02	4.544327e-02	1.281607e-02	4.584653e-02	1.384741e-02	1.205852e-02	2.177865e-02	3.175972e-02	2.614898e-02	5.249101e-02	2.434618e-02	-1.774237e-02	5.522521e-02	-4.606604e-01	8.566791e-01	-1.387907e-02	1.066051e+00	1.673817e-01	1.874719e-01	-1.412989e-01	1.032061e+00	-6.559899e-01	-2.325186e-01	-1.680596e-01	-8.030986e-02	-4.116974e-02	-1.564946e-02	1.664332e-02	6.873612e-02	1.323728e-01	2.355279e-01	4.911249e-01	2.057372e-01	6.989834e-01	7.475835e-01	8.280651e-01	9.551820e-01	1.023834e+00	1.228637e+00	1.258727e+00	1.313077e+00	1.535260e+00	1.987416e+00
    40	-2.530733e-03	6.293220e-02	7.846003e-02	5.038880e-02	3.626045e-05	4.821760e-02	4.509039e-05	5.044640e-02	4.351675e-05	5.928519e-04	5.126667e-02	3.401561e-05	3.840000e-02	2.935786e-05	4.926000e-02	3.565124e-05	5.814694e-02	1.392457e-02	4.626286e-02	1.294720e-02	5.783184e-02	1.471583e-02	4.655342e-02	2.006467e-02	-3.409091e-02	2.880035e-02	6.775450e-03	3.064913e-02	6.681508e-01	4.296154e-02	-2.105177e-02	-1.218862e+00	5.863796e-01	1.751222e+00	7.018556e-01	-2.991066e-01	-1.278008e+00	2.293459e+00	3.128939e-01	4.054812e-01	4.987546e-01	5.340145e-01	6.033029e-01	6.391528e-01	6.851543e-01	8.286807e-01	8.791376e-01	9.309820e-01	9.911999e-01	1.074570e-01	6.211047e-01	9.341468e-01	1.123202e+00	1.682284e+00	1.847465e+00	2.148069e+00	2.266279e+00	2.558371e+00	2.776633e+00	2.893371e+00
    42	2.965228e-02	6.530291e-02	9.269865e-02	4.944960e-02	3.598183e-05	4.710080e-02	3.515489e-05	5.059200e-02	3.860410e-05	9.240090e-03	4.894000e-02	3.046462e-05	3.960000e-02	2.712375e-05	4.542667e-02	4.037922e-05	5.680327e-02	1.373852e-02	4.686694e-02	1.283562e-02	5.362612e-02	1.460543e-02	5.690963e-03	2.110367e-02	-3.692608e-03	3.279748e-02	-2.496499e-03	3.179680e-02	6.386552e-01	4.562075e-02	-5.923652e-01	-2.760560e-01	6.256803e-01	1.687511e+00	2.552860e-01	2.216098e-01	-7.273197e-01	1.675876e+00	1.564394e-01	3.768561e-01	5.183275e-01	5.665508e-01	5.891395e-01	6.568418e-01	6.918915e-01	7.889675e-01	8.125499e-01	8.923123e-01	9.499177e-01	8.977470e-01	9.831891e-01	1.250456e+00	1.461903e+00	1.634717e+00	1.670722e+00	1.681106e+00	1.960063e+00	2.054586e+00	2.374812e+00	2.647183e+00
    44	7.441570e-02	8.639527e-03	8.950126e-02	5.094080e-02	5.005899e-05	4.116480e-02	3.196158e-05	5.148160e-02	4.215070e-05	5.042669e-03	4.958000e-02	4.279960e-05	4.040667e-02	3.541935e-05	4.096667e-02	3.415273e-05	5.798367e-02	1.422323e-02	4.717224e-02	1.278570e-02	4.840327e-02	1.276473e-02	-5.800366e-03	1.910310e-02	1.467483e-02	2.296102e-02	-1.315479e-02	3.658182e-02	5.889320e-02	5.445462e-02	-3.257465e-01	-8.684969e-01	1.905312e-01	1.590197e+00	7.831158e-01	6.192800e-02	-1.225790e+00	1.544450e+00	-4.241672e-01	-2.336768e-01	-1.145258e-01	-5.128741e-02	4.015263e-03	6.965220e-02	1.542982e-01	2.313766e-01	2.664903e-01	3.058951e-01	4.677068e-01	6.399779e-02	4.848811e-01	7.757811e-01	1.023657e+00	1.185988e+00	1.670224e+00	1.815954e+00	1.961097e+00	2.488195e+00	2.806381e+00	3.078965e+00
    46	1.093942e-01	1.148904e-01	8.064264e-02	5.838240e-02	3.475898e-05	5.136800e-02	3.189321e-05	5.053120e-02	3.237443e-05	9.198613e-02	5.207333e-02	3.747287e-05	3.748000e-02	2.411666e-05	4.617333e-02	3.192303e-05	5.986122e-02	1.399912e-02	4.544163e-02	1.297713e-02	5.698286e-02	1.680977e-02	9.709532e-03	2.715138e-02	-3.341357e-02	1.793755e-02	-5.294826e-02	2.248197e-02	3.720315e-01	4.791841e-02	2.410116e-02	-1.339175e+00	2.549104e-01	7.549354e-01	1.193211e-02	5.918526e-01	-3.209843e-01	7.067215e-01	2.068946e-02	8.843870e-02	1.700720e-01	2.394025e-01	2.772868e-01	3.451682e-01	4.500759e-01	5.018830e-01	5.839106e-01	6.720135e-01	7.188846e-01	5.755703e-01	6.452356e-01	6.631601e-01	6.830549e-01	7.137620e-01	7.450347e-01	7.697736e-01	7.979407e-01	8.275882e-01	8.934102e-01	1.009173e+00
    48	3.950351e-03	6.303181e-02	8.201542e-02	5.167360e-02	3.962406e-05	4.941440e-02	3.446742e-05	5.165440e-02	4.014639e-05	1.355688e-03	5.200667e-02	4.531099e-05	3.900000e-02	2.419398e-05	5.110667e-02	3.861066e-05	6.146612e-02	1.464004e-02	4.610286e-02	1.330538e-02	5.901061e-02	1.421599e-02	-2.039949e-02	1.772327e-02	3.966287e-03	2.532455e-02	4.924745e-03	2.918418e-02	7.754034e-01	4.134645e-02	-1.206572e+00	8.445830e-01	7.964816e-01	1.529698e+00	4.021450e-01	-6.779044e-02	-3.474331e-01	1.585550e+00	2.334912e-01	5.100076e-01	6.921979e-01	7.601096e-01	7.770049e-01	8.027034e-01	8.385710e-01	8.817954e-01	9.586497e-01	9.929638e-01	9.960543e-01	2.869785e-02	8.056850e-01	1.083152e+00	1.193630e+00	1.329260e+00	1.567503e+00	1.661261e+00	1.765373e+00	1.909812e+00	2.441200e+00	2.682606e+00
    50	4.153564e-02	4.629071e-02	9.157884e-02	5.142240e-02	4.874757e-05	4.605120e-02	3.995571e-05	5.147680e-02	4.385563e-05	6.558561e-03	5.076000e-02	4.000241e-05	3.944667e-02	3.095032e-05	4.635333e-02	4.146671e-05	5.783510e-02	1.386013e-02	4.693061e-02	1.304343e-02	5.426776e-02	1.391487e-02	4.279584e-02	2.448704e-02	-7.444773e-03	2.934265e-02	7.882307e-03	4.051175e-02	4.708349e-01	2.364922e-02	-6.136401e-02	3.868730e-01	4.326681e-01	1.854459e+00	4.824181e-01	7.220060e-02	-1.441804e+00	2.158720e+00	1.250632e-01	3.510876e-01	3.857836e-01	3.992890e-01	4.386856e-01	4.600784e-01	4.866869e-01	5.272818e-01	6.219573e-01	6.372958e-01	8.382999e-01	8.541489e-01	1.040652e+00	1.114215e+00	1.220811e+00	1.614287e+00	1.955316e+00	2.088361e+00	2.238032e+00	2.524012e+00	2.782851e+00	3.018299e+00
    52	9.708687e-02	8.151974e-02	7.825019e-02	5.091840e-02	3.077057e-05	4.244800e-02	3.322846e-05	5.138240e-02	3.930386e-05	6.935732e-02	5.202000e-02	3.575211e-05	3.932667e-02	3.052169e-05	3.588000e-02	2.842033e-05	6.030857e-02	1.404390e-02	4.696327e-02	1.323301e-02	4.346612e-02	1.422572e-02	-4.169035e-03	2.112658e-02	-1.355814e-02	4.156185e-02	6.009841e-04	1.738206e-02	2.736612e-01	2.984515e-02	-6.851331e-01	-7.897541e-01	3.762108e-01	1.131901e+00	1.490421e-01	1.540810e+00	1.957362e+00	9.934411e-01	-7.939077e-02	3.152734e-02	7.168248e-02	2.581578e-01	2.592367e-01	3.227340e-01	3.523025e-01	3.903288e-01	4.209946e-01	4.515296e-01	5.081559e-01	6.247563e-01	8.015065e-01	8.546330e-01	9.190292e-01	1.007290e+00	1.051240e+00	1.074045e+00	1.191895e+00	1.260963e+00	1.539663e+00	2.261122e+00
