     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.679999e-02	5.035938e-03	7.879619e-02	4.876960e-02	3.672247e-05	4.081760e-02	3.063975e-05	5.003520e-02	3.665902e-05	-6.557701e-03	4.930000e-02	2.891304e-05	3.930667e-02	2.393240e-05	4.162000e-02	3.008923e-05	5.742857e-02	1.374185e-02	4.735184e-02	1.363144e-02	4.954449e-02	1.317815e-02	1.194030e-03	1.462687e-02	-1.537772e-02	1.999230e-02	-1.726751e-02	3.747979e-02	2.385033e-01	1.204479e-01	-3.616201e-01	-1.180166e+00	4.685675e-01	1.614950e+00	7.794646e-01	-2.361131e-01	-1.393947e+00	2.235951e+00	-4.622380e-01	-2.224226e-01	-1.103734e-01	2.017190e-02	2.225858e-01	2.874465e-01	4.299699e-01	4.965432e-01	5.322524e-01	6.407965e-01	7.369953e-01	2.430173e-01	3.084890e-01	7.103074e-01	1.062161e+00	1.414741e+00	1.788782e+00	2.097092e+00	2.232947e+00	2.379457e+00	2.669339e+00	2.936934e+00
     4	2.118569e-02	2.809380e-02	9.246103e-02	5.061280e-02	3.750048e-05	4.472000e-02	4.765385e-05	5.084640e-02	3.893470e-05	-1.332003e-02	5.059333e-02	4.107822e-05	3.804667e-02	2.544932e-05	4.760000e-02	4.040803e-05	5.877714e-02	1.434186e-02	4.473469e-02	1.231932e-02	5.644408e-02	1.391313e-02	5.055415e-03	2.135030e-02	5.693431e-03	2.269979e-02	-3.181766e-02	2.106342e-02	4.848602e-01	1.384054e-01	-1.521390e-01	-1.510932e+00	6.324082e-01	1.797351e+00	4.892497e-01	2.594120e-01	-1.428248e+00	1.150143e+00	-5.393061e-02	-2.298978e-02	3.410071e-02	2.502718e-01	4.148485e-01	5.638252e-01	5.789780e-01	7.177629e-01	9.184965e-01	9.454413e-01	9.655106e-01	8.930260e-01	1.052823e+00	1.112250e+00	1.162289e+00	1.332942e+00	1.842799e+00	2.068032e+00	2.173675e+00	2.585397e+00	2.744628e+00	3.081003e+00
     6	4.620273e-03	5.784843e-02	8.939750e-02	5.118400e-02	4.424013e-05	4.954400e-02	4.047603e-05	5.254880e-02	4.378968e-05	-5.518044e-03	5.142000e-02	5.415077e-05	4.032667e-02	2.628758e-05	5.037333e-02	3.617454e-05	6.065306e-02	1.420186e-02	4.800816e-02	1.391926e-02	5.754776e-02	1.402117e-02	-3.144011e-02	2.079667e-02	-4.829111e-03	1.682298e-02	3.523604e-02	2.438594e-02	7.159854e-01	5.589863e-02	-5.875409e-01	-8.364967e-01	8.186439e-01	1.770240e+00	7.504625e-01	3.337615e-01	-1.216676e+00	1.371885e+00	2.414156e-01	3.619119e-01	5.056844e-01	6.619969e-01	6.790889e-01	7.657229e-01	7.792156e-01	9.048634e-01	9.446565e-01	9.815608e-01	9.968011e-01	2.792288e-01	8.979863e-01	1.090907e+00	1.254790e+00	1.398604e+00	1.542796e+00	1.713349e+00	1.953012e+00	2.901503e+00	3.019839e+00	3.117419e+00
     8	7.441928e-03	5.420850e-02	6.532443e-02	5.092160e-02	3.677109e-05	4.825600e-02	3.159141e-05	4.999360e-02	4.079804e-05	7.421652e-03	5.126667e-02	3.709922e-05	3.896667e-02	2.184504e-05	4.934667e-02	2.620049e-05	5.993143e-02	1.422885e-02	4.734041e-02	1.336160e-02	5.730612e-02	1.368215e-02	-6.483600e-03	1.769598e-02	-4.435094e-02	1.390975e-02	-2.336182e-03	2.421037e-02	7.080663e-01	3.404705e-02	-6.794182e-01	-5.963436e-01	8.128260e-01	1.706992e+00	5.905540e-01	-3.247795e-01	-1.010288e+00	2.067047e+00	2.982114e-01	4.335580e-01	5.623268e-01	6.229652e-01	7.178025e-01	7.371126e-01	7.963598e-01	8.399174e-01	8.568723e-01	8.982640e-01	9.660897e-01	1.934964e-01	6.181469e-01	9.752269e-01	1.334056e+00	1.681855e+00	1.821207e+00	2.030328e+00	2.209211e+00	2.316932e+00	2.537207e+00	3.078310e+00
    10	7.548081e-02	8.954399e-03	7.426576e-02	5.060800e-02	2.635731e-05	3.969120e-02	2.683878e-05	5.080800e-02	3.287974e-05	1.497954e-02	5.138000e-02	3.222301e-05	3.961333e-02	3.130818e-05	3.896667e-02	2.807915e-05	6.001143e-02	1.435954e-02	4.732408e-02	1.350161e-02	4.588571e-02	1.247774e-02	-3.808798e-03	2.566800e-02	-1.090181e-02	2.246266e-02	-9.464508e-03	2.654636e-02	1.058685e-02	1.951241e-02	8.568649e-01	3.190302e-01	-5.047868e-02	1.251134e+00	2.807424e-01	1.327472e+00	1.601853e+00	9.340019e-01	-1.938042e-01	-1.357177e-01	-1.046369e-01	-8.739964e-02	-4.104269e-02	4.738260e-06	1.160916e-02	4.650001e-02	1.446296e-01	1.711588e-01	4.010949e-01	5.312661e-01	7.593682e-01	8.811455e-01	9.274507e-01	9.835079e-01	1.211116e+00	1.276274e+00	1.353749e+00	1.440349e+00	1.879535e+00	2.875520e+00
    12	4.382073e-02	4.815186e-03	7.192167e-02	4.908480e-02	3.436619e-05	4.010560e-02	2.924204e-05	4.991040e-02	3.436696e-05	-4.139758e-03	5.086000e-02	3.732482e-05	3.849333e-02	2.445146e-05	4.110667e-02	2.546685e-05	5.934204e-02	1.460233e-02	4.609469e-02	1.283725e-02	4.929796e-02	1.364930e-02	-9.739456e-03	1.736771e-02	-2.571459e-02	3.120096e-02	-2.073191e-02	2.862211e-02	2.423549e-01	1.112106e-01	6.384634e-01	-5.776826e-01	7.216941e-02	1.845978e+00	6.179388e-01	-1.735437e-01	-1.420907e+00	2.551251e+00	-2.386088e-01	-1.160718e-01	-2.978533e-02	5.511830e-02	7.637515e-02	1.630934e-01	2.736317e-01	3.759854e-01	4.165889e-01	8.036076e-01	9.645512e-01	4.315683e-01	8.104118e-01	1.038948e+00	1.292273e+00	1.678928e+00	1.958261e+00	2.099043e+00	2.453352e+00	2.706897e+00	2.799758e+00	2.884107e+00
    14	-1.502471e-03	5.861066e-02	7.292285e-02	4.932000e-02	3.256090e-05	4.869920e-02	2.897027e-05	4.958720e-02	4.606009e-05	1.616654e-03	4.911333e-02	3.460919e-05	3.956667e-02	2.844036e-05	4.946000e-02	2.382114e-05	5.790857e-02	1.434442e-02	4.709061e-02	1.344503e-02	5.756408e-02	1.359825e-02	-9.867772e-03	2.597163e-02	-6.240682e-04	3.548700e-02	-8.962505e-03	1.865833e-02	7.940855e-01	3.080861e-02	-6.528485e-01	-8.569130e-01	9.029059e-01	1.557391e+00	5.291860e-01	6.120574e-03	-5.822688e-01	1.755577e+00	4.132159e-01	5.286945e-01	6.390966e-01	7.169490e-01	7.980872e-01	8.457213e-01	8.709197e-01	9.152423e-01	9.395580e-01	9.883501e-01	9.999281e-01	1.390825e-01	7.631120e-01	8.592217e-01	1.155119e+00	1.459624e+00	1.589893e+00	1.808802e+00	1.859579e+00	2.069436e+00	2.487561e+00	3.124329e+00
    16	2.240107e-02	2.644782e-02	8.018176e-02	4.935680e-02	3.062409e-05	4.419200e-02	3.437333e-05	4.967360e-02	2.816893e-05	-7.798404e-03	4.978000e-02	2.761030e-05	3.842667e-02	2.567019e-05	4.622667e-02	4.034310e-05	5.741224e-02	1.428319e-02	4.633633e-02	1.310776e-02	5.338612e-02	1.320879e-02	1.484431e-02	3.018861e-02	-2.036574e-02	4.717780e-02	1.247745e-02	2.524843e-02	4.828093e-01	5.388966e-02	1.191183e-01	-3.729729e-01	4.869167e-01	2.046392e+00	4.229763e-01	-1.289551e-01	-1.288874e+00	1.808270e+00	-3.359955e-02	2.248392e-01	2.813777e-01	3.619498e-01	4.163217e-01	4.858824e-01	5.229996e-01	5.455692e-01	6.322739e-01	8.258004e-01	9.675784e-01	8.612156e-01	1.183362e+00	1.499026e+00	1.662302e+00	1.857577e+00	2.091575e+00	2.273465e+00	2.471393e+00	2.700287e+00	2.844432e+00	3.081490e+00
    18	3.639054e-03	6.730342e-02	6.443646e-02	5.076640e-02	4.433637e-05	4.905280e-02	3.719432e-05	5.105120e-02	4.635955e-05	1.245107e-02	5.284667e-02	4.879246e-05	3.966000e-02	2.637900e-05	4.838667e-02	4.067942e-05	6.075918e-02	1.443250e-02	4.779102e-02	1.345687e-02	5.756408e-02	1.452101e-02	1.381164e-02	3.038184e-02	-2.446024e-02	4.088182e-02	-2.008055e-02	2.946221e-02	7.932319e-01	1.823234e-02	-3.284523e-01	-1.304438e+00	8.785624e-01	1.374799e+00	7.371179e-01	1.348243e-01	-1.265263e+00	1.281044e+00	5.526195e-01	5.986303e-01	6.515764e-01	6.963707e-01	7.688691e-01	8.292637e-01	8.667158e-01	8.845809e-01	8.970374e-01	9.551924e-01	9.831937e-01	6.592071e-03	3.637700e-01	5.175019e-01	7.497079e-01	1.173605e+00	1.365104e+00	1.559806e+00	1.821108e+00	2.185720e+00	2.579837e+00	2.811891e+00
    20	4.160386e-02	6.079390e-03	7.095605e-02	5.036640e-02	3.179342e-05	4.183680e-02	4.352461e-05	5.157920e-02	3.441078e-05	-4.251588e-03	5.241333e-02	3.879848e-05	4.022000e-02	2.567050e-05	4.239333e-02	4.914912e-05	6.048163e-02	1.470450e-02	4.719673e-02	1.325353e-02	4.934531e-02	1.328197e-02	1.193143e-02	2.007639e-02	1.349108e-02	2.940774e-02	3.374801e-02	3.212648e-02	2.637732e-01	7.474123e-02	9.831942e-01	5.364500e-01	1.970804e-01	2.081847e+00	4.909250e-01	-4.354291e-01	-1.063579e+00	2.518798e+00	-2.001829e-01	3.947454e-02	7.995670e-02	1.178842e-01	1.662901e-01	2.232579e-01	2.558274e-01	3.001037e-01	3.544150e-01	6.451527e-01	9.617786e-01	7.942169e-01	9.738147e-01	1.601851e+00	1.720030e+00	1.971598e+00	2.295147e+00	2.358124e+00	2.552334e+00	2.723531e+00	2.807135e+00	3.067653e+00
