     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.419299e-02	1.766472e-02	9.047682e-02	5.229600e-02	3.430487e-05	3.943040e-02	2.881927e-05	5.056160e-02	3.695173e-05	2.259267e-02	5.143333e-02	3.253400e-05	3.729333e-02	2.393373e-05	3.925333e-02	1.824999e-05	5.911673e-02	1.398247e-02	4.505469e-02	1.294825e-02	4.686367e-02	1.324989e-02	1.889033e-02	2.594339e-02	-1.210320e-02	3.202088e-02	-1.741918e-02	2.848552e-02	-8.491089e-02	2.607006e-02	-5.603930e-02	-9.186404e-01	-2.617665e-02	8.887968e-01	4.681941e-01	7.066897e-01	-1.717890e-01	9.981927e-01	-3.858982e-01	-2.747200e-01	-2.263916e-01	-1.831343e-01	-1.198146e-01	-5.228592e-02	-2.479074e-02	9.188685e-03	3.202928e-02	1.063073e-01	2.228975e-01	3.515566e-02	1.025036e-01	2.605796e-01	4.120222e-01	5.712476e-01	9.274602e-01	1.048043e+00	1.132485e+00	1.297236e+00	1.706799e+00	2.626432e+00
     4	3.098209e-02	3.780321e-02	7.648822e-02	5.233120e-02	4.028596e-05	4.622240e-02	3.009309e-05	5.136640e-02	3.447291e-05	5.024835e-03	5.262000e-02	4.542033e-05	3.893333e-02	2.175474e-05	4.780000e-02	3.349164e-05	6.056000e-02	1.390213e-02	4.581388e-02	1.317528e-02	5.653551e-02	1.355023e-02	1.585205e-02	3.435570e-02	9.906988e-03	3.775290e-02	-4.146933e-02	2.827051e-02	4.820169e-01	5.633191e-02	6.781909e-02	-1.192788e+00	5.845029e-01	1.851154e+00	3.918912e-01	2.559248e-02	-1.288949e+00	1.886378e+00	7.394789e-02	1.903969e-01	2.535368e-01	3.170375e-01	4.007231e-01	4.959019e-01	5.575143e-01	6.322423e-01	7.125420e-01	7.496156e-01	9.038529e-01	8.540141e-01	1.057887e+00	1.174465e+00	1.431319e+00	1.762360e+00	1.818341e+00	2.019446e+00	2.235151e+00	2.521765e+00	2.633022e+00	2.987597e+00
     6	3.817613e-02	2.930203e-02	7.665629e-02	5.133440e-02	3.271973e-05	4.399360e-02	3.251278e-05	5.099520e-02	3.252402e-05	3.884505e-03	5.197333e-02	2.838056e-05	3.885333e-02	2.486136e-05	4.512667e-02	3.494042e-05	5.980735e-02	1.413676e-02	4.598204e-02	1.296597e-02	5.337796e-02	1.343706e-02	2.085608e-02	1.943199e-02	1.349240e-03	3.696648e-02	-1.315226e-02	4.591688e-02	3.394186e-01	4.623602e-02	-3.146751e-01	-8.227209e-01	3.375411e-01	1.850760e+00	4.398868e-01	5.013625e-01	-8.825094e-01	1.625211e+00	-1.070600e-01	4.510045e-02	1.768306e-01	2.603973e-01	2.897627e-01	3.378811e-01	4.011112e-01	4.467979e-01	5.427713e-01	5.977943e-01	6.860426e-01	8.419656e-01	1.141330e+00	1.252608e+00	1.506646e+00	1.563404e+00	1.771876e+00	1.861589e+00	1.988668e+00	2.431370e+00	2.817330e+00	3.137674e+00
     8	1.174612e-02	7.556644e-02	8.604703e-02	4.892000e-02	3.411218e-05	4.664640e-02	3.056547e-05	5.074720e-02	3.719881e-05	7.139271e-03	5.103333e-02	3.137681e-05	3.776667e-02	2.368450e-05	4.451333e-02	3.858511e-05	6.037388e-02	1.417841e-02	4.595592e-02	1.315976e-02	5.202612e-02	1.375458e-02	-3.753482e-02	2.192224e-02	-3.751599e-02	1.904720e-02	1.587899e-02	2.413748e-02	8.309399e-01	1.095195e-02	-7.664155e-01	-1.147735e-01	8.919308e-01	1.698509e+00	3.496740e-01	3.376932e-01	-5.179994e-01	1.755875e+00	5.483790e-01	7.095268e-01	7.349099e-01	7.618437e-01	8.445983e-01	8.518360e-01	8.738266e-01	9.008895e-01	9.225775e-01	9.412370e-01	9.616962e-01	5.694371e-01	1.074951e+00	1.188663e+00	1.319756e+00	1.504528e+00	1.675185e+00	1.846403e+00	1.974331e+00	2.092510e+00	2.418123e+00	2.949954e+00
    10	1.582891e-02	5.317018e-02	8.211998e-02	5.182880e-02	3.554596e-05	4.889600e-02	4.017667e-05	5.161120e-02	4.444955e-05	2.792830e-03	5.112667e-02	3.699394e-05	3.971333e-02	2.921521e-05	5.000000e-02	2.759866e-05	5.940898e-02	1.438532e-02	4.792980e-02	1.334033e-02	5.875102e-02	1.520209e-02	3.517643e-03	2.124991e-02	-2.316313e-02	4.688473e-02	1.889676e-03	1.571408e-02	7.029945e-01	5.378632e-02	-9.582752e-01	1.319751e-01	8.540308e-01	1.876713e+00	5.526517e-01	2.519632e-01	-1.386377e+00	1.371808e+00	7.403383e-02	3.942156e-01	5.387043e-01	6.362003e-01	6.842097e-01	8.153311e-01	8.300116e-01	8.493431e-01	8.678517e-01	9.402262e-01	9.839646e-01	7.615046e-01	1.067894e+00	1.187759e+00	1.417647e+00	1.473350e+00	1.796089e+00	2.006612e+00	2.292239e+00	2.762977e+00	2.911494e+00	3.129874e+00
    12	4.173972e-02	2.233880e-02	7.265864e-02	4.980640e-02	2.974932e-05	4.235040e-02	3.137222e-05	4.935680e-02	3.012089e-05	4.494910e-03	4.985333e-02	3.118912e-05	3.839333e-02	2.811902e-05	4.344000e-02	3.182582e-05	5.808653e-02	1.376599e-02	4.654367e-02	1.354372e-02	5.212245e-02	1.442696e-02	-1.366013e-02	2.569418e-02	-3.128946e-02	2.354230e-02	-1.146437e-02	3.016840e-02	2.485373e-01	5.202079e-02	4.424134e-01	-2.704443e-01	2.298395e-01	1.805844e+00	4.846776e-01	3.300831e-01	-1.400203e+00	1.256235e+00	-1.820806e-01	-1.635965e-02	6.634390e-02	1.191510e-01	2.064287e-01	2.194090e-01	2.682184e-01	3.390802e-01	4.022533e-01	5.495298e-01	7.534751e-01	8.202241e-01	1.054748e+00	1.139131e+00	1.247310e+00	1.430003e+00	1.668609e+00	1.946157e+00	2.317796e+00	2.547653e+00	2.837634e+00	2.978186e+00
    14	1.034460e-02	5.826548e-02	7.786489e-02	4.780800e-02	3.920667e-05	4.476160e-02	3.540301e-05	4.872000e-02	4.272756e-05	3.068154e-03	4.936000e-02	3.811746e-05	3.732000e-02	3.298756e-05	4.455333e-02	4.065601e-05	5.745306e-02	1.377018e-02	4.416980e-02	1.331787e-02	5.241469e-02	1.372348e-02	-8.127309e-03	2.307282e-02	1.471132e-02	3.285202e-02	-4.298530e-03	1.998568e-02	7.448109e-01	4.338623e-02	-9.470601e-01	3.355280e-01	8.957660e-01	1.650871e+00	3.409106e-01	8.744085e-01	-6.094339e-01	1.281949e+00	1.563126e-01	4.668964e-01	5.820844e-01	6.869779e-01	7.066182e-01	7.886460e-01	8.661759e-01	9.055439e-01	9.153566e-01	9.525973e-01	9.818071e-01	9.627439e-01	1.139086e+00	1.195724e+00	1.250834e+00	1.321704e+00	1.389769e+00	1.598301e+00	1.804498e+00	2.288563e+00	2.486843e+00	2.963686e+00
    16	7.731632e-02	9.106988e-03	8.063277e-02	5.108160e-02	3.303339e-05	4.062080e-02	2.450822e-05	5.148480e-02	3.497453e-05	1.258519e-02	5.124000e-02	3.145391e-05	4.012000e-02	2.795880e-05	3.977333e-02	2.402203e-05	5.902694e-02	1.418261e-02	4.786612e-02	1.368508e-02	4.838857e-02	1.403750e-02	1.333186e-02	3.188890e-02	-1.282489e-02	3.568489e-02	-2.834199e-02	1.527826e-02	3.969495e-02	4.573452e-02	-5.293408e-01	-6.074539e-01	8.881039e-02	1.580824e+00	7.216123e-01	-1.086384e-01	-1.087954e+00	1.646915e+00	-4.110223e-01	-2.757841e-01	-1.706673e-01	5.589317e-03	4.301532e-02	7.149905e-02	1.022183e-01	1.671277e-01	1.954717e-01	2.917047e-01	3.667804e-01	6.393300e-02	3.737863e-01	6.848721e-01	1.205071e+00	1.420088e+00	1.628619e+00	1.792532e+00	1.935366e+00	2.457589e+00	2.667220e+00	3.004451e+00
    18	5.559570e-02	1.340442e-02	7.936908e-02	4.956480e-02	3.054748e-05	4.244000e-02	3.514103e-05	5.049120e-02	3.050353e-05	2.746714e-03	4.853333e-02	3.213601e-05	4.060000e-02	2.546488e-05	4.256667e-02	3.767781e-05	5.673796e-02	1.407217e-02	4.838694e-02	1.344996e-02	4.992980e-02	1.304688e-02	-1.237339e-02	3.712314e-02	-1.680332e-02	2.320652e-02	-6.212805e-03	3.654522e-02	1.847518e-01	3.142656e-02	-5.390683e-01	-3.906305e-01	2.448711e-01	1.835355e+00	5.623065e-01	-3.226610e-01	-6.242163e-01	2.047393e+00	-1.996172e-01	-8.385642e-02	5.286440e-02	1.350076e-01	1.847712e-01	2.235439e-01	2.456232e-01	2.770523e-01	2.997319e-01	3.532992e-01	4.794768e-01	2.249726e-01	8.824153e-01	1.266825e+00	1.474946e+00	1.731699e+00	2.037614e+00	2.098581e+00	2.144144e+00	2.279335e+00	2.831062e+00	3.037092e+00
    20	9.341230e-02	1.214637e-02	8.114539e-02	5.180640e-02	4.571086e-05	3.990880e-02	2.837148e-05	5.109440e-02	3.479075e-05	2.476237e-02	5.100667e-02	4.014042e-05	3.958000e-02	2.514742e-05	3.896667e-02	2.755741e-05	5.931102e-02	1.415041e-02	4.684082e-02	1.354969e-02	4.654857e-02	1.316868e-02	1.266241e-02	2.923420e-02	-8.365284e-04	2.067398e-02	-1.227596e-02	2.493420e-02	-9.088474e-02	4.973699e-02	-3.756868e-01	-8.322371e-01	-6.564757e-02	1.109659e+00	5.054525e-01	8.505121e-01	3.283436e-01	9.715403e-01	-5.554635e-01	-4.216219e-01	-3.002085e-01	-1.246901e-01	-1.033143e-01	-7.785369e-02	-3.342977e-02	5.231979e-03	1.188974e-01	2.014119e-01	2.216070e-01	1.184727e-01	3.003688e-01	4.701742e-01	8.185777e-01	8.909203e-01	9.569028e-01	1.149506e+00	1.279758e+00	1.562560e+00	2.077732e+00	3.070024e+00
