     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.242099e-03	6.818807e-02	7.976090e-02	4.872640e-02	4.555483e-05	4.704000e-02	3.816987e-05	5.055680e-02	3.797473e-05	5.347594e-03	5.045333e-02	3.791420e-05	3.911333e-02	2.771955e-05	4.600000e-02	4.290970e-05	5.835102e-02	1.374584e-02	4.622367e-02	1.275400e-02	5.312327e-02	1.435177e-02	1.012871e-02	2.421258e-02	-3.814637e-03	2.683356e-02	3.620382e-02	3.011961e-02	7.571049e-01	1.656362e-02	-1.333403e-01	-1.000562e+00	7.487988e-01	1.666007e+00	7.158968e-01	2.344489e-01	-9.696438e-01	1.316465e+00	5.220987e-01	5.734712e-01	6.635591e-01	6.956279e-01	7.310027e-01	7.514379e-01	7.846830e-01	8.204490e-01	8.761702e-01	9.148786e-01	9.803324e-01	8.579078e-02	7.683444e-01	1.037597e+00	1.162583e+00	1.291966e+00	1.521508e+00	1.677254e+00	2.057468e+00	2.499390e+00	2.951531e+00	3.133500e+00
     4	8.720169e-03	4.111854e-02	8.097288e-02	5.089760e-02	3.436770e-05	4.646080e-02	2.871681e-05	5.020640e-02	3.727945e-05	-6.360494e-03	5.101333e-02	3.287608e-05	3.768667e-02	2.447006e-05	4.950667e-02	2.835113e-05	5.942041e-02	1.464704e-02	4.405224e-02	1.280567e-02	5.762612e-02	1.392295e-02	1.313367e-02	1.847748e-02	2.661033e-02	4.003572e-02	-5.099728e-03	2.383784e-02	6.282482e-01	6.098520e-02	-2.338794e-01	-1.313285e+00	8.222345e-01	1.846491e+00	4.545342e-01	5.070425e-01	-8.829252e-01	1.687132e+00	1.908733e-01	3.143289e-01	3.779591e-01	4.555043e-01	5.799131e-01	6.275998e-01	7.597484e-01	8.122929e-01	8.768228e-01	8.962947e-01	9.921759e-01	8.990536e-01	1.091946e+00	1.183760e+00	1.403580e+00	1.646786e+00	1.734346e+00	1.916290e+00	2.094763e+00	2.272026e+00	3.019670e+00	3.075313e+00
     6	1.947584e-02	3.795177e-02	8.873239e-02	4.896800e-02	4.196692e-05	4.587840e-02	3.896275e-05	5.009120e-02	3.390673e-05	-7.573503e-03	4.836000e-02	3.743518e-05	3.907333e-02	2.260999e-05	4.718000e-02	4.673672e-05	5.730449e-02	1.405286e-02	4.625959e-02	1.310820e-02	5.486367e-02	1.462207e-02	-3.168181e-02	2.274597e-02	-6.493965e-03	2.749597e-02	1.720033e-02	2.441621e-02	5.899932e-01	5.115309e-02	-3.249025e-02	-8.008494e-01	5.030484e-01	2.081035e+00	4.307088e-01	-1.662949e-01	-1.325171e+00	2.644920e+00	9.856286e-02	3.236819e-01	4.280265e-01	4.538236e-01	5.082510e-01	5.713508e-01	6.384790e-01	7.172523e-01	7.844810e-01	9.001630e-01	9.696998e-01	7.945044e-01	1.239645e+00	1.410481e+00	1.740049e+00	1.847830e+00	1.903564e+00	2.427581e+00	2.534870e+00	2.748785e+00	2.880230e+00	3.040409e+00
     8	7.608336e-03	4.343346e-02	8.995237e-02	5.047680e-02	3.146140e-05	4.607040e-02	3.617132e-05	5.288640e-02	2.202073e-05	-1.358526e-02	5.308667e-02	2.357106e-05	3.944000e-02	1.880910e-05	4.682667e-02	4.537454e-05	6.011592e-02	1.399278e-02	4.736816e-02	1.316935e-02	5.504163e-02	1.401394e-02	4.850493e-02	1.318973e-02	-2.853893e-02	2.286061e-02	-1.595824e-02	3.108020e-02	6.460967e-01	3.030596e-02	-3.474169e-01	-1.045531e+00	7.771269e-01	2.131825e+00	3.296834e-01	-2.457951e-01	-7.922015e-01	2.275703e+00	2.670923e-01	4.138971e-01	5.041776e-01	5.521222e-01	5.806321e-01	6.714627e-01	7.186660e-01	7.584291e-01	8.181880e-01	8.455385e-01	8.847625e-01	8.483676e-01	1.448607e+00	1.594615e+00	1.876763e+00	1.990937e+00	2.135822e+00	2.325341e+00	2.435603e+00	2.614515e+00	2.868966e+00	3.076567e+00
    10	2.894595e-02	1.608793e-02	7.740583e-02	4.947520e-02	3.974658e-05	4.262080e-02	3.332232e-05	5.034880e-02	3.808968e-05	-9.189459e-03	5.048667e-02	4.778912e-05	3.833333e-02	2.530658e-05	4.447333e-02	2.934711e-05	5.920653e-02	1.419230e-02	4.681469e-02	1.325156e-02	5.241143e-02	1.346398e-02	-1.880653e-02	3.230052e-02	-5.607868e-02	3.217109e-02	-1.962495e-02	2.530314e-02	4.056314e-01	5.066067e-02	3.480495e-01	-6.912705e-01	4.288683e-01	2.218385e+00	3.990855e-01	-2.834877e-01	-1.522738e+00	2.682928e+00	8.960491e-02	1.088062e-01	1.641914e-01	2.903936e-01	3.458817e-01	4.051857e-01	4.464973e-01	5.069394e-01	5.593654e-01	6.722160e-01	9.012975e-01	1.183961e+00	1.355907e+00	1.511888e+00	1.725039e+00	2.059765e+00	2.474866e+00	2.520432e+00	2.663455e+00	2.819718e+00	2.932049e+00	3.056117e+00
    12	8.135133e-02	4.046616e-02	9.418897e-02	5.125280e-02	3.973086e-05	4.125440e-02	3.122845e-05	5.067360e-02	4.842855e-05	2.424128e-02	5.106000e-02	4.196963e-05	3.720000e-02	2.377258e-05	4.016667e-02	2.807246e-05	5.970122e-02	1.412899e-02	4.396082e-02	1.269390e-02	4.744816e-02	1.366873e-02	-9.024530e-03	3.566168e-02	6.387878e-03	3.030188e-02	2.209070e-02	4.930423e-02	2.084719e-01	5.884478e-02	1.812284e-01	-7.590696e-01	1.235319e-01	1.394326e+00	2.660693e-01	1.341278e+00	1.648137e+00	1.154987e+00	-2.452148e-01	-5.224300e-02	2.485295e-02	4.530219e-02	1.273487e-01	1.964864e-01	2.705800e-01	3.184590e-01	4.033597e-01	5.458961e-01	7.074038e-01	7.264265e-01	9.079442e-01	1.044390e+00	1.110706e+00	1.170559e+00	1.226556e+00	1.341034e+00	1.508277e+00	1.696511e+00	1.981958e+00	2.995977e+00
    14	1.737412e-02	4.703943e-02	8.260487e-02	4.997120e-02	3.667866e-05	4.619520e-02	3.079517e-05	5.154240e-02	3.334796e-05	-1.837349e-03	5.101333e-02	3.841454e-05	3.921333e-02	2.109815e-05	4.618000e-02	3.217485e-05	5.913796e-02	1.392432e-02	4.664490e-02	1.297161e-02	5.420408e-02	1.349322e-02	4.361990e-03	2.888706e-02	-1.610081e-03	3.828265e-02	-6.566265e-03	2.025357e-02	6.418334e-01	3.422885e-02	-2.266614e-01	-6.268236e-01	6.165088e-01	2.091975e+00	1.577516e-01	-2.442366e-01	-8.774994e-01	2.271891e+00	2.367809e-01	4.006412e-01	5.137837e-01	5.590038e-01	5.857147e-01	6.610308e-01	6.819265e-01	7.385819e-01	8.300510e-01	8.640159e-01	9.840222e-01	1.314119e+00	1.599157e+00	1.669431e+00	1.911999e+00	2.049511e+00	2.211534e+00	2.275870e+00	2.304666e+00	2.335967e+00	2.480815e+00	2.797932e+00
    16	-1.759274e-03	4.948289e-02	7.904497e-02	5.144000e-02	3.994551e-05	4.932640e-02	4.521381e-05	5.131680e-02	3.461422e-05	-5.805890e-03	5.151333e-02	3.335434e-05	3.956000e-02	1.973217e-05	5.157333e-02	4.196450e-05	5.961306e-02	1.396970e-02	4.632490e-02	1.262307e-02	6.003755e-02	1.437046e-02	2.903076e-03	2.396739e-02	5.286530e-03	2.166515e-02	-7.070405e-04	3.009935e-02	6.704104e-01	5.110295e-02	-8.002990e-01	8.669716e-02	7.271093e-01	1.576304e+00	5.962430e-01	1.502403e-01	-1.252108e+00	9.628781e-01	1.045324e-01	4.531058e-01	5.104865e-01	5.794221e-01	6.347383e-01	6.723512e-01	7.611081e-01	7.918254e-01	8.806291e-01	9.290206e-01	9.554683e-01	3.087430e-01	6.287545e-01	8.789329e-01	9.681766e-01	1.298142e+00	1.506943e+00	1.922403e+00	2.069369e+00	2.230382e+00	2.536901e+00	2.950279e+00
    18	5.698448e-03	6.090942e-02	6.920707e-02	5.082080e-02	3.928514e-05	4.994880e-02	4.011917e-05	5.072480e-02	3.749786e-05	8.597372e-03	5.050667e-02	3.103340e-05	4.071333e-02	3.117507e-05	5.035333e-02	3.775434e-05	5.864653e-02	1.420536e-02	4.690286e-02	1.364500e-02	5.915429e-02	1.428151e-02	2.839565e-03	2.241466e-02	5.847953e-02	2.256489e-02	-3.052550e-02	2.306412e-02	7.928751e-01	2.775512e-02	-3.828998e-01	-1.292504e+00	9.343252e-01	1.398701e+00	3.326995e-01	2.964329e-01	-7.358165e-01	1.212276e+00	4.763400e-01	5.689035e-01	6.402498e-01	6.659576e-01	7.727873e-01	8.012111e-01	8.913349e-01	9.396748e-01	9.528068e-01	9.754300e-01	9.947499e-01	3.850788e-01	6.731794e-01	9.947337e-01	1.115053e+00	1.178276e+00	1.285495e+00	1.527175e+00	1.693809e+00	1.812135e+00	2.209427e+00	2.515646e+00
    20	3.336974e-02	1.809450e-02	8.271873e-02	5.075360e-02	4.008983e-05	4.225120e-02	2.945122e-05	5.085440e-02	4.274639e-05	-8.917338e-03	5.200000e-02	4.343813e-05	3.754667e-02	2.592758e-05	4.424000e-02	3.220308e-05	6.068735e-02	1.445599e-02	4.584000e-02	1.321315e-02	5.190531e-02	1.345107e-02	-1.108391e-02	3.572495e-02	-5.235602e-02	2.336960e-02	1.050579e-02	2.965920e-02	3.175082e-01	4.905439e-02	-3.608492e-01	-6.829560e-01	3.110086e-01	1.989040e+00	6.053738e-01	-9.873332e-01	6.158278e-01	2.127777e+00	-1.834085e-01	2.063539e-02	1.469482e-01	2.449838e-01	2.895592e-01	3.138380e-01	3.535288e-01	4.438042e-01	5.401601e-01	5.921256e-01	6.489195e-01	1.847773e-02	1.021401e+00	1.633030e+00	1.891848e+00	2.034826e+00	2.076639e+00	2.215185e+00	2.367214e+00	2.537023e+00	2.807751e+00	3.118058e+00
