     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.485933e-01	3.495891e-01	7.717132e-02	5.745920e-02	2.987053e-05	5.029440e-02	3.437473e-05	5.014720e-02	3.440458e-05	8.358779e-01	4.824000e-02	2.555425e-05	4.080000e-02	3.308361e-05	1.726000e-02	1.080843e-05	5.706122e-02	1.373207e-02	4.734367e-02	1.332335e-02	2.181551e-02	8.616535e-03	-3.467811e-02	2.540144e-02	3.007104e-02	2.773238e-02	-2.679240e-02	4.902821e-02	1.126476e-01	1.486211e-02	-1.878465e-01	-9.459353e-01	1.287068e-01	5.644633e-01	2.355978e-03	4.988246e-02	-1.111128e+00	5.494014e-01	-1.336463e-01	-4.777349e-02	-1.405367e-02	6.714832e-02	8.432422e-02	1.210842e-01	1.454844e-01	1.836862e-01	2.254229e-01	2.657924e-01	3.160513e-01	4.720519e-01	5.062908e-01	5.163899e-01	5.373023e-01	5.479717e-01	5.701927e-01	5.747067e-01	5.973753e-01	6.101886e-01	6.282338e-01	6.509100e-01
     4	3.820502e-01	3.744139e-01	8.711707e-02	5.835040e-02	2.831452e-05	4.877120e-02	2.522481e-05	5.206880e-02	4.017635e-05	1.151405e+00	5.082000e-02	4.657619e-05	4.080000e-02	2.680936e-05	1.352000e-02	8.651773e-06	5.887184e-02	1.412481e-02	4.790857e-02	1.282907e-02	1.684898e-02	6.523111e-03	1.209129e-02	2.749844e-02	4.770992e-03	1.912371e-02	-1.608527e-02	7.524091e-02	5.476079e-02	1.636821e-02	1.357690e-01	-6.995466e-01	6.645165e-02	5.974003e-01	1.361282e-03	2.868852e-01	-8.293905e-01	5.752472e-01	-1.648599e-01	-1.200267e-01	-6.670213e-02	9.463819e-04	2.996890e-02	6.302667e-02	8.305674e-02	1.116185e-01	1.367969e-01	2.165113e-01	3.265277e-01	5.283053e-01	5.596326e-01	5.679957e-01	5.721248e-01	5.815362e-01	5.836710e-01	6.097997e-01	6.199195e-01	6.307577e-01	6.415793e-01	6.785596e-01
     6	3.382250e-01	3.239630e-01	7.504215e-02	5.647840e-02	4.305442e-05	4.956160e-02	3.141327e-05	4.983200e-02	4.064962e-05	7.581198e-01	4.733333e-02	3.705240e-05	4.160667e-02	3.005882e-05	1.755333e-02	9.472062e-06	5.616653e-02	1.440578e-02	4.857959e-02	1.380540e-02	2.236898e-02	8.842448e-03	-2.837044e-02	2.264573e-02	3.333893e-02	3.137319e-02	-4.072695e-02	5.521234e-02	5.216061e-02	9.234939e-03	5.808677e-01	8.373998e-01	6.358891e-02	5.610360e-01	1.919466e-03	4.197494e-01	5.782948e-01	5.726201e-01	-1.134359e-01	-7.450117e-02	-1.713659e-02	2.215381e-02	4.422795e-02	6.342445e-02	6.832549e-02	7.322619e-02	1.026300e-01	1.542333e-01	3.264124e-01	4.895551e-01	4.995111e-01	5.257619e-01	5.442407e-01	5.595174e-01	5.634442e-01	5.731357e-01	5.779614e-01	5.880300e-01	6.004798e-01	6.845346e-01
     8	2.779314e-01	3.456691e-01	7.364548e-02	5.583200e-02	2.776821e-05	5.398560e-02	3.752383e-05	5.063680e-02	3.643678e-05	6.162507e-01	5.032667e-02	3.305681e-05	3.991333e-02	2.694230e-05	2.208000e-02	1.793338e-05	5.839673e-02	1.470577e-02	4.723265e-02	1.317870e-02	2.675429e-02	1.011963e-02	2.734288e-02	2.971496e-02	4.078811e-03	2.780911e-02	5.211448e-02	4.783514e-02	7.238643e-01	7.197424e-03	1.795335e-01	-7.509738e-01	7.362985e-01	5.756539e-01	2.801485e-03	6.833792e-01	-4.652682e-01	5.604917e-01	5.718739e-01	6.245349e-01	6.494569e-01	6.763443e-01	6.979230e-01	7.377054e-01	7.477228e-01	7.532711e-01	7.773140e-01	8.408667e-01	9.017747e-01	4.948037e-01	5.203908e-01	5.321162e-01	5.504433e-01	5.559425e-01	5.684458e-01	5.722036e-01	5.864670e-01	6.176819e-01	6.616270e-01	6.856643e-01
    10	3.706321e-01	3.676729e-01	8.834127e-02	5.535520e-02	4.361402e-05	4.665440e-02	1.771370e-05	4.869760e-02	3.866322e-05	1.044050e+00	4.786667e-02	4.845708e-05	3.777333e-02	1.663072e-05	1.330000e-02	8.177258e-06	5.570122e-02	1.376036e-02	4.472653e-02	1.298454e-02	1.701224e-02	6.276876e-03	1.905209e-02	3.950631e-02	1.445519e-02	2.607397e-02	-5.335893e-02	6.735392e-02	8.738778e-02	5.143989e-03	7.018618e-01	6.996560e-01	1.022899e-01	5.884510e-01	1.515823e-03	1.197789e-02	-6.430305e-01	5.986668e-01	-3.191857e-02	1.584890e-03	2.188595e-02	5.183907e-02	7.742587e-02	9.836167e-02	1.012471e-01	1.084315e-01	1.235920e-01	1.552787e-01	2.903985e-01	5.157814e-01	5.378237e-01	5.535465e-01	5.695291e-01	5.836551e-01	5.940079e-01	5.989218e-01	6.039493e-01	6.156192e-01	6.398675e-01	6.683065e-01
    12	2.651843e-01	2.289689e-01	7.757606e-02	5.288000e-02	3.976282e-05	4.091200e-02	2.757718e-05	5.042240e-02	4.072514e-05	4.528053e-01	5.160667e-02	4.442002e-05	3.814000e-02	2.728468e-05	1.763333e-02	1.145039e-05	5.928327e-02	1.411439e-02	4.607184e-02	1.351280e-02	2.418122e-02	9.658746e-03	1.894743e-02	2.958406e-02	-1.927779e-02	4.100604e-02	-1.281480e-01	5.978811e-02	-1.219691e-02	1.639240e-02	-1.139513e-01	-1.041811e+00	5.335818e-02	6.821054e-01	4.905018e-03	1.174737e-01	-1.247999e+00	7.275387e-01	-2.451970e-01	-1.860685e-01	-1.309142e-01	-1.021517e-01	-3.168937e-02	2.778836e-02	5.129045e-02	6.198076e-02	7.823230e-02	1.123361e-01	2.261605e-01	5.771861e-01	5.958664e-01	6.103230e-01	6.288245e-01	6.586727e-01	6.655842e-01	7.119708e-01	7.252438e-01	7.445251e-01	7.685871e-01	8.200056e-01
    14	2.513892e-01	4.143096e-01	7.360293e-02	5.052640e-02	3.246124e-05	5.433280e-02	3.833778e-05	4.913440e-02	4.362934e-05	7.659754e-01	5.020000e-02	3.537793e-05	3.776000e-02	2.857766e-05	1.724000e-02	1.156094e-05	5.825143e-02	1.453104e-02	4.439510e-02	1.240036e-02	2.227918e-02	8.873090e-03	2.628997e-02	2.788691e-02	5.295675e-03	3.601016e-02	-4.133079e-02	5.439578e-02	5.457548e-01	2.159831e-02	9.881948e-02	-9.975701e-01	5.194329e-01	4.797966e-01	3.297418e-03	7.290242e-01	-2.137326e-01	4.824113e-01	2.660250e-01	3.730507e-01	4.259670e-01	4.552620e-01	5.173238e-01	5.289446e-01	5.617751e-01	5.760373e-01	7.067794e-01	7.532976e-01	8.007754e-01	3.998788e-01	4.116892e-01	4.344462e-01	4.452747e-01	4.652308e-01	4.788166e-01	4.869079e-01	4.922476e-01	5.007946e-01	5.733810e-01	6.083624e-01
    16	2.442511e-01	2.708333e-01	8.370782e-02	4.592800e-02	3.280090e-05	4.217440e-02	2.043909e-05	4.933760e-02	3.267270e-05	5.394405e-01	4.736000e-02	3.902047e-05	3.970667e-02	1.694377e-05	1.412000e-02	8.560803e-06	5.546122e-02	1.354786e-02	4.698776e-02	1.310682e-02	1.879347e-02	7.770861e-03	-9.714454e-03	2.589988e-02	2.293259e-03	1.752535e-02	-7.696985e-02	7.014077e-02	4.883614e-01	1.407713e-02	-2.446961e-01	-7.809430e-01	5.360664e-01	8.226520e-01	7.442216e-03	9.959451e-01	9.588823e-01	8.234965e-01	2.362017e-01	3.349120e-01	4.016510e-01	4.071152e-01	4.740429e-01	5.050949e-01	5.291365e-01	5.564816e-01	5.802785e-01	6.235975e-01	7.105635e-01	6.963702e-01	7.265084e-01	7.384532e-01	7.994360e-01	8.151587e-01	8.200455e-01	8.234924e-01	8.335286e-01	8.684605e-01	8.916320e-01	1.053570e+00
    18	3.100253e-01	3.613465e-01	9.632945e-02	5.402080e-02	3.035694e-05	5.150080e-02	3.402604e-05	5.112800e-02	3.398038e-05	7.651515e-01	4.890667e-02	2.801802e-05	3.987333e-02	3.561601e-05	1.721333e-02	1.435567e-05	5.704980e-02	1.374931e-02	4.779102e-02	1.338682e-02	2.133551e-02	8.069342e-03	1.717082e-04	4.312970e-02	-2.111233e-02	2.320509e-02	-4.897459e-03	4.578167e-02	5.862296e-01	1.497041e-02	-2.135451e-01	-7.247730e-01	5.196595e-01	6.487844e-01	1.604543e-03	9.342406e-01	-3.003097e-02	6.252887e-01	3.045161e-01	4.675724e-01	4.913858e-01	5.021481e-01	5.438009e-01	5.741190e-01	6.358541e-01	6.494615e-01	7.045075e-01	7.386334e-01	7.990340e-01	6.003118e-01	6.088893e-01	6.143269e-01	6.192891e-01	6.340622e-01	6.454272e-01	6.476181e-01	6.590824e-01	6.732377e-01	7.073910e-01	7.457540e-01
    20	3.188437e-01	3.727819e-01	7.011671e-02	5.635520e-02	4.521017e-05	5.080800e-02	2.909769e-05	5.134880e-02	4.226596e-05	8.982553e-01	5.261333e-02	3.712758e-05	3.914667e-02	3.405200e-05	1.571333e-02	1.177039e-05	6.030041e-02	1.464598e-02	4.643755e-02	1.330816e-02	1.974531e-02	7.514037e-03	3.682244e-02	2.562058e-02	-9.141089e-04	2.462076e-02	-2.910534e-02	5.786439e-02	4.868011e-01	2.749686e-02	8.900879e-01	9.501404e-01	4.473578e-01	5.782168e-01	1.771930e-03	1.760831e-01	-8.976355e-01	5.858078e-01	2.266960e-01	3.165298e-01	3.381858e-01	3.836437e-01	4.466316e-01	4.605484e-01	5.043961e-01	5.523896e-01	6.027990e-01	6.608725e-01	9.806191e-01	5.138436e-01	5.228346e-01	5.373451e-01	5.508536e-01	5.702503e-01	5.813406e-01	5.843659e-01	6.100556e-01	6.144601e-01	6.219010e-01	6.724623e-01
    22	2.899540e-01	3.184934e-01	8.529941e-02	5.048320e-02	3.320845e-05	4.531360e-02	2.991432e-05	5.054880e-02	4.027686e-05	7.310626e-01	4.930000e-02	3.351505e-05	3.926667e-02	2.336678e-05	1.443333e-02	9.416945e-06	5.757061e-02	1.423374e-02	4.768816e-02	1.295825e-02	1.840653e-02	6.951952e-03	-5.104645e-04	2.916588e-02	-5.183334e-02	3.399349e-02	-6.049317e-02	6.816207e-02	4.488591e-01	7.584680e-03	-3.115780e-01	-5.743896e-01	4.720126e-01	7.286817e-01	2.915735e-03	7.204809e-01	-4.381707e-01	6.958117e-01	2.524007e-01	3.476637e-01	3.787309e-01	4.156502e-01	4.309762e-01	4.658028e-01	4.798854e-01	4.906641e-01	5.115577e-01	5.601979e-01	6.017560e-01	6.607862e-01	6.691970e-01	6.804689e-01	6.935221e-01	7.066116e-01	7.227720e-01	7.361653e-01	7.451035e-01	7.673464e-01	7.977698e-01	8.499877e-01
    24	4.017668e-01	4.312350e-01	9.134531e-02	6.234240e-02	3.171270e-05	5.296000e-02	2.727564e-05	5.184640e-02	3.810778e-05	1.296650e+00	5.173333e-02	3.897213e-05	3.894667e-02	2.326136e-05	1.334667e-02	1.087608e-05	5.954449e-02	1.413007e-02	4.506286e-02	1.224468e-02	1.759510e-02	6.974598e-03	2.056428e-02	3.033665e-02	2.536140e-02	2.305981e-02	-7.757261e-02	5.504096e-02	1.030166e-01	8.512519e-03	-1.374356e+00	1.939299e+00	1.361296e-01	5.383016e-01	8.956011e-04	-1.327382e-01	6.350840e-03	5.425715e-01	-1.847697e-01	7.919828e-03	5.360951e-02	8.554048e-02	1.185959e-01	1.231520e-01	1.375415e-01	1.465195e-01	1.598115e-01	1.870090e-01	2.359133e-01	4.667828e-01	5.013214e-01	5.172825e-01	5.285291e-01	5.324051e-01	5.422709e-01	5.441987e-01	5.515752e-01	5.575424e-01	5.736890e-01	6.020711e-01
    26	3.302186e-01	3.052710e-01	9.516268e-02	5.478560e-02	3.084178e-05	4.197280e-02	2.105855e-05	5.141120e-02	4.288032e-05	7.917279e-01	5.124000e-02	3.241712e-05	3.818667e-02	2.167741e-05	1.405333e-02	1.060584e-05	5.934531e-02	1.427769e-02	4.459265e-02	1.232421e-02	1.778286e-02	6.778483e-03	9.188698e-03	1.750966e-02	2.943653e-02	2.495678e-02	-3.470437e-02	4.848791e-02	3.807391e-03	8.487348e-03	-4.502862e-01	-6.951511e-02	4.321265e-02	7.040620e-01	2.492319e-03	-2.537279e-01	-5.507327e-01	7.074514e-01	-2.361742e-01	-8.373481e-02	-7.691966e-02	-5.337479e-02	-5.472335e-03	1.914674e-02	3.487913e-02	6.826192e-02	7.812873e-02	8.646550e-02	1.655857e-01	5.886827e-01	6.381201e-01	6.683788e-01	6.768586e-01	7.007077e-01	7.087070e-01	7.128191e-01	7.243886e-01	7.496588e-01	7.655669e-01	7.880291e-01
    28	2.448537e-01	2.406287e-01	7.484014e-02	5.106880e-02	3.102891e-05	4.148800e-02	2.063808e-05	5.040320e-02	3.599422e-05	4.472447e-01	5.176000e-02	3.337365e-05	3.802667e-02	2.880865e-05	1.880000e-02	1.226756e-05	5.954776e-02	1.402972e-02	4.602612e-02	1.290258e-02	2.361306e-02	8.665811e-03	1.793107e-02	2.174133e-02	-3.767160e-02	4.017490e-02	-2.655051e-02	3.127821e-02	2.081030e-01	2.469850e-02	2.377305e-03	-7.883170e-01	2.452306e-01	7.411829e-01	6.766063e-03	-2.011951e-01	2.574447e-02	7.543643e-01	-8.591123e-02	-1.144973e-02	8.781214e-02	1.197043e-01	1.806306e-01	2.313272e-01	2.550265e-01	2.843215e-01	3.147253e-01	4.196736e-01	5.272100e-01	5.320509e-01	6.586025e-01	6.762288e-01	6.972475e-01	7.116588e-01	7.490837e-01	7.649002e-01	7.799082e-01	8.035743e-01	8.295611e-01	8.980907e-01
    30	3.231519e-01	4.005562e-01	6.153715e-02	6.419840e-02	3.182916e-05	6.182400e-02	3.771256e-05	5.159040e-02	3.665568e-05	7.637962e-01	5.326667e-02	3.925975e-05	4.023333e-02	2.904905e-05	2.274667e-02	1.427006e-05	6.152653e-02	1.473951e-02	4.694694e-02	1.344536e-02	2.961469e-02	1.174740e-02	7.907656e-03	2.017516e-02	3.039471e-02	3.603726e-02	-5.082970e-02	3.917768e-02	7.865867e-01	1.634865e-02	-8.406846e-02	-1.213655e+00	7.636397e-01	4.359852e-01	1.156031e-03	-1.761047e-01	-1.288504e+00	4.578984e-01	5.627499e-01	6.141778e-01	6.672433e-01	7.278589e-01	7.453456e-01	7.765304e-01	8.129249e-01	8.700551e-01	9.159527e-01	9.492218e-01	9.940520e-01	3.713810e-01	3.944167e-01	4.000461e-01	4.069435e-01	4.284230e-01	4.423647e-01	4.530893e-01	4.599436e-01	4.651485e-01	4.726702e-01	4.956154e-01
    32	3.054464e-01	2.994209e-01	8.138526e-02	5.402560e-02	2.693845e-05	4.279840e-02	2.518365e-05	5.030560e-02	3.514845e-05	7.294944e-01	5.133333e-02	3.500557e-05	3.812667e-02	2.730832e-05	1.451333e-02	1.176905e-05	5.940408e-02	1.418169e-02	4.444735e-02	1.216074e-02	1.837224e-02	6.969998e-03	4.782190e-03	2.097759e-02	1.006465e-02	3.020231e-02	-4.940905e-02	5.320861e-02	1.959824e-02	8.238072e-03	7.610448e-02	-7.320048e-01	3.287604e-02	6.376919e-01	1.883425e-03	2.529918e-01	-3.084052e-01	6.242665e-01	-1.356424e-01	-9.421558e-02	-8.244683e-02	-1.935622e-02	1.665630e-02	2.758433e-02	3.553104e-02	6.059061e-02	8.279909e-02	1.363121e-01	2.111649e-01	5.468440e-01	5.955752e-01	6.022131e-01	6.144819e-01	6.255264e-01	6.352819e-01	6.422209e-01	6.537743e-01	6.718567e-01	6.901814e-01	7.393668e-01
