     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.231870e-01	7.719274e-02	9.038309e-02	4.948800e-02	3.149064e-05	4.044160e-02	2.692327e-05	4.980800e-02	3.347590e-05	7.778779e-02	4.877333e-02	2.632303e-05	3.839333e-02	3.078123e-05	3.282000e-02	2.047585e-05	5.643265e-02	1.403675e-02	4.607184e-02	1.280853e-02	3.986776e-02	1.359060e-02	2.326052e-02	2.502425e-02	-3.316914e-02	2.308474e-02	1.474262e-02	3.457826e-02	1.797096e-01	3.762402e-02	-3.334021e-01	-5.518499e-01	1.817959e-01	1.031869e+00	2.919031e-02	-3.641856e-01	-1.120620e+00	1.128549e+00	-2.471008e-01	-9.468299e-02	5.604794e-02	1.067974e-01	1.341939e-01	1.929705e-01	2.301485e-01	2.985877e-01	3.396323e-01	3.997719e-01	5.420421e-01	7.122525e-01	7.768977e-01	8.547146e-01	9.337678e-01	1.017641e+00	1.092523e+00	1.125216e+00	1.140611e+00	1.156908e+00	1.200527e+00	1.306307e+00
     4	7.669275e-02	1.259853e-01	6.512359e-02	5.417920e-02	3.860566e-05	5.074560e-02	2.850088e-05	5.000640e-02	4.081727e-05	8.913645e-02	5.159333e-02	3.481066e-05	3.866667e-02	1.863099e-05	4.365333e-02	2.860183e-05	6.013551e-02	1.443510e-02	4.619918e-02	1.332986e-02	5.254041e-02	1.734224e-02	-9.719545e-03	2.358593e-02	-1.646818e-02	2.266404e-02	3.007986e-02	1.800644e-02	7.026288e-01	4.486943e-02	-2.893990e-01	-1.034302e+00	8.302416e-01	7.813814e-01	1.556532e-02	4.658526e-01	3.063844e-02	7.569040e-01	2.699470e-01	4.660316e-01	5.316412e-01	5.533100e-01	6.403076e-01	7.096075e-01	7.942262e-01	8.288090e-01	9.245228e-01	9.728487e-01	9.938745e-01	5.445502e-01	6.373862e-01	6.875544e-01	7.297745e-01	7.577657e-01	7.667109e-01	7.738618e-01	8.365510e-01	8.753219e-01	8.978996e-01	1.069196e+00
     6	1.239511e-01	5.073624e-02	8.041212e-02	4.988800e-02	2.207397e-05	3.879040e-02	2.624286e-05	5.186560e-02	2.694986e-05	7.112453e-02	5.128000e-02	2.791465e-05	4.043333e-02	2.385842e-05	3.128000e-02	2.055010e-05	6.012245e-02	1.367724e-02	4.725714e-02	1.322868e-02	3.758857e-02	1.198692e-02	-4.187373e-02	2.561018e-02	4.014510e-02	2.921319e-02	6.080876e-03	2.093094e-02	3.893569e-02	2.731682e-02	-2.480433e-01	-1.324871e+00	1.893101e-01	1.104565e+00	1.731194e-01	6.780135e-01	2.034595e+00	9.593767e-01	-2.983724e-01	-1.633133e-01	-1.290872e-01	-7.854423e-02	-1.812939e-02	2.137580e-02	1.392892e-01	1.690404e-01	2.193786e-01	2.340710e-01	2.493023e-01	1.143567e-01	7.986582e-01	8.634890e-01	9.167444e-01	9.508412e-01	1.025536e+00	1.093215e+00	1.243819e+00	1.397453e+00	1.499570e+00	2.374205e+00
     8	9.995565e-02	7.424153e-02	7.953159e-02	4.949280e-02	4.019266e-05	4.189440e-02	3.526127e-05	5.019040e-02	3.415439e-05	6.581311e-02	4.923333e-02	3.191193e-05	3.874000e-02	2.765124e-05	3.576000e-02	3.063786e-05	5.853061e-02	1.368230e-02	4.529143e-02	1.301606e-02	4.271837e-02	1.252660e-02	-3.603905e-02	1.768135e-02	4.441080e-02	2.939255e-02	-9.401873e-03	3.782576e-02	2.909845e-01	2.867438e-02	3.038062e-01	2.372232e-01	2.847279e-01	1.185431e+00	1.366622e-01	1.205019e+00	1.009584e+00	1.012414e+00	-1.662985e-02	5.558526e-02	1.848311e-01	2.139594e-01	2.599283e-01	2.731144e-01	3.282750e-01	3.895490e-01	4.078498e-01	4.323321e-01	7.355477e-01	7.081417e-01	8.616615e-01	9.468804e-01	9.831511e-01	1.023070e+00	1.068488e+00	1.119608e+00	1.272811e+00	1.411083e+00	1.684645e+00	2.263528e+00
    10	4.470175e-02	9.212704e-02	6.856534e-02	5.116000e-02	3.080128e-05	4.948160e-02	3.473083e-05	5.186400e-02	3.395744e-05	4.688771e-02	5.153333e-02	3.332664e-05	4.154667e-02	3.474363e-05	4.356000e-02	3.091612e-05	6.009306e-02	1.438267e-02	4.808163e-02	1.338393e-02	5.219592e-02	1.645365e-02	-2.445187e-03	1.526003e-02	4.162988e-02	2.443649e-02	1.601501e-02	4.083080e-02	7.798890e-01	2.847374e-02	-8.409180e-01	-3.956196e-02	8.721199e-01	1.080092e+00	1.185278e-01	1.237189e+00	8.303491e-01	9.004647e-01	3.368901e-01	5.737621e-01	6.498924e-01	7.270168e-01	7.777222e-01	7.853339e-01	8.650626e-01	8.986838e-01	9.246094e-01	9.558274e-01	9.963234e-01	6.882357e-01	7.743398e-01	7.949014e-01	8.857651e-01	9.247619e-01	1.004009e+00	1.025072e+00	1.141395e+00	1.322283e+00	1.455861e+00	2.012019e+00
    12	1.173666e-01	5.731182e-02	8.575589e-02	5.475840e-02	2.653929e-05	4.435360e-02	2.488919e-05	5.194080e-02	3.428655e-05	6.362746e-02	5.118000e-02	2.943906e-05	4.020000e-02	2.928428e-05	3.971333e-02	2.433226e-05	5.993469e-02	1.430851e-02	4.755755e-02	1.325203e-02	4.832980e-02	1.529957e-02	-9.098338e-03	2.424534e-02	-8.925813e-04	2.770752e-02	-9.729072e-03	2.996871e-02	4.608880e-02	1.903522e-02	1.026395e+00	1.433958e+00	5.621268e-03	9.304896e-01	2.081814e-02	7.091303e-01	3.761696e-02	8.740195e-01	-1.832354e-01	-9.256317e-02	-3.578688e-02	-1.029015e-02	-2.933848e-03	2.506990e-02	4.627011e-02	7.508067e-02	1.180397e-01	1.607213e-01	4.475620e-01	7.207036e-01	7.856315e-01	8.104115e-01	8.328520e-01	8.809550e-01	9.201443e-01	9.417510e-01	9.949320e-01	1.031060e+00	1.110244e+00	1.314904e+00
    14	1.615436e-01	9.329297e-02	7.695342e-02	5.545120e-02	3.186981e-05	4.225120e-02	2.804096e-05	5.176320e-02	3.437653e-05	1.333897e-01	5.248000e-02	3.346114e-05	3.930000e-02	2.606355e-05	3.392000e-02	2.103706e-05	6.066286e-02	1.444928e-02	4.666449e-02	1.310948e-02	4.055020e-02	1.252672e-02	1.356443e-02	2.272837e-02	-1.147575e-02	2.296133e-02	2.737851e-02	3.923002e-02	-1.113881e-01	3.026891e-02	1.011257e+00	5.654432e-01	-1.755460e-01	7.833540e-01	2.697138e-02	1.543646e+00	2.729779e+00	7.041257e-01	-3.386893e-01	-3.114168e-01	-2.283095e-01	-1.897848e-01	-1.774953e-01	-1.573740e-01	-1.404012e-01	-7.569859e-02	4.268726e-03	1.175307e-01	3.793877e-01	5.993989e-01	6.340648e-01	6.534164e-01	6.701795e-01	7.122996e-01	7.603062e-01	7.797833e-01	8.202675e-01	8.678137e-01	9.422120e-01	1.336491e+00
    16	1.072753e-01	3.885025e-02	9.003963e-02	5.291200e-02	3.408038e-05	4.314400e-02	2.595359e-05	5.129120e-02	3.812981e-05	4.274770e-02	4.968000e-02	3.588388e-05	4.028667e-02	2.696103e-05	4.038667e-02	2.797708e-05	5.803102e-02	1.353030e-02	4.779592e-02	1.365711e-02	4.795102e-02	1.347780e-02	-2.014405e-02	2.256801e-02	-2.596072e-03	2.414586e-02	-7.694927e-03	2.242421e-02	1.862905e-02	2.523580e-02	2.228626e-01	1.336240e-01	5.062971e-02	1.080657e+00	7.968557e-02	7.279006e-01	-1.770741e-01	1.009030e+00	-2.694726e-01	-2.091767e-01	-1.142741e-01	-4.648800e-02	1.220558e-02	3.898260e-02	4.961879e-02	8.188806e-02	1.180228e-01	1.772382e-01	4.305289e-01	6.571429e-01	7.519483e-01	8.680676e-01	9.433063e-01	9.775722e-01	1.025955e+00	1.081609e+00	1.164386e+00	1.307788e+00	1.472217e+00	1.747196e+00
    18	8.313685e-02	3.594689e-02	9.303408e-02	5.202400e-02	3.287603e-05	4.149280e-02	2.029202e-05	5.222400e-02	3.246897e-05	2.290781e-02	5.219333e-02	3.799594e-05	3.896667e-02	1.708250e-05	3.942000e-02	2.374943e-05	6.013878e-02	1.427444e-02	4.530776e-02	1.299668e-02	4.686041e-02	1.386108e-02	6.298358e-03	2.952253e-02	3.416093e-02	2.343474e-02	6.410703e-03	4.531480e-02	6.846368e-02	3.073864e-02	6.704277e-02	3.589816e-01	3.745606e-02	1.625075e+00	4.617098e-01	3.784403e-01	-6.598664e-01	1.358594e+00	-3.622185e-01	-8.257818e-02	-4.263786e-02	-1.880337e-02	3.030418e-02	5.953741e-02	8.096919e-02	1.340849e-01	1.761355e-01	2.915565e-01	4.441749e-01	4.396273e-01	1.012997e+00	1.157562e+00	1.193616e+00	1.371825e+00	1.485565e+00	1.632656e+00	1.811135e+00	2.230222e+00	2.631499e+00	3.071690e+00
    20	1.925587e-01	1.451025e-01	8.293338e-02	5.366240e-02	3.046757e-05	4.052960e-02	2.777196e-05	5.201280e-02	3.384919e-05	2.161476e-01	5.354000e-02	4.273084e-05	3.880000e-02	2.174582e-05	2.677333e-02	1.800196e-05	6.122776e-02	1.393646e-02	4.545306e-02	1.251276e-02	3.181878e-02	1.015869e-02	1.482588e-02	2.735781e-02	-3.232759e-03	2.145873e-02	1.693263e-02	6.054054e-02	-4.460668e-02	1.795264e-02	-1.483440e-01	1.037073e-01	-7.231052e-02	7.858127e-01	1.817622e-02	9.163132e-01	1.272696e+00	7.563700e-01	-3.850143e-01	-1.920539e-01	-1.176080e-01	-1.002177e-01	-7.872889e-02	-6.333639e-02	-3.382154e-02	1.450384e-02	5.763760e-02	1.250112e-01	2.201937e-01	5.515082e-01	6.492355e-01	6.893138e-01	7.082807e-01	7.453467e-01	7.734691e-01	8.148392e-01	8.230718e-01	8.638010e-01	9.335317e-01	1.194333e+00
