     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.614815e-01	1.251825e-01	6.246402e-02	5.190560e-02	4.618819e-05	4.176320e-02	2.362332e-05	4.898080e-02	4.525284e-05	1.685058e-01	5.043333e-02	5.945039e-05	3.841333e-02	2.136036e-05	3.028667e-02	2.486069e-05	5.915265e-02	1.433558e-02	4.506776e-02	1.270973e-02	3.802449e-02	1.318594e-02	-1.026745e-02	2.003599e-02	2.369222e-02	2.609420e-02	-3.512237e-02	4.927165e-02	-5.782118e-02	2.713789e-02	-7.253953e-02	-9.783400e-01	1.602394e-02	6.926665e-01	1.368198e-02	4.801744e-01	-7.058895e-01	6.386539e-01	-3.813001e-01	-2.607764e-01	-2.058882e-01	-1.802598e-01	-9.031057e-02	-2.215333e-02	9.072184e-04	2.991482e-02	8.343318e-02	1.096521e-01	2.406831e-01	5.178352e-01	5.525823e-01	5.946256e-01	6.408205e-01	6.449650e-01	6.517218e-01	6.991384e-01	7.717745e-01	7.923588e-01	8.193044e-01	9.491262e-01
    24	9.553113e-02	9.491463e-02	8.181109e-02	5.437920e-02	4.389604e-05	4.746880e-02	3.340968e-05	5.079520e-02	4.027850e-05	7.279712e-02	5.081333e-02	2.566404e-05	3.896667e-02	3.281494e-05	4.250667e-02	3.227755e-05	5.912490e-02	1.427064e-02	4.575510e-02	1.249920e-02	5.078694e-02	1.623909e-02	-3.976363e-03	2.180932e-02	-1.855486e-03	3.342362e-02	3.124699e-02	2.946521e-02	3.214272e-01	5.398672e-02	-4.419489e-01	-1.063656e+00	4.702479e-01	9.311447e-01	5.582012e-02	8.207518e-01	4.361478e-01	7.776585e-01	-1.767824e-01	1.625635e-02	7.934122e-02	1.694385e-01	3.110938e-01	4.047317e-01	4.329689e-01	4.661614e-01	5.405592e-01	5.850631e-01	6.493342e-01	6.177526e-01	6.712377e-01	7.167339e-01	7.571086e-01	8.434537e-01	8.905403e-01	9.664877e-01	1.032083e+00	1.132690e+00	1.189497e+00	1.611681e+00
    26	1.109636e-01	1.654835e-01	7.531084e-02	5.005600e-02	3.059782e-05	4.594240e-02	3.685245e-05	4.961120e-02	3.785019e-05	1.397977e-01	5.028667e-02	3.590417e-05	3.791333e-02	2.831353e-05	3.368000e-02	2.377017e-05	5.937306e-02	1.427740e-02	4.506286e-02	1.291963e-02	4.196735e-02	1.421385e-02	-2.672826e-02	2.506931e-02	-6.593964e-03	1.948791e-02	-3.890294e-02	2.290030e-02	6.323937e-01	2.993292e-02	4.760951e-01	-8.129681e-01	5.351931e-01	8.393193e-01	1.663683e-02	3.494682e-01	-1.021054e+00	7.701154e-01	3.314632e-01	4.642818e-01	5.028257e-01	5.168677e-01	5.371755e-01	5.900155e-01	6.590550e-01	6.913774e-01	7.878259e-01	8.994676e-01	9.840637e-01	6.379813e-01	6.931303e-01	7.099361e-01	7.589352e-01	7.936584e-01	8.202826e-01	8.749338e-01	8.996764e-01	9.452665e-01	1.028762e+00	1.093545e+00
    28	1.075109e-01	9.434492e-02	7.744378e-02	5.012480e-02	3.564786e-05	4.225120e-02	2.469481e-05	4.838560e-02	2.675332e-05	8.499491e-02	4.927333e-02	4.046016e-05	3.688000e-02	2.011264e-05	3.578000e-02	2.378421e-05	5.712490e-02	1.376264e-02	4.354612e-02	1.284873e-02	4.331592e-02	1.389594e-02	7.087942e-03	1.439054e-02	1.162268e-02	2.252147e-02	8.292186e-04	3.337830e-02	2.628782e-01	3.148542e-02	2.298613e-02	-7.184362e-01	2.558909e-01	9.160067e-01	2.500756e-02	1.733978e-01	-1.400898e+00	7.999654e-01	-5.926155e-02	2.642800e-02	1.338679e-01	1.832073e-01	2.337667e-01	2.707273e-01	2.833677e-01	3.347823e-01	4.116789e-01	4.947788e-01	6.236897e-01	6.924808e-01	7.119748e-01	7.688148e-01	8.000914e-01	8.460776e-01	9.051017e-01	9.430597e-01	1.035890e+00	1.077351e+00	1.128839e+00	1.191035e+00
    30	1.110786e-01	5.169774e-02	8.095455e-02	5.195200e-02	3.609705e-05	3.980480e-02	2.480799e-05	5.052800e-02	3.370474e-05	6.006006e-02	5.167333e-02	3.119728e-05	3.736667e-02	2.547715e-05	3.552667e-02	2.400932e-05	6.021714e-02	1.427188e-02	4.462531e-02	1.280555e-02	4.295020e-02	1.307787e-02	-5.693680e-03	2.900450e-02	-5.707387e-03	3.499684e-02	-1.885430e-02	3.167960e-02	8.278656e-03	4.728280e-02	-5.276699e-01	-2.259053e-01	1.171265e-01	9.994706e-01	1.092341e-01	1.003205e+00	9.821970e-01	9.717998e-01	-5.158132e-01	-2.646457e-01	-1.904867e-01	-9.491256e-02	1.652516e-02	8.970691e-02	1.143629e-01	1.260022e-01	1.498779e-01	2.089045e-01	4.445135e-01	4.866426e-01	6.689004e-01	7.713223e-01	8.613209e-01	9.226603e-01	9.799725e-01	1.001941e+00	1.023533e+00	1.145894e+00	1.426500e+00	1.934016e+00
    32	6.088038e-02	8.038540e-02	7.003589e-02	5.044160e-02	4.246814e-05	4.622080e-02	3.008899e-05	5.059200e-02	3.911692e-05	4.888591e-02	5.102667e-02	3.363808e-05	4.004667e-02	2.222524e-05	4.078000e-02	3.711532e-05	5.851592e-02	1.416757e-02	4.702857e-02	1.354809e-02	4.872653e-02	1.476677e-02	1.701961e-02	3.818800e-02	2.867558e-02	3.175254e-02	6.701290e-03	3.144820e-02	5.590711e-01	3.792259e-02	-5.355467e-01	-7.055499e-01	5.948074e-01	1.108078e+00	8.371469e-02	5.319796e-01	-1.132910e+00	9.315974e-01	1.511363e-01	2.523377e-01	4.454620e-01	4.875450e-01	5.295109e-01	5.766873e-01	6.171077e-01	7.069307e-01	7.425485e-01	7.671276e-01	8.628397e-01	6.969622e-01	8.109197e-01	8.832692e-01	9.259666e-01	9.487270e-01	1.012033e+00	1.094149e+00	1.245148e+00	1.447574e+00	1.562188e+00	1.650588e+00
    34	1.594101e-01	1.502000e-01	8.098547e-02	5.236320e-02	3.677332e-05	4.463840e-02	2.414147e-05	5.059840e-02	4.088814e-05	1.679773e-01	5.053333e-02	3.865106e-05	3.884000e-02	2.733217e-05	3.155333e-02	2.162591e-05	5.906612e-02	1.417262e-02	4.578286e-02	1.285542e-02	3.944653e-02	1.313237e-02	-2.266571e-03	2.226167e-02	3.994009e-03	4.802639e-02	-5.662017e-02	3.570628e-02	2.684005e-01	4.241486e-02	1.979988e-01	-9.322492e-01	3.710309e-01	8.093366e-01	1.078053e-02	5.377813e-01	-8.358506e-01	7.400983e-01	-4.032399e-02	6.930291e-03	8.001140e-02	1.165875e-01	1.988682e-01	2.506983e-01	3.587663e-01	3.957608e-01	4.062483e-01	5.178680e-01	7.217884e-01	6.692886e-01	6.885766e-01	7.289403e-01	7.393600e-01	7.476276e-01	7.812145e-01	8.311845e-01	8.772999e-01	8.884276e-01	9.410852e-01	1.038068e+00
    36	1.905274e-01	2.572456e-01	8.524617e-02	5.407520e-02	3.102799e-05	5.116000e-02	4.937179e-05	5.077760e-02	4.072770e-05	3.001584e-01	5.088667e-02	3.450216e-05	3.856667e-02	4.440022e-05	2.913333e-02	2.328651e-05	5.901551e-02	1.407012e-02	4.601633e-02	1.270595e-02	3.606531e-02	1.260622e-02	6.362907e-03	1.672203e-02	-2.398439e-02	2.551434e-02	-1.149842e-02	2.800530e-02	6.961790e-01	3.414996e-02	-5.967190e-01	4.947464e-01	6.474715e-01	6.677411e-01	3.906796e-03	2.381916e-01	-5.790355e-01	6.672136e-01	1.696991e-01	5.164171e-01	5.480017e-01	6.167692e-01	6.425603e-01	6.956862e-01	7.354018e-01	8.134081e-01	8.460919e-01	9.438039e-01	9.767480e-01	5.540105e-01	5.979913e-01	6.180570e-01	6.329406e-01	6.526808e-01	6.669246e-01	6.788871e-01	6.937611e-01	7.213431e-01	7.416580e-01	7.985912e-01
    38	7.067331e-02	1.342404e-01	8.155714e-02	5.088960e-02	2.956952e-05	4.995520e-02	2.862619e-05	5.107200e-02	2.910218e-05	8.127676e-02	5.050667e-02	2.906016e-05	4.021333e-02	2.574698e-05	4.061333e-02	3.044531e-05	5.811755e-02	1.418191e-02	4.725714e-02	1.294750e-02	4.994776e-02	1.639980e-02	2.955305e-02	2.082316e-02	6.287787e-03	1.957099e-02	-7.452685e-03	3.068810e-02	7.511400e-01	1.946817e-02	-2.463108e-01	-7.382720e-01	7.630701e-01	8.857324e-01	2.124450e-02	1.962533e-01	-1.190997e+00	8.531554e-01	4.359726e-01	5.746742e-01	6.454333e-01	6.650305e-01	7.270735e-01	7.642587e-01	7.757216e-01	8.340215e-01	8.676112e-01	9.327931e-01	9.716794e-01	6.584096e-01	7.017658e-01	7.610505e-01	7.884880e-01	8.335234e-01	8.782659e-01	9.122790e-01	9.656910e-01	1.016542e+00	1.094229e+00	1.136924e+00
    40	1.749939e-01	1.767402e-01	8.426279e-02	5.510400e-02	3.059654e-05	4.658080e-02	2.807719e-05	5.083680e-02	4.001178e-05	1.978234e-01	5.150000e-02	3.432441e-05	3.808667e-02	2.983193e-05	3.167333e-02	2.149828e-05	5.952163e-02	1.426237e-02	4.571102e-02	1.304379e-02	4.103020e-02	1.486505e-02	9.435774e-03	2.692014e-02	-2.207301e-02	3.252457e-02	-4.313398e-02	3.366048e-02	2.462258e-01	4.308943e-02	1.131032e+00	8.564491e-01	1.401523e-01	7.298647e-01	8.855222e-03	7.963874e-01	1.731535e+00	6.957565e-01	-7.199809e-03	3.971917e-02	7.289204e-02	1.146499e-01	1.662997e-01	1.912880e-01	2.728011e-01	3.338736e-01	3.732026e-01	4.202160e-01	7.843018e-01	5.200768e-01	6.473260e-01	6.781972e-01	6.873304e-01	6.951295e-01	7.089171e-01	7.323677e-01	7.659216e-01	7.764256e-01	8.274493e-01	1.012183e+00
    42	2.214522e-01	1.955231e-01	6.900530e-02	5.572000e-02	3.447115e-05	4.613600e-02	2.379397e-05	5.063040e-02	4.619170e-05	2.938039e-01	5.132667e-02	4.121735e-05	3.942000e-02	2.649860e-05	2.929333e-02	1.963942e-05	5.951020e-02	1.449411e-02	4.665796e-02	1.347217e-02	3.504490e-02	1.202703e-02	1.058985e-02	2.636198e-02	8.957940e-03	2.730407e-02	3.894712e-02	3.058271e-02	6.057984e-02	1.761694e-02	-5.074430e-01	6.294835e-02	1.136023e-01	6.610529e-01	4.280091e-03	5.875071e-01	-4.815201e-01	6.319574e-01	-2.931567e-01	-5.670848e-02	-3.751077e-02	-2.506361e-02	3.358855e-02	6.899471e-02	1.126551e-01	1.306712e-01	1.654773e-01	2.131806e-01	2.909033e-01	5.473213e-01	5.972513e-01	6.112924e-01	6.271358e-01	6.362388e-01	6.407440e-01	6.547662e-01	6.934633e-01	7.139320e-01	7.603035e-01	8.000329e-01
    44	1.287757e-01	1.674126e-01	8.908066e-02	5.377760e-02	3.619565e-05	4.980960e-02	3.583388e-05	5.172160e-02	3.548968e-05	1.421685e-01	5.089333e-02	2.752705e-05	3.917333e-02	2.997654e-05	3.599333e-02	3.333106e-05	5.891102e-02	1.461400e-02	4.595429e-02	1.325177e-02	4.555102e-02	1.701220e-02	2.361223e-02	2.711226e-02	3.034071e-02	3.654393e-02	-1.161290e-02	2.786968e-02	5.746654e-01	1.814429e-02	-1.366564e-01	-1.116048e+00	5.885224e-01	8.335287e-01	1.434270e-02	8.833283e-02	-1.252552e+00	7.561841e-01	3.393174e-01	3.808547e-01	4.398579e-01	5.403254e-01	5.675564e-01	5.850823e-01	5.965459e-01	6.357333e-01	6.941872e-01	7.604781e-01	7.812845e-01	6.304340e-01	6.836044e-01	7.339382e-01	7.431744e-01	7.830323e-01	8.354462e-01	8.725447e-01	9.222368e-01	9.439924e-01	9.757805e-01	1.053627e+00
    46	1.146555e-01	1.102048e-01	8.008545e-02	5.437760e-02	4.779309e-05	4.738720e-02	3.501009e-05	5.114720e-02	4.224112e-05	9.666711e-02	5.128667e-02	4.245935e-05	3.952000e-02	3.005645e-05	3.980000e-02	4.169900e-05	5.949061e-02	1.437609e-02	4.641796e-02	1.271033e-02	4.893714e-02	1.539589e-02	1.026401e-02	2.430727e-02	9.004256e-03	1.392352e-02	-2.008407e-02	2.734764e-02	3.225054e-01	6.187911e-02	-3.384416e-01	-1.233394e-01	3.967077e-01	8.777608e-01	4.116637e-02	7.457540e-01	4.540194e-01	9.273431e-01	-2.494173e-01	-5.194769e-03	1.167910e-01	2.304817e-01	3.427771e-01	3.693713e-01	3.906000e-01	4.210198e-01	4.985252e-01	5.581243e-01	8.526743e-01	4.985561e-01	6.795326e-01	7.130212e-01	7.463898e-01	7.831852e-01	9.028751e-01	9.216267e-01	9.291430e-01	9.916648e-01	1.078954e+00	1.384488e+00
    48	2.143870e-01	1.626557e-01	1.023268e-01	5.617760e-02	2.881937e-05	4.456480e-02	2.802825e-05	5.010880e-02	3.426058e-05	2.138586e-01	4.846000e-02	3.430274e-05	3.772000e-02	2.835612e-05	3.204667e-02	2.412491e-05	5.692082e-02	1.341300e-02	4.456163e-02	1.230811e-02	3.822857e-02	1.199887e-02	-2.879761e-02	1.805773e-02	1.831904e-03	1.985491e-02	2.272048e-02	3.232464e-02	-3.688766e-02	3.772347e-02	-1.167626e-01	-7.203138e-01	-1.650912e-02	7.225683e-01	7.838300e-03	1.457554e-01	-4.938696e-01	7.068860e-01	-4.217859e-01	-2.387194e-01	-2.006721e-01	-1.442603e-01	-6.290634e-02	-1.809359e-02	2.349943e-03	4.798343e-02	1.101421e-01	2.284814e-01	3.048076e-01	5.612750e-01	6.268272e-01	6.480015e-01	6.838647e-01	6.988564e-01	7.147979e-01	7.337559e-01	7.746123e-01	7.983453e-01	8.167531e-01	9.260174e-01
    50	1.585914e-01	1.756832e-01	8.342555e-02	5.083360e-02	1.934727e-05	4.474720e-02	2.364112e-05	4.905280e-02	2.953407e-05	1.873539e-01	4.910667e-02	3.016919e-05	3.690000e-02	2.807692e-05	2.988667e-02	1.725133e-05	5.730776e-02	1.379190e-02	4.473959e-02	1.354434e-02	3.772408e-02	1.416791e-02	-3.703598e-03	2.266218e-02	4.379083e-04	4.061354e-02	-9.521336e-04	4.481277e-02	4.258126e-01	2.063861e-02	-1.218655e-01	-9.872868e-01	4.666774e-01	8.004653e-01	1.002229e-02	1.150344e+00	1.278031e+00	7.579654e-01	1.423591e-01	2.508775e-01	2.988647e-01	3.534879e-01	3.782785e-01	4.291933e-01	4.680049e-01	5.179661e-01	5.623072e-01	5.837443e-01	6.850084e-01	6.714372e-01	6.866876e-01	7.361799e-01	7.440745e-01	7.617030e-01	7.823140e-01	8.141492e-01	8.226295e-01	8.434900e-01	9.046023e-01	1.099970e+00
    52	8.633303e-02	1.909813e-01	8.653058e-02	5.093600e-02	2.976833e-05	5.060160e-02	3.610545e-05	5.259040e-02	4.405311e-05	1.317486e-01	5.296000e-02	3.097498e-05	3.913333e-02	3.117949e-05	3.545333e-02	1.972691e-05	6.134204e-02	1.421463e-02	4.555592e-02	1.274961e-02	4.381878e-02	1.514414e-02	-1.596934e-03	2.484999e-02	3.591012e-02	1.774487e-02	-1.691568e-02	1.033288e-02	8.624670e-01	1.080667e-02	-7.401297e-01	-1.444838e-02	8.926254e-01	8.211405e-01	1.437451e-02	-7.054817e-02	-2.064094e-01	8.576039e-01	5.901629e-01	7.397642e-01	7.923481e-01	8.260995e-01	8.466821e-01	8.871638e-01	9.044533e-01	9.133170e-01	9.731155e-01	9.835024e-01	9.926382e-01	5.896869e-01	6.609701e-01	7.343354e-01	7.710742e-01	7.965896e-01	8.298852e-01	8.621110e-01	8.819493e-01	9.006624e-01	9.517104e-01	1.096537e+00
