     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.005669e-02	2.419741e-02	7.115019e-02	4.909760e-02	3.493757e-05	4.554240e-02	3.295693e-05	4.910720e-02	3.480099e-05	-4.110524e-03	4.782000e-02	3.292401e-05	3.990000e-02	2.266555e-05	4.715333e-02	3.307340e-05	5.540571e-02	1.356634e-02	4.825469e-02	1.409571e-02	5.501061e-02	1.419996e-02	1.237624e-02	2.474434e-02	-1.793206e-02	3.952160e-02	1.400843e-02	2.250591e-02	4.772830e-01	5.971709e-02	-5.404406e-02	-1.028183e+00	3.280222e-01	2.067789e+00	2.873180e-01	-1.123083e-01	-1.286180e+00	2.482350e+00	-5.500225e-02	2.211839e-01	2.797850e-01	3.235042e-01	3.770059e-01	4.051955e-01	5.785133e-01	6.587925e-01	6.947845e-01	8.112424e-01	8.799112e-01	1.034004e+00	1.515523e+00	1.605958e+00	1.658983e+00	1.745691e+00	2.163312e+00	2.326362e+00	2.462284e+00	2.572121e+00	2.659935e+00	2.912879e+00
    24	4.325711e-03	8.103175e-02	7.433380e-02	5.293280e-02	3.882881e-05	5.037440e-02	4.281793e-05	5.043040e-02	3.253081e-05	1.551287e-02	5.304667e-02	3.288745e-05	3.676667e-02	1.978484e-05	5.188667e-02	5.136504e-05	6.186122e-02	1.466336e-02	4.374694e-02	1.250823e-02	6.120000e-02	1.488209e-02	-6.122988e-03	2.554956e-02	-2.985632e-04	3.698063e-02	-1.307190e-02	1.895638e-02	7.986122e-01	2.443195e-02	-9.013305e-01	2.746162e-01	7.771543e-01	1.140956e+00	8.365008e-01	8.831330e-01	-4.639585e-01	6.589834e-01	3.994238e-01	6.061459e-01	7.478242e-01	7.584087e-01	7.627776e-01	7.857465e-01	8.366623e-01	9.259403e-01	9.508883e-01	9.662343e-01	9.860599e-01	2.836459e-02	1.956242e-01	5.364603e-01	5.944657e-01	7.158757e-01	7.361637e-01	1.118790e+00	1.213659e+00	1.978470e+00	2.664437e+00	3.112669e+00
    26	5.520884e-02	2.405563e-02	7.753119e-02	5.156320e-02	3.048358e-05	4.297920e-02	3.146591e-05	5.114080e-02	3.093207e-05	1.006007e-02	5.190667e-02	3.237922e-05	3.918667e-02	2.924263e-05	4.324667e-02	2.345735e-05	5.981061e-02	1.417163e-02	4.599673e-02	1.279633e-02	5.136490e-02	1.356419e-02	1.555932e-02	2.796142e-02	1.732155e-02	2.883207e-02	-1.392200e-02	2.254942e-02	1.823186e-01	3.415494e-02	-2.048755e-01	-1.008384e+00	2.824775e-01	1.624649e+00	3.332667e-01	-2.418915e-01	1.855037e-01	1.448592e+00	-1.961230e-01	-5.884048e-03	2.892659e-03	4.817717e-02	1.375590e-01	2.227010e-01	2.520921e-01	3.115138e-01	3.539537e-01	3.881568e-01	5.006306e-01	1.704803e-01	1.067424e+00	1.260021e+00	1.353874e+00	1.442079e+00	1.671544e+00	1.771111e+00	1.890873e+00	1.987675e+00	2.293792e+00	2.826177e+00
    28	3.156207e-03	6.535368e-02	7.403132e-02	5.144320e-02	4.283050e-05	4.994560e-02	5.461563e-05	4.978880e-02	4.148417e-05	8.064295e-03	5.024667e-02	4.015300e-05	3.867333e-02	2.810029e-05	5.198667e-02	5.043460e-05	5.839837e-02	1.407801e-02	4.589224e-02	1.277722e-02	5.942041e-02	1.465283e-02	1.341944e-03	2.127629e-02	-9.320858e-03	3.081211e-02	4.006045e-02	1.993136e-02	7.900266e-01	4.698358e-02	-1.328230e+00	7.338197e-01	8.853539e-01	1.411639e+00	5.835524e-01	4.364098e-01	-1.442189e+00	9.304081e-01	2.518438e-01	4.384815e-01	7.092177e-01	7.595347e-01	8.309123e-01	8.514629e-01	8.706509e-01	9.080894e-01	9.620493e-01	9.919617e-01	9.937938e-01	2.504183e-01	6.762671e-01	8.428567e-01	8.892608e-01	9.796854e-01	1.117146e+00	1.203472e+00	2.058070e+00	2.419415e+00	2.511741e+00	2.611758e+00
    30	9.625662e-02	6.820533e-02	7.571539e-02	5.445760e-02	3.504027e-05	4.419680e-02	2.984422e-05	5.238560e-02	3.408024e-05	6.135334e-02	5.377333e-02	4.202203e-05	3.926000e-02	2.242716e-05	3.924000e-02	3.103251e-05	6.211755e-02	1.445447e-02	4.675592e-02	1.290599e-02	4.938939e-02	1.665256e-02	1.219544e-02	1.768522e-02	-1.634192e-02	2.474404e-02	-4.151929e-02	2.070529e-02	1.696120e-01	3.407098e-02	7.734643e-02	-3.686803e-01	2.517439e-01	1.026666e+00	9.971069e-02	9.923131e-01	8.042530e-01	8.508325e-01	-1.691465e-01	-7.775316e-02	1.743370e-02	5.929055e-02	1.280118e-01	2.131757e-01	2.281608e-01	2.859722e-01	2.916028e-01	3.555906e-01	6.138259e-01	6.276256e-01	6.697942e-01	7.918555e-01	8.360097e-01	8.796244e-01	9.366277e-01	1.047509e+00	1.193655e+00	1.245306e+00	1.370147e+00	1.961873e+00
    32	6.939507e-02	-2.393269e-04	9.176831e-02	5.062080e-02	3.166527e-05	4.003840e-02	3.084468e-05	5.118400e-02	2.603179e-05	-3.446783e-03	4.986000e-02	2.816094e-05	3.921333e-02	2.612825e-05	4.100667e-02	3.026751e-05	5.907265e-02	1.459797e-02	4.627265e-02	1.318535e-02	4.902531e-02	1.381959e-02	-2.111547e-02	1.248288e-02	7.056665e-04	2.885043e-02	-8.458772e-03	3.529881e-02	9.464508e-02	2.298721e-02	4.915230e-01	-4.062375e-01	2.371407e-02	1.692562e+00	4.990511e-01	3.704367e-01	-1.364491e+00	1.254688e+00	-1.708092e-01	-4.878426e-02	-3.054006e-02	-1.240137e-02	2.598957e-02	1.047313e-01	1.247495e-01	1.606644e-01	1.794691e-01	3.039276e-01	4.449088e-01	6.180609e-01	9.870218e-01	1.158037e+00	1.190495e+00	1.309416e+00	1.435699e+00	1.700932e+00	2.206799e+00	2.532840e+00	2.666632e+00	2.908075e+00
    34	4.141951e-02	2.177884e-02	7.982172e-02	4.889280e-02	4.416317e-05	4.212640e-02	3.439906e-05	4.853920e-02	3.941232e-05	-3.257647e-05	4.846000e-02	2.737298e-05	3.790667e-02	2.771701e-05	4.341333e-02	3.771487e-05	5.637714e-02	1.385661e-02	4.481633e-02	1.337014e-02	5.011755e-02	1.315888e-02	5.270626e-03	2.312287e-02	1.821494e-02	3.568163e-02	2.469297e-02	1.142356e-02	2.288813e-01	5.663567e-02	-4.565624e-01	-2.824339e-01	3.268826e-01	1.689352e+00	4.739806e-01	-2.012255e-01	-8.281984e-01	1.356925e+00	-3.779976e-01	-4.987260e-02	2.247823e-02	1.052545e-01	1.749035e-01	2.734831e-01	3.238296e-01	3.435573e-01	4.449514e-01	5.098663e-01	6.487662e-01	9.138016e-02	9.421677e-01	1.102704e+00	1.346594e+00	1.438614e+00	1.517165e+00	1.869602e+00	2.199495e+00	2.407968e+00	2.567878e+00	2.721118e+00
    36	3.645688e-02	1.164306e-02	7.493405e-02	4.986240e-02	3.543296e-05	4.259520e-02	3.135350e-05	5.012160e-02	3.228006e-05	-5.120668e-03	5.013333e-02	3.654404e-05	3.950000e-02	3.108027e-05	4.396667e-02	3.200557e-05	5.754776e-02	1.380416e-02	4.637714e-02	1.331663e-02	5.276735e-02	1.405512e-02	2.689514e-02	2.274733e-02	2.710695e-02	3.844701e-02	-4.003713e-02	1.880482e-02	2.817240e-01	7.342041e-02	-2.075960e-01	-5.589887e-01	1.766479e-01	1.875846e+00	4.509545e-01	-6.154101e-01	3.033221e-01	1.811670e+00	-3.159036e-01	1.663039e-02	9.013147e-02	1.339466e-01	1.994988e-01	2.287300e-01	3.789353e-01	4.430986e-01	4.980924e-01	6.215454e-01	7.730969e-01	7.474603e-02	1.232354e+00	1.479354e+00	1.605349e+00	1.784576e+00	1.874990e+00	1.984120e+00	2.298366e+00	2.467915e+00	2.593800e+00	3.012072e+00
    38	8.316815e-02	3.015137e-03	7.977101e-02	5.163360e-02	3.983829e-05	3.985120e-02	3.058199e-05	5.172480e-02	4.561325e-05	1.398127e-02	5.173333e-02	2.887179e-05	4.001333e-02	2.755835e-05	3.958667e-02	3.099915e-05	5.967347e-02	1.407746e-02	4.697143e-02	1.302251e-02	4.688490e-02	1.299021e-02	1.061560e-02	2.771941e-02	1.216545e-02	2.236006e-02	-5.014451e-03	1.517610e-02	1.551145e-02	3.066146e-02	7.941627e-02	6.733704e-01	2.200522e-02	1.433574e+00	5.833565e-01	5.057905e-01	-5.390688e-01	1.426320e+00	-4.045654e-01	-1.921292e-01	-1.060906e-01	-4.504512e-02	-5.030804e-03	2.580604e-02	4.617240e-02	6.888084e-02	1.375519e-01	2.012003e-01	4.696840e-01	2.970045e-01	4.907258e-01	9.029240e-01	9.819544e-01	1.140991e+00	1.452948e+00	1.501118e+00	1.649482e+00	1.934719e+00	2.608677e+00	3.088348e+00
    40	3.799348e-02	1.093069e-02	7.084093e-02	4.982080e-02	4.126591e-05	4.176320e-02	2.826435e-05	5.072960e-02	4.140593e-05	-3.622713e-03	5.170667e-02	4.382002e-05	3.954000e-02	2.101177e-05	4.254667e-02	2.454965e-05	5.925551e-02	1.399406e-02	4.672653e-02	1.300703e-02	4.979918e-02	1.340530e-02	2.523833e-02	2.148544e-02	1.397624e-04	2.166072e-02	3.999738e-03	4.153295e-02	2.772153e-01	5.697941e-02	-1.009791e-01	-3.644211e-01	2.622215e-01	1.924331e+00	5.960623e-01	-1.522712e-01	-1.246142e+00	2.401163e+00	-1.519552e-01	-9.762313e-02	1.178765e-01	2.289988e-01	2.388813e-01	2.641449e-01	3.255755e-01	4.051877e-01	4.775347e-01	5.217406e-01	8.234532e-01	4.870112e-01	9.081140e-01	1.220687e+00	1.496954e+00	1.672148e+00	1.920153e+00	2.200972e+00	2.494637e+00	2.621464e+00	2.965687e+00	3.042918e+00
    42	1.352685e-02	6.653645e-02	7.662995e-02	5.102080e-02	3.432168e-05	4.893280e-02	2.755637e-05	5.104160e-02	4.088609e-05	1.106252e-02	5.092000e-02	3.842836e-05	3.964667e-02	2.970082e-05	4.887333e-02	2.692705e-05	5.852571e-02	1.382073e-02	4.840490e-02	1.407016e-02	5.637714e-02	1.348829e-02	8.982621e-03	1.712766e-02	-3.130059e-02	2.411119e-02	8.108656e-03	1.641086e-02	7.529605e-01	2.767959e-02	-6.680340e-01	-4.096684e-01	8.574224e-01	1.578671e+00	3.830829e-01	7.337203e-01	-3.173827e-01	1.249595e+00	3.649770e-01	5.734662e-01	6.129086e-01	6.752994e-01	7.474979e-01	7.684586e-01	8.178449e-01	8.859394e-01	8.939797e-01	9.257768e-01	9.942807e-01	7.273126e-01	9.309107e-01	1.095273e+00	1.170148e+00	1.292602e+00	1.437926e+00	1.618261e+00	1.749968e+00	2.213577e+00	2.353301e+00	3.122796e+00
    44	3.323029e-02	1.340731e-02	7.609942e-02	5.022080e-02	3.803450e-05	4.510560e-02	3.719075e-05	5.096160e-02	3.364275e-05	-6.165953e-03	4.940000e-02	3.266890e-05	4.166667e-02	3.173467e-05	4.648667e-02	4.136771e-05	5.665959e-02	1.382815e-02	4.854367e-02	1.315807e-02	5.414857e-02	1.332740e-02	2.858460e-02	2.648966e-02	1.943968e-02	2.107656e-02	-4.643309e-03	1.887178e-02	3.389142e-01	7.678418e-02	7.893521e-02	-5.350908e-01	3.093507e-01	1.990840e+00	5.028361e-01	-1.411571e-01	-1.302579e+00	2.436206e+00	-1.486244e-01	-8.537055e-02	1.762016e-01	2.414074e-01	2.690622e-01	3.386250e-01	3.865023e-01	4.692772e-01	5.133956e-01	6.847836e-01	9.239978e-01	7.394121e-01	1.008428e+00	1.274712e+00	1.586982e+00	1.778814e+00	2.016987e+00	2.375591e+00	2.467664e+00	2.521019e+00	2.907422e+00	3.126002e+00
    46	5.653517e-03	7.727052e-02	7.852001e-02	5.016160e-02	3.586006e-05	5.010080e-02	3.284719e-05	5.061120e-02	3.942391e-05	1.205731e-02	5.004667e-02	3.478711e-05	3.946667e-02	3.218283e-05	4.959333e-02	3.724544e-05	5.893878e-02	1.412416e-02	4.599837e-02	1.276558e-02	5.822531e-02	1.391090e-02	-2.886427e-02	1.858878e-02	3.648754e-02	5.004766e-02	-1.261812e-02	1.712000e-02	8.363162e-01	1.220247e-02	-8.877002e-01	7.516550e-01	8.701257e-01	1.353313e+00	5.332676e-01	2.662064e-01	-1.113461e+00	9.569021e-01	5.153749e-01	7.211251e-01	7.614278e-01	8.016137e-01	8.216348e-01	8.444380e-01	8.805357e-01	9.043458e-01	9.254488e-01	9.482043e-01	9.984446e-01	1.990394e-01	5.481841e-01	6.594761e-01	8.077378e-01	1.123683e+00	1.235822e+00	1.539114e+00	1.781771e+00	1.981045e+00	2.359071e+00	2.756500e+00
    48	1.816355e-02	3.737629e-02	8.249827e-02	5.060960e-02	2.730568e-05	4.720960e-02	2.838709e-05	5.131680e-02	2.709499e-05	-4.751099e-03	5.022000e-02	2.975077e-05	4.030667e-02	2.589895e-05	4.826667e-02	2.386176e-05	5.844245e-02	1.375980e-02	4.776000e-02	1.378261e-02	5.755918e-02	1.488536e-02	-4.749134e-03	2.243485e-02	1.340034e-02	3.099202e-02	-2.433697e-02	1.701549e-02	6.032133e-01	2.590449e-02	5.903290e-01	-7.831182e-01	5.577094e-01	1.944639e+00	4.100686e-01	-2.547479e-01	-6.414079e-01	1.808020e+00	4.020775e-01	4.114127e-01	4.571386e-01	4.971906e-01	5.373943e-01	5.914161e-01	6.109724e-01	6.424887e-01	7.455103e-01	8.335273e-01	9.350441e-01	5.045947e-01	1.219266e+00	1.480146e+00	1.630895e+00	1.729793e+00	1.978183e+00	2.081110e+00	2.407573e+00	2.539029e+00	2.678002e+00	3.120119e+00
    50	7.550666e-03	4.079297e-02	6.342111e-02	5.022560e-02	3.756922e-05	4.618880e-02	3.970468e-05	5.067040e-02	4.068606e-05	5.525687e-04	5.177333e-02	4.698524e-05	3.948667e-02	2.764196e-05	4.714667e-02	3.143661e-05	6.088980e-02	1.467291e-02	4.690939e-02	1.345716e-02	5.466122e-02	1.379622e-02	-1.823301e-02	1.834087e-02	4.037310e-03	3.285328e-02	1.356033e-02	3.051024e-02	6.866714e-01	5.538549e-02	-2.579976e-01	-1.716957e+00	8.806645e-01	1.717493e+00	5.747673e-01	-7.634343e-02	-1.147398e+00	1.904755e+00	3.302579e-01	3.813975e-01	3.928696e-01	4.609026e-01	6.141505e-01	7.881405e-01	8.525576e-01	8.699037e-01	9.076359e-01	9.335637e-01	9.915733e-01	4.095443e-01	7.994357e-01	8.578639e-01	1.400014e+00	1.614571e+00	1.753499e+00	1.926956e+00	2.145672e+00	2.334560e+00	2.728898e+00	3.018117e+00
    52	2.917077e-02	1.418668e-02	8.275920e-02	4.735680e-02	3.355358e-05	4.123360e-02	3.532355e-05	4.898080e-02	3.327527e-05	-1.309399e-02	4.807333e-02	2.841601e-05	3.845333e-02	3.375367e-05	4.230667e-02	3.268825e-05	5.577959e-02	1.417767e-02	4.649469e-02	1.290396e-02	5.143347e-02	1.406944e-02	8.956534e-03	2.719923e-02	-3.925837e-02	1.922511e-02	-4.678919e-02	1.599253e-02	3.640609e-01	5.122143e-02	5.115297e-01	1.130171e-01	3.995253e-01	2.072798e+00	3.733518e-01	-2.216483e-01	-8.868089e-01	2.219081e+00	-3.097356e-02	1.103608e-01	1.621729e-01	2.365513e-01	3.249675e-01	3.638220e-01	4.089866e-01	4.407877e-01	5.272597e-01	5.693013e-01	9.449863e-01	9.536012e-01	1.227888e+00	1.521485e+00	1.874812e+00	2.035794e+00	2.141107e+00	2.254530e+00	2.358076e+00	2.527595e+00	2.887290e+00	3.083845e+00
