     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.614862e-03	3.740198e-02	7.763418e-02	5.028160e-02	3.460647e-05	4.568320e-02	3.497961e-05	4.994560e-02	3.686563e-05	-6.856419e-03	5.070667e-02	3.741868e-05	3.765333e-02	2.167206e-05	4.812000e-02	3.145712e-05	5.989224e-02	1.422889e-02	4.563265e-02	1.318137e-02	5.667265e-02	1.378105e-02	-2.851379e-02	3.205949e-02	-3.434705e-02	1.952932e-02	-7.893524e-03	2.668087e-02	5.686077e-01	8.633566e-02	-2.951124e-01	-1.381115e+00	7.420864e-01	1.805183e+00	6.018123e-01	-2.879821e-02	-1.131365e+00	1.512804e+00	6.219352e-02	1.605864e-01	2.525424e-01	3.696138e-01	5.749545e-01	6.374167e-01	6.718993e-01	7.828910e-01	8.742890e-01	9.038891e-01	9.690199e-01	4.227814e-01	8.795747e-01	1.200391e+00	1.428329e+00	1.517142e+00	1.661532e+00	1.928160e+00	2.405720e+00	2.515998e+00	2.801375e+00	3.067439e+00
     4	-2.245966e-04	4.759054e-02	7.982658e-02	5.097600e-02	3.117410e-05	4.814560e-02	5.561178e-05	5.085920e-02	3.646412e-05	-6.706721e-03	5.138667e-02	3.752223e-05	3.899333e-02	2.867554e-05	5.054000e-02	3.918569e-05	5.849633e-02	1.393383e-02	4.656980e-02	1.320827e-02	5.842449e-02	1.433048e-02	3.583689e-02	2.630179e-02	-1.009676e-02	2.061406e-02	1.000419e-02	1.542148e-02	5.991030e-01	9.280754e-02	-1.038932e+00	6.887864e-01	7.761083e-01	1.552933e+00	9.776508e-01	5.928790e-02	-1.512701e+00	8.756690e-01	-2.783769e-01	2.715989e-01	4.114375e-01	4.898796e-01	5.809467e-01	6.677313e-01	7.370171e-01	7.942535e-01	8.607239e-01	9.170959e-01	9.732880e-01	4.096982e-02	3.330290e-01	5.790550e-01	8.492859e-01	1.220761e+00	1.395657e+00	1.780407e+00	2.433640e+00	2.582623e+00	2.851112e+00	3.009686e+00
     6	1.498662e-02	2.967949e-02	9.230261e-02	5.172640e-02	3.866701e-05	4.496960e-02	6.565132e-05	5.273120e-02	4.203019e-05	-1.693841e-02	5.352000e-02	4.188254e-05	3.826000e-02	2.124321e-05	4.761333e-02	4.704062e-05	6.040163e-02	1.349318e-02	4.576816e-02	1.296339e-02	5.537469e-02	1.417108e-02	4.108552e-02	2.014423e-02	-2.953662e-02	3.056567e-02	2.193590e-02	3.792992e-02	5.403153e-01	1.457131e-01	-4.879328e-01	-8.820743e-01	8.536502e-01	1.826827e+00	6.201083e-01	-1.387009e-01	-1.204754e+00	1.712546e+00	-3.040766e-01	5.089838e-02	2.107223e-01	3.451071e-01	4.447499e-01	5.680328e-01	7.153449e-01	8.578700e-01	9.235375e-01	9.818588e-01	9.984309e-01	3.384485e-01	8.618411e-01	1.007413e+00	1.461526e+00	1.594583e+00	1.842645e+00	1.948129e+00	2.412033e+00	2.657993e+00	2.749659e+00	3.038369e+00
     8	6.497995e-02	9.075963e-04	7.141177e-02	5.110240e-02	4.582604e-05	4.051680e-02	3.866678e-05	5.050560e-02	4.308370e-05	7.726454e-03	5.140667e-02	5.515179e-05	3.906000e-02	2.548134e-05	4.143333e-02	4.989186e-05	6.030531e-02	1.424775e-02	4.602612e-02	1.306139e-02	4.891755e-02	1.353353e-02	-1.748924e-02	2.371361e-02	7.520131e-03	1.820238e-02	1.221547e-02	4.160595e-02	5.077060e-02	3.913657e-02	2.071944e-01	-7.992652e-01	-1.650661e-03	1.391811e+00	7.015944e-01	1.261893e-01	-7.841315e-01	1.275610e+00	-3.276372e-01	-1.915609e-01	-1.177682e-01	-1.725022e-02	-4.823364e-03	1.209471e-02	4.888943e-02	1.426297e-01	2.154346e-01	3.268707e-01	4.242020e-01	4.740581e-04	2.090336e-01	7.631629e-01	1.104445e+00	1.250144e+00	1.379073e+00	1.400051e+00	1.726150e+00	2.198216e+00	2.468167e+00	3.011430e+00
    10	6.216106e-02	-1.024880e-03	9.152727e-02	5.224800e-02	3.696564e-05	4.195840e-02	3.539250e-05	5.217440e-02	3.798075e-05	-7.128212e-03	5.139333e-02	3.141668e-05	3.976667e-02	3.357079e-05	4.438000e-02	3.134676e-05	5.969469e-02	1.381760e-02	4.719673e-02	1.349173e-02	5.096163e-02	1.312648e-02	-9.134918e-03	1.424834e-02	-6.918500e-05	2.947956e-02	3.299801e-02	3.220017e-02	1.456100e-01	7.746985e-02	2.222195e-01	-8.611535e-01	7.430447e-02	1.493983e+00	7.401434e-01	2.107415e-01	-8.721956e-01	1.279679e+00	-3.627819e-01	-1.965810e-01	-6.723034e-02	-2.530792e-02	6.559844e-02	1.409904e-01	1.728881e-01	2.876635e-01	4.119086e-01	5.035896e-01	7.120575e-01	9.092333e-03	5.453197e-01	6.981185e-01	1.091148e+00	1.218572e+00	1.342267e+00	1.671671e+00	1.898596e+00	2.272412e+00	2.697410e+00	3.078616e+00
    12	2.774046e-02	1.735008e-02	9.022934e-02	5.135200e-02	3.256500e-05	4.403200e-02	4.561436e-05	5.140000e-02	3.399038e-05	-1.474491e-02	5.118000e-02	3.627518e-05	3.814000e-02	2.611411e-05	4.744667e-02	4.531822e-05	6.045224e-02	1.458912e-02	4.559673e-02	1.301208e-02	5.536327e-02	1.410923e-02	-1.766279e-02	2.802775e-02	-1.059868e-02	2.941711e-02	5.838986e-03	3.938110e-02	3.543787e-01	8.806217e-02	1.538891e-01	-7.204723e-01	3.236610e-01	1.638243e+00	7.716242e-01	5.892916e-02	-1.199743e+00	1.165386e+00	-1.200540e-01	-7.433426e-02	1.304094e-01	2.203754e-01	2.825563e-01	3.415111e-01	4.240738e-01	4.935615e-01	6.031650e-01	7.023470e-01	9.979968e-01	6.869206e-02	5.880072e-01	9.166422e-01	1.101712e+00	1.201078e+00	1.471910e+00	1.932726e+00	2.023758e+00	2.537340e+00	2.879470e+00	3.068014e+00
    14	3.464228e-03	6.809605e-02	7.418572e-02	4.894880e-02	4.330827e-05	4.720640e-02	3.339483e-05	4.936160e-02	4.624404e-05	7.549413e-03	5.018667e-02	4.933628e-05	3.842667e-02	2.293440e-05	4.720000e-02	4.219398e-05	5.862531e-02	1.430049e-02	4.579755e-02	1.313661e-02	5.493061e-02	1.402091e-02	-4.344436e-03	4.006293e-02	2.566753e-03	2.537726e-02	1.694160e-02	2.054768e-02	7.665037e-01	3.236975e-02	-1.347415e+00	2.311791e+00	8.782010e-01	1.519260e+00	8.631312e-01	1.480270e-01	-1.262856e+00	9.725065e-01	1.711467e-01	6.011664e-01	6.561284e-01	6.778875e-01	7.552086e-01	7.870103e-01	8.518048e-01	8.772338e-01	9.333806e-01	9.433399e-01	9.848293e-01	8.552565e-02	2.842099e-01	8.105974e-01	8.799416e-01	1.103744e+00	1.316469e+00	1.852189e+00	2.250691e+00	2.304739e+00	2.768223e+00	3.139980e+00
    16	8.736559e-03	2.802626e-02	7.459171e-02	4.890720e-02	3.052343e-05	4.463840e-02	4.599404e-05	4.948480e-02	3.129504e-05	-1.031488e-02	4.962667e-02	2.707755e-05	3.870000e-02	2.708027e-05	4.698000e-02	3.977886e-05	5.806367e-02	1.439961e-02	4.521796e-02	1.261415e-02	5.563592e-02	1.415204e-02	2.474412e-03	1.774540e-02	9.243212e-03	3.716992e-02	-2.523696e-02	2.219670e-02	5.433934e-01	8.228974e-02	-8.614326e-01	-5.087244e-01	7.190211e-01	1.791421e+00	5.348893e-01	-1.489790e-01	-1.583627e+00	2.350086e+00	-3.981269e-02	5.260136e-02	3.530523e-01	4.980652e-01	5.358056e-01	6.589007e-01	6.911831e-01	7.270491e-01	7.612695e-01	8.206012e-01	8.978405e-01	6.863911e-01	8.545349e-01	9.116201e-01	1.192794e+00	1.618403e+00	1.995361e+00	2.094236e+00	2.361878e+00	2.558596e+00	2.695087e+00	2.794237e+00
    18	1.020304e-02	2.870661e-02	7.492463e-02	5.060640e-02	3.413970e-05	4.441760e-02	5.378847e-05	4.938880e-02	3.406173e-05	-9.411247e-03	5.135333e-02	3.789480e-05	3.650667e-02	2.522738e-05	4.834000e-02	4.154288e-05	6.022204e-02	1.407370e-02	4.457143e-02	1.289568e-02	5.560000e-02	1.365046e-02	-1.491081e-02	1.967632e-02	-4.461538e-02	2.710141e-02	2.302158e-02	2.670669e-02	5.058364e-01	1.317467e-01	-5.133879e-01	-1.178004e+00	7.465157e-01	1.487730e+00	5.890781e-01	5.106347e-01	-1.004849e+00	9.225257e-01	-1.599660e-01	-3.503611e-02	9.738522e-02	3.854147e-01	4.974844e-01	5.529506e-01	6.999336e-01	7.699556e-01	8.635824e-01	9.074401e-01	9.340407e-01	4.927267e-01	6.668047e-01	7.710163e-01	9.498704e-01	1.076576e+00	1.269943e+00	1.791679e+00	1.880429e+00	1.997959e+00	2.636699e+00	3.105027e+00
    20	5.823094e-02	-3.331349e-03	8.129137e-02	5.149920e-02	3.189463e-05	4.082240e-02	4.318475e-05	5.052960e-02	4.079760e-05	-3.684211e-03	5.082000e-02	3.423505e-05	3.834000e-02	3.746930e-05	4.367333e-02	4.290297e-05	5.843429e-02	1.422502e-02	4.592653e-02	1.329548e-02	5.118367e-02	1.355988e-02	2.112263e-02	2.508860e-02	-6.825453e-03	4.761891e-02	-3.444976e-03	4.793299e-02	1.206169e-01	8.534533e-02	1.281847e+00	6.208365e-01	2.379441e-03	1.390763e+00	6.066420e-01	3.619562e-01	-3.991532e-01	1.242501e+00	-2.363109e-01	-1.215921e-01	-8.375782e-02	-4.361522e-02	8.175273e-03	2.857346e-02	4.405536e-02	1.022839e-01	2.733387e-01	5.965482e-01	9.191613e-01	1.420496e-02	4.060235e-01	9.454731e-01	1.085439e+00	1.175645e+00	1.335528e+00	1.378083e+00	1.527975e+00	2.120920e+00	2.327527e+00	3.109771e+00
