     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.785546e-02	3.801113e-02	7.442350e-02	4.912000e-02	3.051282e-05	4.492160e-02	3.611404e-05	4.927680e-02	3.760755e-05	-7.289294e-04	4.967333e-02	3.446818e-05	3.848667e-02	2.927407e-05	4.614667e-02	2.934965e-05	5.765388e-02	1.371671e-02	4.534041e-02	1.273118e-02	5.375510e-02	1.420548e-02	5.097273e-03	1.842375e-02	1.015448e-02	1.557905e-02	1.627942e-02	2.596428e-02	5.962362e-01	4.741150e-02	-2.403718e-01	-1.233182e+00	7.842096e-01	1.885813e+00	6.586162e-01	1.302936e-01	-1.657544e+00	1.198285e+00	1.711055e-01	3.027192e-01	4.350128e-01	4.539412e-01	5.185875e-01	6.101905e-01	7.111180e-01	7.764017e-01	7.958706e-01	8.544050e-01	9.189776e-01	7.823046e-01	9.070141e-01	1.040846e+00	1.242474e+00	1.442870e+00	1.709795e+00	2.405779e+00	2.516515e+00	2.718783e+00	2.966645e+00	3.108826e+00
     4	1.549215e-01	8.689718e-02	8.288760e-02	5.318080e-02	3.495604e-05	4.066560e-02	2.035114e-05	5.176960e-02	3.612632e-05	1.198128e-01	5.201333e-02	4.121721e-05	3.926000e-02	2.213953e-05	3.195333e-02	2.122858e-05	6.006857e-02	1.448372e-02	4.664490e-02	1.288185e-02	3.871347e-02	1.344918e-02	9.132420e-03	3.208218e-02	-8.470424e-03	2.836115e-02	2.462888e-02	4.677730e-02	-4.017520e-02	3.293030e-02	1.153778e-01	-6.861974e-01	-1.216777e-01	8.838657e-01	4.050988e-02	8.042677e-01	3.107032e-01	8.256956e-01	-3.962221e-01	-2.078403e-01	-1.750988e-01	-1.444338e-01	-1.172109e-01	-7.904713e-02	2.293948e-03	4.460694e-02	1.079542e-01	2.066665e-01	3.301747e-01	5.405293e-01	6.894582e-01	7.480747e-01	7.828471e-01	8.144768e-01	8.449230e-01	8.791289e-01	9.193745e-01	9.966518e-01	1.147859e+00	1.405423e+00
     6	9.054402e-02	2.039802e-01	7.129829e-02	5.341440e-02	4.143857e-05	5.391200e-02	4.167974e-05	5.188320e-02	3.983409e-05	1.519053e-01	5.335333e-02	3.831621e-05	3.972667e-02	3.302872e-05	3.954667e-02	3.082390e-05	6.128000e-02	1.400104e-02	4.649306e-02	1.288583e-02	4.849959e-02	1.512875e-02	7.832898e-03	1.979457e-02	2.437054e-02	5.362066e-02	-2.598802e-02	2.767893e-02	7.905029e-01	2.440208e-02	-4.554648e-01	-7.504031e-01	9.339191e-01	6.535550e-01	1.679355e-02	7.065335e-01	-5.368110e-01	5.879708e-01	4.121005e-01	6.040916e-01	6.675944e-01	7.098712e-01	7.482137e-01	7.831912e-01	8.522460e-01	9.285291e-01	9.576396e-01	9.621792e-01	9.792644e-01	4.559880e-01	5.251195e-01	5.538503e-01	5.696140e-01	5.890710e-01	6.367552e-01	6.567417e-01	6.803919e-01	7.499100e-01	8.508814e-01	9.288312e-01
     8	5.958421e-03	3.520760e-02	7.713831e-02	4.956960e-02	3.185132e-05	4.610880e-02	4.735994e-05	4.897760e-02	3.639373e-05	-8.590528e-03	4.896000e-02	3.324923e-05	3.796667e-02	2.605909e-05	4.930667e-02	3.305614e-05	5.865143e-02	1.380849e-02	4.538939e-02	1.309836e-02	5.739592e-02	1.425908e-02	-6.118472e-02	2.919776e-02	-6.402647e-03	3.748510e-02	6.201109e-03	3.775420e-02	6.003465e-01	1.217719e-01	-9.169417e-01	8.312560e-02	8.525686e-01	1.584807e+00	5.600805e-01	3.506761e-01	-1.154984e+00	1.200397e+00	-3.172276e-01	1.018478e-01	4.139980e-01	4.777123e-01	5.046407e-01	6.828376e-01	7.826113e-01	8.271406e-01	9.097928e-01	9.713785e-01	1.000000e+00	3.848317e-01	7.223842e-01	9.482227e-01	1.193254e+00	1.283681e+00	1.312583e+00	1.629429e+00	2.060754e+00	2.404062e+00	2.625379e+00	3.057709e+00
    10	9.747808e-02	5.597939e-02	9.908416e-02	5.003200e-02	2.961756e-05	3.946560e-02	3.010819e-05	5.114560e-02	3.407011e-05	3.885161e-02	5.116000e-02	3.013485e-05	3.730667e-02	3.084210e-05	3.524667e-02	2.443394e-05	5.872000e-02	1.406890e-02	4.447020e-02	1.268221e-02	4.233796e-02	1.367837e-02	3.542234e-02	2.008098e-02	-1.101402e-02	3.777645e-02	2.120932e-02	2.854854e-02	1.721663e-01	2.662177e-02	2.861903e-01	-8.521369e-01	1.580724e-01	1.366597e+00	1.738773e-01	7.813195e-01	-3.742758e-01	1.102039e+00	-8.917976e-02	-3.515037e-02	4.282102e-02	7.308478e-02	1.035769e-01	1.862178e-01	2.008044e-01	2.610704e-01	2.988693e-01	3.863121e-01	5.068604e-01	8.774428e-01	9.235588e-01	9.945757e-01	1.048017e+00	1.178328e+00	1.264729e+00	1.400237e+00	1.480462e+00	1.701744e+00	1.932766e+00	2.384825e+00
    12	2.106576e-01	2.367597e-01	8.025037e-02	5.217280e-02	3.431945e-05	4.725760e-02	3.009219e-05	5.031360e-02	3.545278e-05	3.269850e-01	4.982000e-02	3.038890e-05	3.940000e-02	2.383946e-05	2.551333e-02	1.825735e-05	5.825306e-02	1.387563e-02	4.675918e-02	1.342271e-02	3.141878e-02	1.131440e-02	-1.076233e-02	4.047835e-02	1.452514e-02	3.513809e-02	-3.221783e-03	4.669384e-02	4.630712e-01	1.671595e-02	-9.632725e-01	1.215514e+00	4.570737e-01	7.188028e-01	6.462948e-03	-1.159366e-01	-6.354380e-01	6.943375e-01	6.866586e-02	3.206589e-01	3.821213e-01	4.255946e-01	4.487751e-01	4.586225e-01	5.005544e-01	5.362305e-01	5.874518e-01	6.119068e-01	6.490643e-01	5.528318e-01	6.348244e-01	6.617791e-01	6.742577e-01	6.940851e-01	7.099328e-01	7.443568e-01	7.521078e-01	7.891425e-01	8.302015e-01	8.576251e-01
    14	4.365122e-03	6.030291e-02	8.092604e-02	5.092800e-02	4.194192e-05	4.892960e-02	5.287965e-05	4.941600e-02	3.510551e-05	2.611991e-03	4.979333e-02	2.712103e-05	3.788000e-02	2.216615e-05	5.145333e-02	6.210818e-05	5.734367e-02	1.375446e-02	4.579918e-02	1.348126e-02	6.031837e-02	1.458409e-02	1.645645e-02	1.834790e-02	-3.058605e-02	3.146505e-02	-1.461632e-02	2.913444e-02	7.438300e-01	2.903608e-02	-8.120164e-01	7.828320e-01	7.494914e-01	1.606498e+00	7.331073e-01	1.919793e-01	-1.329946e+00	9.682196e-01	2.476560e-01	5.378121e-01	6.364838e-01	6.874552e-01	7.292893e-01	7.565141e-01	7.733134e-01	8.160540e-01	9.084507e-01	9.454097e-01	9.870813e-01	1.596233e-01	6.594054e-01	7.473998e-01	9.984625e-01	1.182165e+00	1.312557e+00	1.941904e+00	2.186609e+00	2.374759e+00	2.808377e+00	3.087043e+00
    16	7.564529e-02	3.539906e-02	7.236430e-02	5.080800e-02	3.315218e-05	4.182400e-02	2.962282e-05	4.961440e-02	4.118922e-05	3.182939e-02	4.970667e-02	4.018792e-05	3.868667e-02	2.315233e-05	4.022667e-02	2.384143e-05	5.842286e-02	1.415571e-02	4.587592e-02	1.328813e-02	4.834449e-02	1.531736e-02	-1.604069e-02	1.774663e-02	1.124595e-02	2.608889e-02	1.870926e-02	1.619038e-02	9.333068e-02	3.444871e-02	4.186354e-01	-6.307645e-01	1.034051e-02	1.103877e+00	2.013001e-01	1.615913e+00	3.388924e+00	9.480085e-01	-2.217542e-01	-1.222133e-01	-6.547498e-02	-2.120208e-02	2.759234e-02	4.654301e-02	1.325524e-01	1.870342e-01	2.356128e-01	3.307748e-01	5.237092e-01	4.748906e-01	7.091111e-01	7.706516e-01	8.858703e-01	9.573058e-01	1.011032e+00	1.059000e+00	1.197328e+00	1.348096e+00	1.577969e+00	2.663858e+00
    18	1.315016e-01	2.062277e-01	8.163553e-02	5.307200e-02	3.828487e-05	5.165120e-02	3.500955e-05	5.222080e-02	4.180053e-05	1.874176e-01	5.200000e-02	4.143813e-05	4.016000e-02	2.022849e-05	3.314000e-02	2.212749e-05	6.037551e-02	1.401027e-02	4.819592e-02	1.380226e-02	4.208000e-02	1.437284e-02	-7.030827e-03	2.843921e-02	-1.917344e-02	4.650616e-02	-3.802281e-02	2.987098e-02	7.936140e-01	2.125492e-02	-8.646757e-01	-1.604714e-01	8.657634e-01	7.509655e-01	1.244949e-02	2.787251e-01	-6.583984e-01	7.068206e-01	4.229801e-01	5.762089e-01	6.737690e-01	7.465619e-01	8.134966e-01	8.441280e-01	8.573826e-01	8.745793e-01	9.045486e-01	9.431099e-01	9.895551e-01	5.606372e-01	6.248384e-01	6.685895e-01	6.808545e-01	7.086037e-01	7.405649e-01	7.714871e-01	8.121055e-01	8.536994e-01	8.790819e-01	1.002995e+00
    20	2.301645e-01	3.214779e-01	8.026087e-02	5.601600e-02	2.536513e-05	5.447360e-02	2.857983e-05	5.016640e-02	3.143060e-05	4.318116e-01	5.104000e-02	2.382448e-05	3.780000e-02	2.937124e-05	2.704000e-02	1.746997e-05	5.947102e-02	1.386429e-02	4.470531e-02	1.316728e-02	3.390367e-02	1.238766e-02	-6.204360e-03	1.337555e-02	5.039807e-03	4.140972e-02	-1.935857e-02	2.480007e-02	8.456246e-01	2.337510e-02	-8.456587e-01	-4.502644e-01	9.526140e-01	5.687947e-01	3.141684e-03	9.910178e-01	1.149639e+00	5.608738e-01	4.576152e-01	6.377486e-01	6.987531e-01	7.936837e-01	8.442468e-01	9.040339e-01	9.394318e-01	9.614573e-01	9.801703e-01	9.890499e-01	9.965236e-01	4.897877e-01	5.024914e-01	5.306869e-01	5.513104e-01	5.557542e-01	5.610071e-01	5.664642e-01	5.775725e-01	6.132593e-01	6.248927e-01	7.360141e-01
