     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.255339e-02	9.297906e-02	7.686712e-02	5.243840e-02	4.230750e-05	4.973120e-02	4.011673e-05	5.118080e-02	4.541437e-05	5.976599e-02	4.940000e-02	3.991973e-05	4.158667e-02	3.481855e-05	4.374000e-02	2.941712e-05	5.741388e-02	1.441512e-02	4.882612e-02	1.321219e-02	5.232653e-02	1.617643e-02	1.069215e-02	2.204456e-02	5.350097e-04	1.887592e-02	2.458658e-02	1.937134e-02	5.477213e-01	7.996700e-02	-3.065471e-01	-5.269446e-01	4.618829e-01	9.718165e-01	4.907388e-02	2.091319e-01	-1.002891e+00	9.579287e-01	-5.693562e-02	1.679244e-01	4.151667e-01	4.426300e-01	4.507057e-01	4.810458e-01	6.250950e-01	6.524281e-01	8.310345e-01	9.236050e-01	9.905353e-01	6.381543e-01	6.746731e-01	7.584328e-01	8.499565e-01	9.251847e-01	9.726773e-01	9.945516e-01	1.097374e+00	1.150191e+00	1.261210e+00	1.388311e+00
     4	9.897165e-02	5.682467e-02	7.516587e-02	4.850080e-02	2.583373e-05	3.841920e-02	2.413809e-05	4.846560e-02	2.800242e-05	5.820354e-02	4.984000e-02	3.100441e-05	3.668000e-02	2.307452e-05	3.314667e-02	2.538979e-05	5.803265e-02	1.449092e-02	4.458122e-02	1.290633e-02	4.004245e-02	1.286889e-02	8.833873e-03	3.546145e-02	-3.720794e-02	2.604966e-02	1.060099e-03	3.596529e-02	1.036352e-01	3.985228e-02	-4.163056e-01	4.475760e-01	6.864947e-02	1.033354e+00	4.834389e-02	5.827909e-01	9.909639e-01	9.663931e-01	-4.368403e-01	-1.253567e-01	-1.011948e-02	3.201213e-02	5.437551e-02	9.781688e-02	1.582977e-01	2.092542e-01	2.639686e-01	3.034534e-01	5.076267e-01	5.497367e-01	8.562546e-01	9.094836e-01	9.233834e-01	9.588377e-01	1.004290e+00	1.031359e+00	1.093019e+00	1.178692e+00	1.293107e+00	1.650253e+00
     6	7.328164e-02	9.072048e-02	9.296852e-02	5.041440e-02	3.733601e-05	4.505120e-02	3.212237e-05	5.014400e-02	3.884141e-05	4.810726e-02	4.989333e-02	2.483808e-05	3.748667e-02	3.277909e-05	4.102667e-02	2.668156e-05	5.834612e-02	1.372069e-02	4.453714e-02	1.302231e-02	4.864980e-02	1.419981e-02	-1.600582e-02	2.055066e-02	1.026431e-02	3.604299e-02	6.778978e-03	1.953127e-02	5.069400e-01	3.853479e-02	4.807621e-01	-6.126748e-01	4.238882e-01	1.164480e+00	5.692197e-02	1.171912e+00	1.519483e+00	1.096420e+00	1.651055e-01	2.894076e-01	3.710641e-01	3.865462e-01	4.188615e-01	4.861577e-01	5.321184e-01	5.431248e-01	7.086322e-01	7.650520e-01	9.346677e-01	7.787586e-01	9.525199e-01	9.819736e-01	1.008999e+00	1.096018e+00	1.146781e+00	1.166422e+00	1.195886e+00	1.306048e+00	1.394690e+00	1.890255e+00
     8	1.781741e-01	2.233475e-01	8.254628e-02	4.962400e-02	3.623179e-05	4.670720e-02	3.700227e-05	5.157280e-02	4.655919e-05	2.789440e-01	5.077333e-02	3.782136e-05	4.029333e-02	3.996049e-05	2.576667e-02	1.486176e-05	5.834449e-02	1.404241e-02	4.744980e-02	1.373163e-02	3.064327e-02	9.980026e-03	2.372957e-02	2.165245e-02	2.043836e-02	1.958413e-02	2.621344e-02	1.914073e-02	6.290188e-01	1.697689e-02	-2.324958e-01	-1.059160e-01	6.816536e-01	8.253839e-01	1.144668e-02	-2.427460e-02	-5.005855e-01	8.752331e-01	3.240084e-01	4.659595e-01	5.188435e-01	5.707981e-01	6.239695e-01	6.605208e-01	6.878639e-01	7.027867e-01	7.076684e-01	7.505200e-01	9.236022e-01	6.034574e-01	7.062933e-01	7.260157e-01	7.582293e-01	8.117064e-01	8.521448e-01	8.634364e-01	8.858176e-01	9.041012e-01	9.181240e-01	1.064699e+00
    10	1.463734e-02	5.568507e-02	7.986743e-02	5.033600e-02	3.218821e-05	4.659200e-02	3.434128e-05	5.054400e-02	3.844718e-05	3.618536e-03	5.116000e-02	3.563318e-05	3.816667e-02	2.733668e-05	4.722000e-02	2.880094e-05	6.010449e-02	1.462386e-02	4.514286e-02	1.295594e-02	5.594776e-02	1.430709e-02	-1.955778e-02	8.108770e-03	1.468354e-02	3.177816e-02	1.925995e-03	2.288707e-02	7.159283e-01	3.137494e-02	-3.639249e-01	-6.646590e-01	7.594277e-01	1.720580e+00	6.000436e-01	-9.944053e-02	-7.219284e-01	1.365004e+00	3.234510e-01	4.761936e-01	5.672913e-01	6.633165e-01	7.004659e-01	7.505835e-01	7.838700e-01	8.008760e-01	8.212572e-01	9.573353e-01	9.847843e-01	1.349375e-02	9.696532e-01	1.098481e+00	1.320704e+00	1.400940e+00	1.597252e+00	1.962433e+00	2.156532e+00	2.385499e+00	2.731025e+00	3.048998e+00
    12	1.075671e-01	1.215649e-01	8.120228e-02	5.476160e-02	4.020750e-05	4.822560e-02	2.747627e-05	5.259040e-02	3.276145e-05	9.915150e-02	5.352667e-02	4.633039e-05	3.931333e-02	1.915233e-05	3.991333e-02	2.736370e-05	6.145306e-02	1.432718e-02	4.606531e-02	1.276410e-02	4.771918e-02	1.409063e-02	1.843783e-02	2.751064e-02	1.531100e-02	3.372899e-02	8.211304e-04	2.571669e-02	4.629326e-01	2.497267e-02	-1.886689e-01	-1.404187e+00	5.781999e-01	9.145340e-01	3.336029e-02	8.122863e-01	-6.945937e-01	8.197524e-01	1.851400e-01	2.565456e-01	3.056452e-01	3.275749e-01	4.520274e-01	4.652971e-01	5.331143e-01	5.901703e-01	6.082931e-01	6.596749e-01	6.868300e-01	6.970899e-01	7.286033e-01	7.607208e-01	8.014602e-01	8.351117e-01	8.451773e-01	8.848033e-01	9.156323e-01	1.125051e+00	1.204417e+00	1.323524e+00
    14	5.604638e-02	4.315833e-02	9.551124e-02	5.087520e-02	2.680491e-05	4.389280e-02	2.763753e-05	5.148160e-02	3.503852e-05	9.391699e-03	5.053333e-02	2.955407e-05	3.922667e-02	3.295848e-05	4.305333e-02	2.540852e-05	5.802449e-02	1.391296e-02	4.613224e-02	1.284857e-02	5.102204e-02	1.388945e-02	2.386044e-02	2.789162e-02	1.500566e-02	4.080474e-02	-8.191738e-03	3.105351e-02	3.574403e-01	3.773877e-02	-2.732215e-01	-9.668347e-01	3.317401e-01	1.695423e+00	3.526144e-01	5.974773e-01	-1.118555e+00	1.253201e+00	-4.379384e-02	1.115883e-01	1.923336e-01	2.628763e-01	3.082052e-01	3.762516e-01	4.007261e-01	5.002937e-01	5.496050e-01	6.008408e-01	6.373448e-01	1.012004e+00	1.110525e+00	1.175113e+00	1.257409e+00	1.340628e+00	1.406246e+00	1.790210e+00	2.049541e+00	2.284110e+00	2.467474e+00	2.922539e+00
    16	2.749331e-01	3.529835e-01	7.485223e-02	5.574720e-02	3.979496e-05	5.501120e-02	3.878353e-05	5.100800e-02	3.657205e-05	6.074758e-01	5.089333e-02	4.497186e-05	4.031333e-02	2.564731e-05	2.265333e-02	1.755835e-05	5.830694e-02	1.388797e-02	4.732898e-02	1.330101e-02	2.784490e-02	1.059526e-02	1.624058e-02	3.566198e-02	2.469902e-02	3.466021e-02	2.603342e-02	5.807357e-02	8.289220e-01	7.890958e-03	3.643615e-01	-9.996677e-01	7.878507e-01	5.544712e-01	2.120175e-03	1.616525e-02	6.060827e-01	5.674455e-01	6.747803e-01	7.311524e-01	7.558169e-01	7.759522e-01	7.959923e-01	8.062473e-01	8.354759e-01	8.647640e-01	9.073710e-01	9.622463e-01	9.909861e-01	4.458765e-01	5.004542e-01	5.226828e-01	5.391509e-01	5.502735e-01	5.588872e-01	5.662736e-01	5.778753e-01	5.796667e-01	5.889063e-01	6.706814e-01
    18	1.313164e-02	7.871772e-02	7.618160e-02	5.184800e-02	4.030859e-05	5.080960e-02	4.264157e-05	5.105120e-02	4.544609e-05	1.794922e-02	5.156667e-02	3.947715e-05	3.967333e-02	3.479594e-05	4.978000e-02	3.049993e-05	6.009469e-02	1.423639e-02	4.654857e-02	1.334619e-02	5.857796e-02	1.527727e-02	1.575744e-03	2.695190e-02	1.865946e-02	4.271797e-02	4.403690e-03	1.832889e-02	8.094568e-01	1.811587e-02	-5.539680e-01	-7.656154e-01	8.477600e-01	1.079278e+00	2.333322e-01	9.039896e-01	2.410265e-01	1.038615e+00	5.426874e-01	5.819000e-01	7.157511e-01	7.520146e-01	8.139593e-01	8.339980e-01	8.508313e-01	8.781006e-01	9.352108e-01	9.625160e-01	9.970007e-01	4.358911e-01	5.486275e-01	6.394204e-01	8.283387e-01	8.956622e-01	9.900353e-01	1.150284e+00	1.166906e+00	1.308049e+00	1.681724e+00	2.374222e+00
    20	1.271557e-01	1.493565e-01	9.001210e-02	5.144000e-02	3.792308e-05	4.612480e-02	3.513184e-05	5.317760e-02	4.930975e-05	1.341151e-01	5.286667e-02	5.797547e-05	4.040000e-02	2.648829e-05	3.206667e-02	1.631661e-05	6.144327e-02	1.395158e-02	4.764735e-02	1.309849e-02	3.953959e-02	1.295135e-02	-1.296700e-02	3.622871e-02	-6.853070e-04	3.078636e-02	-1.164423e-02	3.112915e-02	5.434878e-01	2.634551e-02	5.106894e-02	-1.130705e-01	5.265789e-01	9.602163e-01	1.913362e-02	-7.710845e-02	-1.206632e+00	1.068568e+00	2.016450e-01	3.343372e-01	4.549121e-01	4.970017e-01	5.188743e-01	5.294020e-01	5.579272e-01	6.149519e-01	6.764310e-01	7.170458e-01	9.218462e-01	7.157557e-01	8.028246e-01	8.257991e-01	8.758508e-01	8.954699e-01	9.548228e-01	1.044861e+00	1.067821e+00	1.077954e+00	1.111339e+00	1.225434e+00
