     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.613166e-01	4.027871e-01	6.843838e-02	6.016160e-02	2.448186e-05	5.677280e-02	2.828484e-05	4.927360e-02	4.285932e-05	9.321289e-01	4.858000e-02	3.419759e-05	3.994667e-02	3.579648e-05	1.937333e-02	1.428825e-05	5.660735e-02	1.417364e-02	4.734694e-02	1.329977e-02	2.376653e-02	9.883102e-03	2.249654e-03	3.414897e-02	-3.655172e-03	1.357283e-02	6.086419e-02	3.344853e-02	4.758612e-01	6.175667e-03	7.489610e-01	1.710358e+00	4.460020e-01	4.835171e-01	7.644915e-04	-4.809752e-01	-7.711318e-01	4.975374e-01	3.346407e-01	3.945876e-01	4.293350e-01	4.393680e-01	4.488495e-01	4.581583e-01	5.089205e-01	5.113549e-01	5.281829e-01	5.409660e-01	7.195759e-01	4.239276e-01	4.417776e-01	4.625094e-01	4.717347e-01	4.779780e-01	4.883681e-01	4.945552e-01	4.994908e-01	5.078006e-01	5.143913e-01	5.276374e-01
     4	2.493895e-01	2.927504e-01	9.148969e-02	4.982880e-02	3.131519e-05	4.435840e-02	1.753801e-05	5.238240e-02	3.107629e-05	5.801520e-01	5.133333e-02	2.707246e-05	3.985333e-02	2.291487e-05	1.548667e-02	8.799153e-06	6.088653e-02	1.453556e-02	4.687673e-02	1.328053e-02	1.933061e-02	7.408366e-03	-3.405465e-02	2.617630e-02	1.358317e-02	4.024705e-02	-9.797297e-03	8.767034e-02	4.801479e-01	1.186753e-02	3.248360e-01	-6.854181e-01	4.859653e-01	8.273322e-01	3.776070e-03	1.301431e-01	-7.061211e-01	8.029470e-01	3.038169e-01	3.439652e-01	3.914749e-01	4.038349e-01	4.533911e-01	4.825837e-01	5.018522e-01	5.363391e-01	5.766840e-01	5.962099e-01	7.237478e-01	6.976957e-01	7.615982e-01	7.752265e-01	7.860343e-01	8.088456e-01	8.196923e-01	8.308963e-01	8.675001e-01	8.823034e-01	9.076072e-01	9.546122e-01
     6	3.770442e-01	3.863355e-01	8.758802e-02	5.511680e-02	3.007768e-05	4.613280e-02	2.341343e-05	4.968160e-02	3.389365e-05	1.344096e+00	4.904000e-02	3.147666e-05	3.794667e-02	2.153561e-05	1.018667e-02	7.443300e-06	5.751020e-02	1.391453e-02	4.578286e-02	1.281074e-02	1.342531e-02	5.338291e-03	-8.516678e-03	3.124285e-02	-3.444833e-02	2.396867e-02	-7.856014e-02	7.264435e-02	1.330075e-01	8.932252e-03	-8.014522e-02	-1.009903e+00	1.759806e-01	6.148483e-01	1.774892e-03	5.941359e-01	5.817464e-01	6.251321e-01	-4.893946e-02	1.600382e-02	4.448573e-02	6.811435e-02	1.097852e-01	1.507680e-01	1.672143e-01	1.808569e-01	2.169556e-01	2.381656e-01	3.176800e-01	5.428408e-01	5.690396e-01	5.772902e-01	5.916768e-01	6.055108e-01	6.232801e-01	6.275107e-01	6.310460e-01	6.373045e-01	6.586430e-01	7.344069e-01
     8	3.266853e-01	3.256203e-01	8.719356e-02	5.070720e-02	2.467855e-05	4.259840e-02	1.531122e-05	5.064640e-02	3.002060e-05	1.036294e+00	4.979333e-02	3.306751e-05	3.952667e-02	2.430363e-05	1.086000e-02	7.324816e-06	5.720980e-02	1.361509e-02	4.630367e-02	1.241230e-02	1.318041e-02	5.073870e-03	2.254502e-02	2.530634e-02	-3.525969e-04	3.524204e-02	2.279202e-02	1.229542e-01	2.296672e-01	8.562518e-03	6.527558e-02	-7.962211e-01	2.570320e-01	7.273673e-01	1.846583e-03	1.696517e-01	-8.911157e-01	7.277770e-01	7.234230e-02	1.072857e-01	1.311908e-01	1.694856e-01	2.310959e-01	2.409570e-01	2.534675e-01	2.734292e-01	2.942613e-01	3.382015e-01	4.237608e-01	6.521213e-01	6.754759e-01	6.896087e-01	6.973481e-01	7.192073e-01	7.280979e-01	7.345528e-01	7.434618e-01	7.630267e-01	7.864121e-01	8.151416e-01
    10	2.964462e-01	3.487732e-01	7.415704e-02	5.211360e-02	2.872265e-05	4.439840e-02	1.917596e-05	5.092160e-02	2.797301e-05	9.936752e-01	5.244667e-02	4.093695e-05	3.782000e-02	2.014809e-05	1.152667e-02	6.979220e-06	6.185306e-02	1.482497e-02	4.563755e-02	1.333939e-02	1.445551e-02	5.937058e-03	-1.789627e-02	2.832696e-02	-7.941902e-03	3.536929e-02	1.490852e-02	7.229392e-02	3.981995e-01	1.031076e-02	-1.204454e-01	-8.802253e-01	4.362130e-01	6.788749e-01	2.715092e-03	4.925549e-02	-6.209439e-01	6.628318e-01	2.025101e-01	2.743481e-01	3.084517e-01	3.531850e-01	3.729775e-01	3.958321e-01	4.346515e-01	4.585051e-01	4.857218e-01	5.134229e-01	5.965070e-01	5.729376e-01	6.204180e-01	6.380685e-01	6.540774e-01	6.668110e-01	6.710539e-01	6.842147e-01	7.138005e-01	7.226082e-01	7.397184e-01	7.922386e-01
    12	2.920305e-01	4.234846e-01	6.261469e-02	5.527200e-02	5.171436e-05	5.760160e-02	3.225929e-05	5.012480e-02	3.201645e-05	8.551604e-01	5.179333e-02	3.413106e-05	3.895333e-02	2.349614e-05	1.854000e-02	1.293151e-05	5.998204e-02	1.483202e-02	4.624816e-02	1.335256e-02	2.382367e-02	9.449534e-03	1.437165e-02	3.234158e-02	1.906308e-03	3.006540e-02	-2.754934e-02	6.006922e-02	5.967279e-01	1.310849e-02	2.683766e-01	-1.028033e+00	5.546287e-01	4.381381e-01	1.399628e-03	3.294365e-01	-2.235591e-01	4.416200e-01	4.145623e-01	4.684227e-01	4.953495e-01	5.203448e-01	5.585776e-01	5.756469e-01	6.134551e-01	6.592600e-01	6.842767e-01	7.725619e-01	8.020175e-01	3.718287e-01	3.925355e-01	4.084717e-01	4.197584e-01	4.326402e-01	4.396527e-01	4.435215e-01	4.536585e-01	4.581421e-01	4.813211e-01	5.202807e-01
    14	3.496118e-01	3.512702e-01	8.325909e-02	5.889440e-02	3.158178e-05	5.036480e-02	2.696927e-05	5.179040e-02	3.562747e-05	8.568930e-01	5.108667e-02	2.732357e-05	4.006000e-02	3.019706e-05	1.786000e-02	1.236161e-05	5.893551e-02	1.375117e-02	4.809633e-02	1.339069e-02	2.147102e-02	8.488954e-03	1.451604e-02	1.559282e-02	-3.292712e-02	3.064655e-02	7.223785e-02	4.879198e-02	1.519404e-01	1.143524e-02	-1.016325e-01	-7.000616e-01	1.270084e-01	5.946130e-01	1.713383e-03	-5.961093e-03	-1.037097e+00	5.796790e-01	-6.104351e-02	-8.060487e-03	9.109309e-02	1.142736e-01	1.257579e-01	1.315475e-01	1.685804e-01	2.266621e-01	2.516358e-01	2.802697e-01	3.680006e-01	5.207474e-01	5.412868e-01	5.617630e-01	5.700738e-01	5.781076e-01	5.979683e-01	6.069348e-01	6.187142e-01	6.291680e-01	6.522464e-01	6.646960e-01
    16	2.836545e-01	3.302817e-01	8.029147e-02	5.207040e-02	4.481875e-05	4.802080e-02	2.132168e-05	5.237600e-02	4.927346e-05	7.366541e-01	5.121333e-02	4.198778e-05	4.160000e-02	3.321070e-05	1.586000e-02	9.940201e-06	5.982204e-02	1.413136e-02	4.820571e-02	1.328965e-02	1.942041e-02	7.090006e-03	-1.233591e-02	1.914302e-02	2.750119e-02	2.798301e-02	-1.008827e-03	7.470016e-02	5.018494e-01	1.202201e-02	1.811148e-01	-5.364546e-01	4.649187e-01	7.099185e-01	4.397792e-03	4.647911e-01	-9.734555e-01	6.639111e-01	2.983861e-01	3.908323e-01	4.154961e-01	4.353659e-01	4.679605e-01	4.865083e-01	5.295709e-01	5.701224e-01	5.846971e-01	6.133132e-01	7.422464e-01	6.132994e-01	6.386810e-01	6.458894e-01	6.585598e-01	6.774108e-01	7.059437e-01	7.230924e-01	7.283828e-01	7.624170e-01	8.128845e-01	8.428452e-01
    18	2.801268e-01	2.303675e-01	8.852098e-02	5.433600e-02	3.287410e-05	4.192160e-02	2.946339e-05	5.420000e-02	3.746795e-05	5.259827e-01	5.358667e-02	4.012290e-05	4.182000e-02	2.680361e-05	1.686000e-02	1.544522e-05	6.149714e-02	1.419967e-02	4.861388e-02	1.333187e-02	2.089306e-02	8.571588e-03	2.564579e-02	2.013803e-02	3.237507e-02	2.385356e-02	4.657342e-02	8.283698e-02	7.824071e-03	1.802806e-02	-3.441350e-01	2.318143e-01	1.002825e-03	7.676948e-01	9.309251e-03	6.480800e-01	2.048557e-01	7.359086e-01	-3.430088e-01	-1.505728e-01	-7.445559e-02	-2.266941e-02	-1.114866e-02	-7.626890e-04	3.055150e-02	5.609198e-02	1.094577e-01	1.868918e-01	2.569294e-01	6.000249e-01	6.868724e-01	7.016152e-01	7.194693e-01	7.365503e-01	7.559353e-01	7.649595e-01	7.963297e-01	8.368049e-01	8.883988e-01	1.015093e+00
    20	3.412473e-01	3.690554e-01	8.508163e-02	5.685440e-02	2.145152e-05	4.634080e-02	2.798463e-05	5.084960e-02	3.226581e-05	9.652015e-01	5.238667e-02	3.175634e-05	3.682667e-02	2.522738e-05	1.451333e-02	6.872731e-06	6.013714e-02	1.435042e-02	4.371755e-02	1.276214e-02	1.782857e-02	6.611331e-03	2.090460e-02	4.074685e-02	1.732830e-02	2.635658e-02	-5.128205e-03	8.334960e-02	1.607216e-01	1.285812e-02	-8.895800e-01	1.133089e-01	2.336726e-01	6.146693e-01	2.342004e-03	-1.452877e-01	-1.337016e+00	6.589010e-01	-1.371261e-01	1.721873e-02	9.063375e-02	1.190826e-01	1.497108e-01	1.657525e-01	2.037091e-01	2.551897e-01	2.638241e-01	2.686168e-01	3.107960e-01	5.271942e-01	5.507859e-01	5.633093e-01	5.892164e-01	5.994080e-01	6.178140e-01	6.267863e-01	6.529874e-01	6.680092e-01	6.740538e-01	6.866603e-01
