     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.756241e-02	1.154796e-01	8.573287e-02	5.216160e-02	4.490814e-05	4.846560e-02	3.747998e-05	5.070400e-02	3.707410e-05	7.031848e-02	5.067333e-02	4.153173e-05	3.860000e-02	2.731104e-05	4.172000e-02	3.026247e-05	5.974694e-02	1.391162e-02	4.538939e-02	1.234770e-02	5.116082e-02	1.625525e-02	-2.699822e-02	2.145094e-02	7.697565e-03	1.328676e-02	-7.020679e-03	3.072735e-02	6.042335e-01	5.511121e-02	1.795797e-02	-1.254743e+00	5.196664e-01	9.262901e-01	4.565483e-02	4.354787e-01	-4.249229e-01	9.567111e-01	2.227962e-01	2.801486e-01	4.201818e-01	4.991966e-01	5.234478e-01	5.575514e-01	6.190836e-01	8.027125e-01	8.396613e-01	8.991788e-01	9.936770e-01	5.865511e-01	6.674371e-01	7.282310e-01	7.944455e-01	8.556874e-01	9.075473e-01	1.003600e+00	1.046046e+00	1.066754e+00	1.186766e+00	1.454949e+00
     4	6.887791e-02	3.636502e-02	9.209847e-02	4.992480e-02	3.489978e-05	4.090880e-02	2.141955e-05	5.149920e-02	3.410617e-05	1.402245e-02	5.088667e-02	4.398711e-05	3.843333e-02	2.151728e-05	3.808000e-02	2.802033e-05	5.856980e-02	1.431246e-02	4.452408e-02	1.247886e-02	4.668898e-02	1.404499e-02	2.748509e-02	2.381826e-02	4.231601e-02	1.105061e-02	-3.322027e-02	1.992788e-02	2.619001e-01	2.760597e-02	9.200504e-02	-6.009253e-01	2.762991e-01	1.683781e+00	4.353571e-01	8.705759e-01	-5.550138e-01	1.299055e+00	-5.393864e-02	5.640381e-02	1.342034e-01	1.720034e-01	2.232789e-01	2.798820e-01	2.953405e-01	3.475279e-01	3.772745e-01	4.521590e-01	6.129522e-01	8.913203e-01	1.057230e+00	1.143141e+00	1.209334e+00	1.382822e+00	1.457124e+00	1.650800e+00	1.749422e+00	2.202501e+00	2.832893e+00	3.136965e+00
     6	8.829972e-02	1.750039e-01	8.849712e-02	5.210720e-02	3.387150e-05	5.235040e-02	3.757414e-05	4.961600e-02	3.099974e-05	1.144681e-01	4.914000e-02	3.028803e-05	3.792667e-02	2.830899e-05	4.152000e-02	3.448455e-05	5.759837e-02	1.403079e-02	4.470367e-02	1.280824e-02	5.076898e-02	1.559272e-02	-4.195130e-03	1.837890e-02	1.395128e-02	1.926190e-02	-2.739902e-02	2.119892e-02	8.244858e-01	2.502620e-02	-1.049894e+00	-3.341686e-04	8.885823e-01	7.609732e-01	2.016903e-02	1.247635e+00	1.982177e+00	7.142430e-01	4.537081e-01	5.685125e-01	7.271401e-01	8.083408e-01	8.259725e-01	8.807796e-01	8.866212e-01	9.148491e-01	9.654292e-01	9.849131e-01	9.916731e-01	5.326214e-01	6.499034e-01	6.728754e-01	6.820617e-01	7.090739e-01	7.391013e-01	7.553683e-01	7.838216e-01	8.314463e-01	9.133844e-01	1.207847e+00
     8	1.155191e-01	1.470132e-01	7.737930e-02	5.210880e-02	4.710032e-05	4.694240e-02	3.306078e-05	5.139040e-02	4.411978e-05	1.284030e-01	5.209333e-02	4.700798e-05	3.901333e-02	2.543126e-05	3.508000e-02	2.743171e-05	6.006857e-02	1.461654e-02	4.647020e-02	1.328293e-02	4.293878e-02	1.375223e-02	3.044140e-02	2.949920e-02	1.356147e-02	3.178543e-02	-1.726236e-02	1.910611e-02	5.500857e-01	3.627363e-02	-2.698484e-01	-6.662005e-01	5.579295e-01	8.666861e-01	2.375017e-02	9.525267e-01	4.350958e-01	8.713783e-01	1.117339e-01	3.060926e-01	3.793477e-01	4.564706e-01	5.091363e-01	5.578081e-01	6.064552e-01	6.571055e-01	7.399296e-01	7.540933e-01	9.025373e-01	6.467234e-01	7.002746e-01	7.575834e-01	7.693695e-01	8.267182e-01	8.533972e-01	8.833210e-01	9.068320e-01	9.157233e-01	1.069408e+00	1.261591e+00
    10	1.197074e-01	5.536034e-02	9.442548e-02	5.183680e-02	3.325858e-05	4.157120e-02	3.752417e-05	5.150400e-02	3.818949e-05	5.833208e-02	5.030000e-02	4.139465e-05	3.924000e-02	3.211612e-05	3.692667e-02	5.456986e-05	5.890612e-02	1.371617e-02	4.725224e-02	1.344303e-02	4.328490e-02	1.210267e-02	-1.313747e-02	2.014257e-02	-9.052588e-03	3.190052e-02	1.674713e-02	5.275455e-02	1.366125e-01	5.962163e-02	2.019185e-01	-6.891836e-01	2.889283e-02	1.137141e+00	1.489883e-01	1.537567e+00	2.128883e+00	1.011794e+00	-3.341752e-01	-1.603622e-01	-2.843078e-02	-6.991375e-03	2.395886e-02	1.163263e-01	2.312171e-01	2.704142e-01	3.080619e-01	4.335257e-01	6.549033e-01	6.336345e-01	8.081899e-01	9.434186e-01	9.474957e-01	9.853373e-01	1.058164e+00	1.062289e+00	1.118954e+00	1.249842e+00	1.560590e+00	2.355434e+00
    12	2.933017e-02	5.005789e-02	9.371086e-02	5.190880e-02	4.083302e-05	4.839360e-02	4.265252e-05	5.233440e-02	2.822293e-05	1.442593e-03	5.089333e-02	3.622270e-05	4.031333e-02	1.755367e-05	4.868667e-02	5.324598e-05	5.873959e-02	1.408045e-02	4.778286e-02	1.270301e-02	5.771918e-02	1.507725e-02	3.057424e-03	1.995166e-02	-1.626405e-02	4.241413e-02	-1.872543e-02	5.873223e-02	5.722633e-01	8.271091e-02	-3.386206e-01	-1.291246e+00	8.299682e-01	1.372651e+00	3.650626e-01	1.688259e-01	-3.117030e-01	1.182423e+00	-5.951911e-03	2.038666e-01	3.052720e-01	4.049305e-01	4.592544e-01	6.089263e-01	7.521384e-01	8.202567e-01	8.591364e-01	8.903815e-01	9.340254e-01	5.603843e-04	7.612071e-01	9.303140e-01	1.001313e+00	1.217330e+00	1.342729e+00	1.372308e+00	1.627838e+00	1.785020e+00	2.243520e+00	2.598345e+00
    14	4.756736e-02	1.383244e-01	7.370713e-02	5.130880e-02	3.999904e-05	5.145120e-02	3.911019e-05	4.804960e-02	4.607286e-05	7.268445e-02	4.874667e-02	5.065802e-05	3.668667e-02	2.576103e-05	4.600667e-02	3.141133e-05	5.792163e-02	1.446514e-02	4.403265e-02	1.280841e-02	5.441469e-02	1.502684e-02	-2.345181e-02	2.621825e-02	-1.742677e-02	2.785121e-02	1.056137e-02	2.475775e-02	7.794708e-01	1.807499e-02	-9.623998e-01	4.425233e-01	8.479754e-01	8.009139e-01	4.533188e-02	5.350633e-01	-1.725854e-02	6.850453e-01	3.974660e-01	6.078457e-01	6.531112e-01	7.387315e-01	7.839777e-01	8.067860e-01	8.467323e-01	8.587893e-01	8.819629e-01	9.235245e-01	9.528883e-01	4.506849e-01	5.546321e-01	6.575661e-01	6.781937e-01	6.941536e-01	7.479968e-01	8.750493e-01	9.155326e-01	9.755963e-01	1.027311e+00	1.370210e+00
    16	1.036768e-01	3.090774e-02	8.869295e-02	5.173920e-02	3.815463e-05	3.989920e-02	3.577668e-05	5.097920e-02	3.201399e-05	3.716934e-02	5.139333e-02	2.730297e-05	3.820000e-02	3.330435e-05	3.758000e-02	3.963572e-05	5.986776e-02	1.398162e-02	4.557878e-02	1.282743e-02	4.456163e-02	1.315524e-02	-8.890343e-03	2.185550e-02	-1.626249e-02	2.000554e-02	9.012970e-03	3.523793e-02	-7.172236e-05	3.802527e-02	-9.576238e-01	6.221272e-02	5.279948e-02	1.233490e+00	4.474562e-01	1.120011e+00	5.678835e-01	9.519824e-01	-4.667265e-01	-2.694500e-01	-8.839694e-02	-2.714529e-02	3.428394e-03	5.185129e-02	6.431085e-02	1.009501e-01	1.370498e-01	2.220566e-01	2.411208e-01	3.649652e-01	5.651499e-01	8.100438e-01	8.962829e-01	9.283089e-01	1.092973e+00	1.165281e+00	1.416690e+00	1.518021e+00	2.226625e+00	3.008807e+00
    18	1.081303e-01	1.359737e-01	7.020712e-02	5.364800e-02	4.452333e-05	4.958400e-02	3.434910e-05	5.035200e-02	3.617397e-05	1.157991e-01	5.078667e-02	3.504464e-05	4.029333e-02	2.449561e-05	3.972000e-02	3.836950e-05	5.801796e-02	1.427541e-02	4.734367e-02	1.362878e-02	4.817633e-02	1.503344e-02	4.029716e-02	1.858540e-02	3.007104e-02	1.360445e-02	-6.303375e-03	3.781197e-02	5.326923e-01	8.479046e-02	-5.310927e-01	-3.968559e-01	5.814378e-01	7.423098e-01	2.441412e-02	1.152150e+00	1.482830e+00	6.764050e-01	-1.498607e-01	1.428096e-01	3.497623e-01	3.886875e-01	5.224893e-01	5.539280e-01	6.100915e-01	6.893459e-01	7.709972e-01	8.644417e-01	9.746214e-01	5.388574e-01	5.688313e-01	6.265078e-01	6.535593e-01	6.773285e-01	7.046777e-01	7.547700e-01	7.853744e-01	8.498232e-01	9.261171e-01	1.230391e+00
    20	7.950266e-02	1.197050e-01	9.020491e-02	5.224800e-02	3.440474e-05	4.893440e-02	3.467037e-05	4.942880e-02	3.924212e-05	7.149881e-02	4.898000e-02	3.832067e-05	3.730000e-02	2.439130e-05	4.245333e-02	3.826872e-05	5.725388e-02	1.395527e-02	4.489633e-02	1.276656e-02	5.146939e-02	1.609116e-02	-1.163454e-02	3.431761e-02	-3.171024e-02	2.475260e-02	5.709754e-04	2.133053e-02	6.075831e-01	4.344991e-02	1.939679e-01	-9.147515e-01	5.599248e-01	9.094206e-01	3.043870e-02	6.140567e-01	-7.896249e-01	8.245638e-01	2.269830e-01	3.520184e-01	4.167177e-01	5.049658e-01	5.348030e-01	5.876751e-01	6.429800e-01	7.183789e-01	7.817056e-01	9.011672e-01	9.900892e-01	6.682482e-01	7.163874e-01	7.584038e-01	7.987294e-01	8.422356e-01	8.570103e-01	9.044505e-01	9.596981e-01	1.080936e+00	1.185595e+00	1.282650e+00
