     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.800233e-02	5.178486e-02	7.882682e-02	5.096800e-02	4.134192e-05	4.574880e-02	3.511468e-05	5.012160e-02	3.853006e-05	2.053831e-02	4.989333e-02	4.000196e-05	3.898000e-02	3.217351e-05	4.521333e-02	3.071688e-05	5.827265e-02	1.386033e-02	4.603102e-02	1.278106e-02	5.337959e-02	1.475501e-02	-1.042250e-02	3.573930e-02	1.283961e-02	3.201729e-02	1.235663e-02	1.706570e-02	4.567568e-01	5.263736e-02	6.443746e-02	2.790678e-02	3.757638e-01	1.377689e+00	2.032525e-01	1.642962e+00	3.062475e+00	1.333949e+00	-9.055729e-02	2.352686e-01	2.639994e-01	3.146320e-01	3.872972e-01	4.385027e-01	4.941332e-01	5.828044e-01	6.587108e-01	7.255924e-01	9.949932e-01	8.146786e-01	9.825979e-01	1.036691e+00	1.147703e+00	1.226820e+00	1.295366e+00	1.396216e+00	1.435680e+00	1.506537e+00	1.895454e+00	2.909987e+00
    24	2.934124e-02	8.769182e-02	9.025521e-02	5.118240e-02	4.218142e-05	4.857120e-02	3.109148e-05	5.241920e-02	3.957078e-05	2.202254e-02	5.240000e-02	4.141806e-05	3.932667e-02	2.145146e-05	4.524000e-02	4.010943e-05	6.048163e-02	1.386773e-02	4.702531e-02	1.365649e-02	5.360000e-02	1.490010e-02	1.349710e-03	3.444479e-02	1.388744e-03	3.800343e-02	1.194030e-02	3.667762e-02	7.792791e-01	2.474290e-02	-9.354418e-01	8.374597e-01	8.720301e-01	1.323215e+00	1.551564e-01	-4.899703e-01	6.781746e-01	1.416557e+00	3.098532e-01	6.295449e-01	6.562018e-01	6.979555e-01	7.436345e-01	8.280601e-01	8.496860e-01	8.793939e-01	8.912565e-01	9.678224e-01	9.752862e-01	2.127507e-01	9.492444e-01	1.026293e+00	1.143883e+00	1.232806e+00	1.314061e+00	1.448520e+00	1.572552e+00	1.625019e+00	1.665849e+00	2.067769e+00
    26	8.971471e-02	3.435434e-02	8.330499e-02	5.292640e-02	4.053945e-05	4.064480e-02	3.676786e-05	5.190720e-02	4.485996e-05	3.329819e-02	5.311333e-02	3.294363e-05	3.841333e-02	4.258444e-05	3.898000e-02	2.797953e-05	6.252735e-02	1.479139e-02	4.530286e-02	1.264120e-02	4.645714e-02	1.363147e-02	-1.587550e-02	1.196009e-02	-6.559031e-03	2.208851e-02	-4.920049e-04	2.320999e-02	3.469863e-03	4.224429e-02	2.054121e-01	-2.667922e-01	2.336273e-02	1.188139e+00	2.567039e-01	7.122876e-01	-2.977247e-01	9.939870e-01	-4.168099e-01	-2.218643e-01	-1.791694e-01	-8.346328e-02	-1.265820e-02	1.003012e-02	3.005487e-02	6.935029e-02	1.316995e-01	2.736345e-01	4.353493e-01	3.392722e-01	6.609468e-01	8.246504e-01	9.018341e-01	1.017734e+00	1.091973e+00	1.115411e+00	1.351795e+00	1.518648e+00	2.013709e+00	2.323075e+00
    28	5.795047e-02	5.121742e-02	7.697125e-02	5.312000e-02	3.482051e-05	4.591040e-02	3.458170e-05	5.161920e-02	2.897655e-05	2.676517e-02	5.252000e-02	4.053806e-05	3.954000e-02	2.067732e-05	4.531333e-02	3.217574e-05	6.035918e-02	1.437144e-02	4.711510e-02	1.343137e-02	5.392327e-02	1.449540e-02	2.185556e-02	2.562926e-02	-5.197865e-03	3.149186e-02	-8.840983e-03	1.983227e-02	3.806311e-01	6.240326e-02	-2.263989e-01	-5.068382e-01	3.047163e-01	1.372001e+00	2.068680e-01	3.590152e-01	-3.038475e-01	1.448285e+00	-2.069640e-01	8.858477e-02	2.080323e-01	2.825231e-01	2.991286e-01	3.491193e-01	4.012645e-01	5.411293e-01	6.422153e-01	6.593395e-01	7.996139e-01	6.027546e-01	8.194185e-01	9.044425e-01	1.162004e+00	1.283644e+00	1.415650e+00	1.427829e+00	1.565059e+00	1.631452e+00	1.870110e+00	2.433649e+00
    30	4.281465e-02	5.141695e-02	8.944981e-02	5.202240e-02	3.896745e-05	4.542080e-02	2.358066e-05	5.180160e-02	3.595416e-05	1.060835e-02	5.220667e-02	3.793708e-05	3.843333e-02	2.537681e-05	4.509333e-02	2.615848e-05	6.044082e-02	1.424990e-02	4.566531e-02	1.276260e-02	5.394286e-02	1.558322e-02	1.258779e-02	3.482712e-02	-9.081158e-03	2.948868e-02	-2.542373e-03	2.938085e-02	4.408245e-01	3.883764e-02	-6.208283e-01	3.917412e-03	4.562697e-01	1.552100e+00	1.421253e-01	-1.499239e-01	-1.202352e+00	1.750061e+00	-2.917114e-02	1.657848e-01	3.557685e-01	3.766791e-01	4.190560e-01	4.622723e-01	4.959044e-01	5.484880e-01	5.743134e-01	6.551265e-01	7.850199e-01	9.105525e-01	1.041964e+00	1.165820e+00	1.247998e+00	1.496873e+00	1.654527e+00	1.732904e+00	1.774245e+00	1.860160e+00	1.938386e+00	2.213519e+00
    32	5.136749e-02	4.712512e-02	7.812812e-02	5.052320e-02	3.273704e-05	4.503200e-02	2.790282e-05	5.210560e-02	3.090870e-05	1.879088e-02	5.098000e-02	2.759157e-05	4.086667e-02	2.800892e-05	4.219333e-02	2.718658e-05	5.995755e-02	1.447445e-02	4.828408e-02	1.361274e-02	5.017633e-02	1.442372e-02	-1.938787e-02	2.124116e-02	5.883546e-03	1.858721e-02	1.308040e-02	3.512251e-02	4.166348e-01	4.443832e-02	-1.969224e-01	-1.318936e+00	5.880272e-01	1.526285e+00	2.630377e-01	1.150553e+00	8.554959e-01	1.374883e+00	-1.402583e-02	1.782453e-01	2.165346e-01	2.456420e-01	3.180392e-01	4.941411e-01	5.055159e-01	5.910841e-01	6.057685e-01	6.808813e-01	7.187261e-01	9.062125e-01	9.751886e-01	1.141459e+00	1.265776e+00	1.348002e+00	1.425560e+00	1.505552e+00	1.550008e+00	1.790311e+00	2.261523e+00	3.010124e+00
    34	2.754736e-02	7.224252e-02	7.184058e-02	4.952160e-02	3.674993e-05	4.766720e-02	3.383778e-05	5.053920e-02	3.871361e-05	2.345778e-02	5.010000e-02	3.395652e-05	4.056000e-02	2.820040e-05	4.441333e-02	2.754096e-05	5.785959e-02	1.386946e-02	4.754612e-02	1.359032e-02	5.282612e-02	1.407654e-02	3.103925e-03	3.601244e-02	2.074033e-02	2.927203e-02	-2.070713e-02	2.334982e-02	7.272330e-01	3.157663e-02	-8.605771e-01	8.205995e-02	8.270280e-01	1.308396e+00	2.266799e-01	1.779622e+00	3.636229e+00	1.056677e+00	2.587665e-01	4.929623e-01	6.049472e-01	6.489661e-01	7.186854e-01	7.681467e-01	8.189115e-01	8.358650e-01	8.657329e-01	8.874912e-01	9.921537e-01	7.936728e-01	9.140694e-01	9.831605e-01	1.020884e+00	1.097671e+00	1.142888e+00	1.223251e+00	1.436656e+00	1.659850e+00	1.797913e+00	2.990486e+00
    36	2.645447e-02	8.652305e-02	8.462652e-02	5.105760e-02	3.631078e-05	4.857920e-02	3.790117e-05	5.017120e-02	3.363250e-05	2.453079e-02	5.059333e-02	3.163340e-05	3.786667e-02	3.327982e-05	4.712000e-02	4.370462e-05	5.824816e-02	1.365846e-02	4.460082e-02	1.305463e-02	5.567347e-02	1.534200e-02	7.007316e-03	1.649745e-02	1.705835e-02	2.847329e-02	1.712610e-02	2.203341e-02	8.048272e-01	3.411542e-02	-1.312773e+00	1.410730e+00	9.294830e-01	1.264068e+00	2.545474e-01	1.646128e+00	2.159126e+00	1.129845e+00	2.296616e-01	5.645355e-01	6.674073e-01	7.608632e-01	8.024016e-01	8.524602e-01	9.030677e-01	9.410014e-01	9.514039e-01	9.665344e-01	9.924930e-01	6.995488e-01	8.601789e-01	8.772598e-01	1.059198e+00	1.107493e+00	1.132216e+00	1.200051e+00	1.236877e+00	1.382091e+00	1.830706e+00	2.761509e+00
    38	3.926375e-02	4.622178e-02	8.537314e-02	5.013440e-02	3.429281e-05	4.578080e-02	2.989899e-05	4.894240e-02	3.728514e-05	9.816754e-03	4.808667e-02	3.538377e-05	3.784667e-02	2.766203e-05	4.624000e-02	2.320642e-05	5.659102e-02	1.430093e-02	4.543510e-02	1.298616e-02	5.488327e-02	1.565991e-02	-1.217472e-02	2.704933e-02	-1.947609e-02	3.886295e-02	8.805331e-03	2.589493e-02	5.020991e-01	4.755496e-02	1.772545e-01	-4.275954e-01	5.687099e-01	1.500512e+00	2.544575e-01	5.637704e-01	-5.338667e-01	1.558332e+00	9.293631e-02	2.347836e-01	2.953906e-01	3.737825e-01	4.907853e-01	5.236044e-01	5.686713e-01	5.991162e-01	6.274032e-01	7.133864e-01	9.851656e-01	8.036493e-01	9.055235e-01	1.006619e+00	1.151339e+00	1.406348e+00	1.572677e+00	1.591681e+00	1.610831e+00	1.710718e+00	2.218724e+00	2.578559e+00
    40	7.674042e-02	3.888317e-02	8.441873e-02	5.047520e-02	2.738761e-05	4.216800e-02	3.379385e-05	4.973760e-02	3.337014e-05	2.657560e-02	4.923333e-02	3.728317e-05	3.869333e-02	2.743072e-05	4.082000e-02	2.354609e-05	5.698449e-02	1.324211e-02	4.579429e-02	1.343025e-02	4.828735e-02	1.324283e-02	7.449216e-03	2.130225e-02	1.297729e-02	3.798867e-02	9.264268e-03	1.785846e-02	1.676479e-01	2.930978e-02	-2.349913e-01	-3.734104e-01	1.739036e-01	1.274041e+00	1.232349e-01	5.987556e-01	-8.080326e-01	1.113085e+00	-2.342665e-01	-1.995012e-02	5.609671e-02	8.703626e-02	1.088250e-01	1.944629e-01	2.137494e-01	2.418420e-01	2.890884e-01	4.025467e-01	4.702913e-01	7.448072e-01	8.971976e-01	1.033975e+00	1.058007e+00	1.098696e+00	1.187017e+00	1.256410e+00	1.307565e+00	1.659035e+00	1.792135e+00	2.042360e+00
    42	3.338900e-02	7.382537e-02	8.323404e-02	4.990560e-02	3.286768e-05	4.766720e-02	3.663266e-05	5.022560e-02	3.701152e-05	2.163118e-02	4.940667e-02	3.423541e-05	3.944667e-02	2.503059e-05	4.543333e-02	2.953735e-05	5.802286e-02	1.394845e-02	4.664816e-02	1.310386e-02	5.260735e-02	1.484692e-02	-1.615127e-02	2.694269e-02	-8.399832e-03	3.540358e-02	5.412451e-02	2.990871e-02	7.134222e-01	3.627339e-02	-1.196459e-01	-8.339613e-01	6.329079e-01	1.413580e+00	2.637881e-01	1.281390e+00	2.549249e+00	1.278931e+00	2.804380e-01	5.130467e-01	5.637271e-01	6.064618e-01	6.489194e-01	6.785982e-01	7.331664e-01	8.650409e-01	9.061466e-01	9.677758e-01	9.976822e-01	6.215161e-01	8.493358e-01	1.081755e+00	1.149462e+00	1.253776e+00	1.335673e+00	1.437473e+00	1.545614e+00	1.856366e+00	1.881463e+00	3.126477e+00
    44	2.042263e-02	7.489666e-02	7.409358e-02	5.122880e-02	3.884661e-05	4.839200e-02	2.840859e-05	5.017440e-02	3.656409e-05	2.074584e-02	5.145333e-02	3.957307e-05	3.854667e-02	2.217507e-05	4.746000e-02	2.463719e-05	5.952000e-02	1.440325e-02	4.595429e-02	1.317047e-02	5.520653e-02	1.560474e-02	8.064516e-03	2.805072e-02	-1.143994e-02	2.924524e-02	5.808245e-02	2.242083e-02	7.471486e-01	3.163051e-02	-2.577641e-01	-9.444961e-01	6.921094e-01	1.202392e+00	2.242506e-01	1.107996e+00	1.073330e+00	9.393142e-01	3.546015e-01	5.262725e-01	6.029680e-01	6.467598e-01	6.818440e-01	7.548821e-01	7.865671e-01	8.650045e-01	9.356726e-01	9.759377e-01	9.873328e-01	4.179258e-01	8.111103e-01	8.676925e-01	9.038203e-01	9.759208e-01	1.099782e+00	1.246447e+00	1.356154e+00	1.400018e+00	1.783405e+00	2.570636e+00
    46	6.268655e-02	3.788084e-02	8.447139e-02	5.035360e-02	3.052701e-05	4.313440e-02	3.223832e-05	4.994560e-02	2.912204e-05	1.770376e-02	4.939333e-02	2.805882e-05	3.845333e-02	2.445601e-05	4.271333e-02	2.607808e-05	5.735347e-02	1.320700e-02	4.662041e-02	1.355034e-02	4.979918e-02	1.412460e-02	-8.483020e-03	2.370428e-02	-2.787603e-02	3.672788e-02	4.255459e-02	3.853290e-02	3.157619e-01	2.895483e-02	3.029393e-01	-6.401011e-01	2.496495e-01	1.481132e+00	3.053790e-01	1.063600e+00	3.346638e-01	1.232009e+00	-3.017909e-03	1.263736e-01	1.925175e-01	2.221903e-01	2.479122e-01	2.966443e-01	3.289910e-01	4.056078e-01	4.697469e-01	5.376343e-01	6.939193e-01	7.931129e-01	9.369447e-01	1.071306e+00	1.167149e+00	1.236219e+00	1.369898e+00	1.407715e+00	1.539101e+00	1.835956e+00	2.221826e+00	2.934233e+00
    48	3.414889e-02	9.251141e-02	9.537855e-02	5.463520e-02	3.824171e-05	5.142720e-02	2.651432e-05	5.069280e-02	3.271317e-05	2.746597e-02	5.141333e-02	3.315969e-05	3.663333e-02	3.002564e-05	5.205333e-02	3.602390e-05	5.857306e-02	1.384113e-02	4.433143e-02	1.294870e-02	6.152327e-02	1.556352e-02	3.846583e-02	2.591035e-02	-2.320186e-02	5.151440e-02	-7.748852e-03	1.127223e-02	7.322948e-01	5.705680e-02	-7.195168e-01	-4.063302e-01	9.121455e-01	1.116772e+00	1.039782e-01	1.095895e+00	8.459255e-01	9.748107e-01	1.354435e-01	4.400191e-01	5.303951e-01	6.336591e-01	6.798547e-01	7.756165e-01	8.423579e-01	9.186706e-01	9.570688e-01	9.904205e-01	9.942964e-01	6.059489e-01	8.374697e-01	8.805597e-01	9.258768e-01	9.754323e-01	1.054925e+00	1.077917e+00	1.223787e+00	1.297727e+00	1.452586e+00	1.952258e+00
    50	6.283656e-02	5.169010e-02	9.543327e-02	5.182560e-02	3.783652e-05	4.504320e-02	3.128178e-05	5.299040e-02	3.685888e-05	1.737346e-02	5.164000e-02	3.995692e-05	4.057333e-02	2.167019e-05	4.260667e-02	2.929628e-05	6.092898e-02	1.389521e-02	4.617143e-02	1.187899e-02	5.051102e-02	1.416863e-02	-3.858624e-02	2.333478e-02	3.316832e-02	1.277793e-02	-1.047256e-02	3.921041e-02	3.841934e-01	2.040153e-02	2.495798e-01	-9.161625e-01	3.130320e-01	1.639037e+00	3.431386e-01	1.095171e+00	6.483291e-03	1.315235e+00	1.464002e-01	2.142959e-01	2.783299e-01	2.999636e-01	3.209391e-01	3.625886e-01	4.440551e-01	4.624992e-01	4.913915e-01	5.775123e-01	6.538404e-01	9.962507e-01	1.138355e+00	1.193260e+00	1.275890e+00	1.352815e+00	1.396106e+00	1.515672e+00	1.644581e+00	2.140116e+00	2.569731e+00	3.125786e+00
    52	1.079450e-01	3.465747e-02	9.767784e-02	5.337760e-02	3.686360e-05	4.136480e-02	2.819363e-05	5.130880e-02	3.548943e-05	3.660913e-02	5.088000e-02	3.526314e-05	3.824000e-02	2.546729e-05	4.000667e-02	2.571233e-05	5.921633e-02	1.349723e-02	4.600816e-02	1.333422e-02	4.776327e-02	1.377573e-02	-1.863799e-02	3.114912e-02	-1.894961e-02	3.371204e-02	1.011793e-02	3.081244e-02	1.055656e-02	2.972071e-02	-3.599890e-01	-1.187787e+00	1.129796e-01	1.091047e+00	2.623287e-01	2.066183e+00	4.921545e+00	8.920228e-01	-2.980558e-01	-2.446281e-01	-1.440362e-01	-1.034704e-01	1.061233e-02	2.915946e-02	7.872125e-02	1.232066e-01	1.719428e-01	1.939249e-01	2.630279e-01	5.086007e-01	6.675802e-01	7.619162e-01	8.157325e-01	9.149076e-01	9.567313e-01	1.057996e+00	1.140767e+00	1.295275e+00	1.568799e+00	2.982644e+00
