     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.175724e-01	2.853339e-01	6.999392e-02	5.618880e-02	4.080725e-05	5.696960e-02	3.351350e-05	4.862400e-02	3.949782e-05	3.539946e-01	4.772667e-02	4.672103e-05	3.981333e-02	2.963059e-05	3.266667e-02	2.214270e-05	5.641469e-02	1.399497e-02	4.718694e-02	1.340231e-02	3.993143e-02	1.370756e-02	-1.817445e-02	1.817372e-02	3.113971e-03	1.947956e-02	1.831712e-02	2.863978e-02	7.917620e-01	2.016778e-02	-6.232321e-01	-8.992217e-01	8.312085e-01	5.024041e-01	2.552379e-03	7.330953e-01	-2.434985e-01	4.848476e-01	5.039699e-01	5.658492e-01	6.351020e-01	7.556455e-01	7.941884e-01	8.204570e-01	8.501776e-01	8.765325e-01	9.264248e-01	9.535896e-01	9.611326e-01	4.285579e-01	4.499785e-01	4.623311e-01	4.755698e-01	4.827909e-01	4.968865e-01	5.038134e-01	5.160944e-01	5.361846e-01	5.812718e-01	6.223914e-01
    24	1.763897e-01	1.898490e-01	8.047824e-02	5.424480e-02	2.847043e-05	4.932000e-02	2.219872e-05	5.071040e-02	3.043363e-05	2.146207e-01	4.900000e-02	3.597993e-05	4.075333e-02	2.677507e-05	3.271333e-02	2.752959e-05	5.787918e-02	1.428280e-02	4.742041e-02	1.321239e-02	4.037878e-02	1.317400e-02	-2.973118e-02	1.741294e-02	2.995352e-02	3.824440e-02	-2.231926e-02	2.144199e-02	3.678697e-01	3.337803e-02	-1.701526e-02	-5.114186e-01	4.370741e-01	7.194954e-01	6.658261e-03	5.593127e-01	3.214599e-02	7.049983e-01	5.093465e-03	1.255849e-01	1.954713e-01	2.818976e-01	3.372073e-01	4.078944e-01	4.413927e-01	4.657454e-01	4.882734e-01	5.378091e-01	7.601753e-01	5.921756e-01	6.175372e-01	6.581153e-01	6.832538e-01	7.017527e-01	7.125885e-01	7.167124e-01	7.374684e-01	7.832514e-01	8.228036e-01	9.255510e-01
    26	1.783499e-01	1.900575e-01	8.189448e-02	5.400480e-02	2.525478e-05	4.791200e-02	2.309321e-05	5.100800e-02	3.080923e-05	2.199781e-01	5.079333e-02	3.177654e-05	3.968667e-02	2.990149e-05	3.097333e-02	2.401266e-05	5.941714e-02	1.438684e-02	4.657143e-02	1.274676e-02	3.872000e-02	1.408405e-02	2.308136e-03	2.397087e-02	1.570552e-02	2.350195e-02	-1.239669e-02	3.601829e-02	3.779657e-01	2.701168e-02	-6.998055e-01	9.840952e-02	4.017297e-01	7.340684e-01	7.800355e-03	6.094840e-01	-9.294060e-01	6.942066e-01	-4.883564e-02	1.488018e-01	2.776396e-01	3.481299e-01	3.756133e-01	3.958251e-01	4.167151e-01	4.625062e-01	5.253738e-01	5.438535e-01	6.543935e-01	6.189666e-01	6.357633e-01	6.619924e-01	6.826514e-01	6.931631e-01	7.192227e-01	7.239012e-01	7.446792e-01	8.253904e-01	8.760983e-01	9.076900e-01
    28	1.657318e-01	2.121482e-01	8.216143e-02	5.268000e-02	3.318269e-05	5.036800e-02	2.909833e-05	5.187680e-02	4.424281e-05	2.311080e-01	5.052667e-02	3.525347e-05	4.091333e-02	3.329012e-05	3.143333e-02	2.484838e-05	5.895510e-02	1.419402e-02	4.797878e-02	1.345785e-02	3.800327e-02	1.323052e-02	-1.229576e-02	3.085034e-02	1.456426e-02	4.530626e-02	3.376724e-02	2.951478e-02	6.354425e-01	2.316325e-02	4.757233e-01	-5.675173e-01	5.867154e-01	7.724368e-01	8.102520e-03	5.430341e-01	-6.375034e-01	7.307275e-01	3.658667e-01	4.560865e-01	5.396978e-01	5.630424e-01	5.778181e-01	6.039597e-01	6.428052e-01	6.778211e-01	7.553424e-01	8.544394e-01	9.463437e-01	6.397174e-01	6.701072e-01	7.078297e-01	7.167658e-01	7.286568e-01	7.587194e-01	7.766200e-01	8.172447e-01	8.337845e-01	9.102338e-01	9.672966e-01
    30	1.521098e-01	2.513918e-01	9.617721e-02	5.289920e-02	3.592091e-05	5.268160e-02	2.811481e-05	5.139200e-02	4.099833e-05	2.366431e-01	5.043333e-02	3.511594e-05	3.845333e-02	2.236905e-05	3.332000e-02	2.812468e-05	5.894531e-02	1.406135e-02	4.544000e-02	1.296127e-02	3.972571e-02	1.316835e-02	-2.332152e-02	2.740691e-02	7.042254e-03	2.568134e-02	3.337169e-02	2.069957e-02	8.272108e-01	1.542538e-02	-3.749872e-01	-9.610488e-01	8.415725e-01	7.398030e-01	9.911780e-03	8.830191e-01	3.854515e-01	6.777847e-01	5.712334e-01	6.651143e-01	7.180176e-01	7.642290e-01	8.169657e-01	8.369740e-01	8.503384e-01	9.127283e-01	9.580906e-01	9.753927e-01	9.976214e-01	6.043935e-01	6.328721e-01	6.499477e-01	6.807560e-01	6.888726e-01	7.176212e-01	7.638687e-01	7.856682e-01	8.044756e-01	8.343206e-01	1.011871e+00
    32	1.610607e-01	1.940020e-01	9.470500e-02	5.385440e-02	3.336178e-05	4.863360e-02	3.409150e-05	5.239200e-02	3.366500e-05	1.935373e-01	5.162667e-02	3.812771e-05	3.950667e-02	2.328758e-05	3.214000e-02	2.316428e-05	5.991837e-02	1.410141e-02	4.668571e-02	1.292824e-02	4.044571e-02	1.534434e-02	9.318801e-03	2.764183e-02	-2.447980e-03	3.150489e-02	-1.073750e-02	2.528340e-02	5.020876e-01	1.892116e-02	4.070125e-02	-7.619263e-01	4.390087e-01	8.184989e-01	1.536870e-02	1.167302e+00	1.761202e+00	7.672620e-01	2.070926e-01	3.523790e-01	3.952641e-01	4.263372e-01	4.368740e-01	4.959126e-01	5.361216e-01	5.757521e-01	6.428566e-01	6.767038e-01	7.737778e-01	6.299908e-01	6.951942e-01	7.258208e-01	7.512979e-01	7.745330e-01	7.940161e-01	8.130104e-01	8.531286e-01	9.280140e-01	9.439251e-01	1.213973e+00
    34	2.119575e-01	2.447342e-01	7.895732e-02	5.661920e-02	4.634514e-05	5.323840e-02	4.333570e-05	5.105760e-02	3.257039e-05	2.998402e-01	4.960000e-02	3.493645e-05	4.112667e-02	2.801066e-05	3.266667e-02	3.037681e-05	5.717551e-02	1.426026e-02	4.665633e-02	1.294056e-02	3.985796e-02	1.348028e-02	2.895488e-02	2.470451e-02	8.265388e-02	3.644472e-02	-1.556548e-03	3.493097e-02	5.011466e-01	5.482544e-02	6.986403e-02	-7.789717e-01	3.968352e-01	6.311668e-01	7.412483e-03	5.161579e-01	-1.843106e-01	6.150233e-01	-6.023387e-04	2.476695e-01	3.176591e-01	3.674547e-01	4.085799e-01	4.556347e-01	5.493114e-01	6.235110e-01	7.045060e-01	8.369888e-01	9.210604e-01	4.871973e-01	5.228547e-01	5.662684e-01	5.922576e-01	6.058064e-01	6.245426e-01	6.301781e-01	6.612183e-01	6.975560e-01	7.356357e-01	8.447758e-01
    36	1.312380e-01	1.957403e-01	8.018455e-02	4.938240e-02	2.775578e-05	4.738880e-02	3.256494e-05	5.000000e-02	3.342308e-05	1.833825e-01	4.959333e-02	2.974711e-05	3.921333e-02	2.617507e-05	3.050667e-02	2.710698e-05	5.746449e-02	1.396261e-02	4.617633e-02	1.273864e-02	3.818939e-02	1.350207e-02	4.602665e-03	2.200575e-02	-3.111410e-03	3.715631e-02	-1.179941e-02	1.959185e-02	7.185927e-01	2.466551e-02	-3.244663e-01	-1.253534e+00	8.366816e-01	7.869990e-01	1.259722e-02	7.867984e-02	-6.143022e-01	7.759039e-01	4.362611e-01	4.809233e-01	5.771681e-01	6.187691e-01	6.772935e-01	7.941706e-01	8.164318e-01	8.286418e-01	8.541158e-01	8.822339e-01	9.797048e-01	5.802976e-01	6.454427e-01	7.070698e-01	7.344475e-01	7.589192e-01	7.696406e-01	8.161019e-01	8.444978e-01	8.738248e-01	9.100038e-01	1.010029e+00
    38	1.492957e-01	9.880033e-02	8.440853e-02	4.996160e-02	3.080301e-05	3.795360e-02	2.050586e-05	5.085920e-02	3.479745e-05	1.257577e-01	5.209333e-02	3.323541e-05	3.734000e-02	1.966328e-05	2.719333e-02	2.022337e-05	6.125061e-02	1.405459e-02	4.436735e-02	1.289677e-02	3.447510e-02	1.232702e-02	-2.137755e-02	2.625698e-02	2.870285e-03	3.375225e-02	-5.351392e-02	4.562489e-02	1.231663e-01	2.424080e-02	-2.479384e-01	-3.605404e-01	1.796434e-01	9.784460e-01	2.287923e-02	4.462233e-01	-7.943909e-01	8.795023e-01	-1.953501e-01	-1.020167e-01	-2.003153e-02	9.197076e-02	1.230295e-01	1.330120e-01	1.824465e-01	2.038807e-01	2.325504e-01	2.648001e-01	4.689373e-01	7.471306e-01	8.379516e-01	8.556103e-01	8.650568e-01	8.929343e-01	9.577120e-01	1.019001e+00	1.059405e+00	1.096624e+00	1.164704e+00	1.292067e+00
    40	1.084405e-01	1.788290e-01	8.109405e-02	4.820000e-02	3.118590e-05	4.593440e-02	4.341075e-05	5.253120e-02	4.315648e-05	1.555648e-01	5.274667e-02	4.116638e-05	4.004667e-02	3.051955e-05	2.892000e-02	2.244174e-05	5.978776e-02	1.449202e-02	4.739918e-02	1.302513e-02	3.536816e-02	1.204133e-02	3.926816e-02	2.196251e-02	4.202260e-03	4.406497e-02	7.016572e-03	4.638768e-02	7.861976e-01	2.026903e-02	-7.383825e-01	7.101519e-02	8.591007e-01	9.510023e-01	3.435744e-02	3.383201e-01	-8.187263e-01	9.965888e-01	3.984008e-01	6.119216e-01	6.705615e-01	7.221106e-01	7.691883e-01	8.248530e-01	8.410213e-01	8.743729e-01	9.059299e-01	9.480306e-01	9.788565e-01	6.790523e-01	7.265825e-01	7.716703e-01	8.165361e-01	9.118860e-01	9.596316e-01	1.007710e+00	1.037069e+00	1.064047e+00	1.178321e+00	1.339157e+00
    42	1.795955e-01	1.334689e-01	7.537613e-02	5.112480e-02	3.544594e-05	4.192960e-02	2.676427e-05	5.190240e-02	4.062668e-05	1.975912e-01	5.116000e-02	4.174020e-05	4.131333e-02	2.811554e-05	2.661333e-02	2.018444e-05	5.934531e-02	1.433927e-02	4.876082e-02	1.328144e-02	3.239837e-02	1.123040e-02	1.100443e-03	1.711972e-02	-1.064756e-02	3.937836e-02	1.723443e-02	3.681212e-02	1.407733e-01	1.720027e-02	-7.669232e-01	-2.588016e-01	2.093822e-01	8.728503e-01	1.650788e-02	7.498663e-01	-5.351185e-01	7.867466e-01	-1.936690e-01	-2.895072e-02	1.875454e-02	1.044361e-01	1.533070e-01	1.788866e-01	1.979914e-01	2.299358e-01	2.400459e-01	2.683105e-01	3.464621e-01	7.020636e-01	7.476498e-01	7.672837e-01	7.808074e-01	8.027833e-01	8.242259e-01	8.848510e-01	9.328635e-01	9.872941e-01	1.050604e+00	1.185743e+00
    44	1.626457e-01	1.252708e-01	8.480494e-02	5.064800e-02	2.969641e-05	4.050720e-02	2.325676e-05	5.097920e-02	3.122553e-05	1.582998e-01	5.054000e-02	3.315224e-05	3.870000e-02	2.350836e-05	2.778667e-02	2.372691e-05	5.967673e-02	1.465456e-02	4.608327e-02	1.291000e-02	3.447347e-02	1.240100e-02	-1.614139e-02	2.402859e-02	-1.728902e-02	2.889341e-02	-4.830689e-03	5.685980e-02	1.461377e-01	3.816655e-02	6.240850e-01	-2.621059e-01	1.217596e-01	9.105283e-01	1.685490e-02	4.500674e-01	-3.396786e-01	9.295129e-01	-1.327764e-01	-1.071480e-01	-4.563577e-03	6.836696e-02	1.035654e-01	1.163813e-01	1.478588e-01	1.608266e-01	2.928134e-01	4.321844e-01	6.272888e-01	7.203821e-01	7.505775e-01	7.854517e-01	8.271496e-01	8.835667e-01	9.130639e-01	9.401662e-01	9.590734e-01	1.003334e+00	1.055943e+00	1.237394e+00
    46	1.189241e-01	1.767569e-01	7.483495e-02	4.800160e-02	2.492788e-05	4.496160e-02	3.306263e-05	4.904640e-02	2.892573e-05	1.648602e-01	4.939333e-02	2.234644e-05	3.788000e-02	2.821967e-05	2.986000e-02	3.038167e-05	5.870041e-02	1.422048e-02	4.631184e-02	1.399848e-02	3.660245e-02	1.270388e-02	-4.121934e-02	1.761403e-02	-3.299725e-02	2.190117e-02	1.427361e-02	5.908612e-02	6.736383e-01	2.418399e-02	-1.465447e-01	-8.803962e-01	6.209343e-01	8.298005e-01	1.592296e-02	5.007600e-02	-5.308945e-01	8.284765e-01	3.365015e-01	5.004086e-01	5.514408e-01	5.983316e-01	6.227601e-01	6.410546e-01	7.043568e-01	7.868680e-01	8.401687e-01	8.670958e-01	9.317325e-01	5.707729e-01	6.837070e-01	7.364962e-01	7.876325e-01	7.943440e-01	8.390736e-01	8.457919e-01	8.862461e-01	9.055290e-01	1.018876e+00	1.066668e+00
    48	2.129902e-01	2.339349e-01	8.213833e-02	5.898560e-02	3.564883e-05	5.229120e-02	3.672596e-05	5.128000e-02	4.249038e-05	2.898689e-01	5.198000e-02	3.260161e-05	3.852667e-02	2.586885e-05	3.225333e-02	2.821654e-05	6.029551e-02	1.481791e-02	4.632000e-02	1.321732e-02	4.022367e-02	1.449539e-02	1.684222e-02	4.005631e-02	-2.763385e-02	1.879867e-02	3.571863e-03	2.564572e-02	3.718552e-01	3.218845e-02	-4.323660e-01	-5.052153e-01	4.745627e-01	6.265851e-01	4.797000e-03	6.721637e-01	-2.597785e-01	5.731684e-01	-2.261271e-02	2.164961e-01	2.333582e-01	2.484931e-01	3.350486e-01	3.718530e-01	4.417239e-01	4.906942e-01	5.340456e-01	5.469534e-01	6.687336e-01	5.367384e-01	5.544320e-01	5.621599e-01	5.731599e-01	5.852157e-01	6.210368e-01	6.429265e-01	6.591894e-01	6.946498e-01	6.997987e-01	8.115941e-01
    50	1.586988e-01	2.085225e-01	7.982732e-02	5.280320e-02	3.479294e-05	4.945280e-02	2.742445e-05	5.151360e-02	2.867650e-05	2.214165e-01	5.146000e-02	2.622916e-05	3.964667e-02	2.213561e-05	3.037333e-02	2.376651e-05	5.998367e-02	1.482814e-02	4.743510e-02	1.322128e-02	3.849796e-02	1.455034e-02	2.395210e-03	2.621056e-02	-2.540098e-02	1.995773e-02	-9.923664e-03	3.780240e-02	6.354979e-01	1.340845e-02	3.865136e-01	-5.384334e-01	6.289482e-01	7.518049e-01	1.033814e-02	2.880874e-01	-9.962328e-01	7.233203e-01	4.515510e-01	4.840908e-01	5.562905e-01	5.781048e-01	6.070564e-01	6.322709e-01	6.468830e-01	6.556353e-01	7.313920e-01	8.027743e-01	9.004681e-01	5.877718e-01	6.445122e-01	6.554493e-01	6.913172e-01	7.243395e-01	7.399794e-01	7.582454e-01	7.922515e-01	8.516524e-01	9.033752e-01	9.421921e-01
    52	1.831448e-01	1.726826e-01	6.967079e-02	5.218400e-02	2.854462e-05	4.199680e-02	2.599678e-05	4.960160e-02	3.589070e-05	2.354944e-01	5.153333e-02	3.204236e-05	3.742000e-02	2.300696e-05	2.650667e-02	1.544143e-05	5.956082e-02	1.413874e-02	4.474122e-02	1.280027e-02	3.309061e-02	1.266686e-02	7.401113e-03	2.453189e-02	-1.313677e-03	2.131439e-02	8.782317e-03	2.404896e-02	1.420004e-01	3.182257e-02	-5.951991e-01	-2.189236e-01	1.934932e-01	7.318233e-01	1.160439e-02	6.482654e-01	-7.759108e-01	6.713701e-01	-2.516410e-01	-1.052296e-01	2.717146e-02	9.979596e-02	1.465905e-01	1.575779e-01	2.063629e-01	2.228266e-01	2.726702e-01	3.335116e-01	4.726562e-01	5.704186e-01	6.373546e-01	6.511815e-01	6.660475e-01	6.703274e-01	7.000458e-01	7.167982e-01	7.731442e-01	8.574162e-01	8.905964e-01	9.765974e-01
