     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.207124e-01	1.285736e-01	8.631742e-02	5.644000e-02	4.624679e-05	4.259680e-02	3.557755e-05	4.912000e-02	4.169872e-05	2.031057e-01	4.818000e-02	4.573338e-05	3.832000e-02	2.910127e-05	3.165333e-02	2.490283e-05	5.596245e-02	1.354015e-02	4.535020e-02	1.297840e-02	3.968980e-02	1.388968e-02	6.476646e-03	2.809890e-02	6.840192e-03	3.713499e-02	-2.797203e-02	3.279840e-02	-4.382222e-01	3.972258e-02	-2.293594e-01	-1.959881e-01	-4.404688e-01	5.486564e-01	9.432995e-03	-1.877632e-01	-6.809196e-01	5.597059e-01	-9.265103e-01	-6.473224e-01	-5.770272e-01	-5.579056e-01	-4.732049e-01	-4.124836e-01	-3.963618e-01	-3.723499e-01	-2.806212e-01	-1.807258e-01	-5.987194e-02	3.351400e-01	4.431263e-01	4.674081e-01	4.869359e-01	5.276057e-01	5.438933e-01	5.854131e-01	5.882364e-01	6.398134e-01	6.705265e-01	7.242025e-01
     4	1.083816e-01	1.190982e-01	9.125856e-02	5.029440e-02	3.334909e-05	4.641120e-02	3.074250e-05	5.059040e-02	4.036401e-05	9.197731e-02	4.855333e-02	3.432156e-05	3.987333e-02	3.471969e-05	3.556667e-02	2.850056e-05	5.719184e-02	1.341439e-02	4.768163e-02	1.269565e-02	4.432327e-02	1.521644e-02	-3.791036e-02	1.851882e-02	-2.513268e-02	2.332341e-02	-1.797554e-02	2.054413e-02	4.949190e-01	3.704049e-02	4.217503e-01	-3.671810e-01	4.607010e-01	9.498565e-01	2.509815e-02	3.555773e-01	-7.463079e-01	9.251193e-01	1.888707e-01	2.358531e-01	3.737551e-01	3.910748e-01	4.601670e-01	4.722098e-01	4.884402e-01	5.873391e-01	6.290328e-01	7.295309e-01	9.065661e-01	7.052661e-01	7.468860e-01	8.301420e-01	8.707425e-01	8.985515e-01	9.491738e-01	9.627866e-01	1.001058e+00	1.068961e+00	1.192537e+00	1.254442e+00
     6	1.671928e-01	9.910322e-02	7.851211e-02	5.031360e-02	2.684381e-05	3.784000e-02	2.579487e-05	5.008640e-02	2.951816e-05	1.498149e-01	5.052000e-02	3.176214e-05	3.799333e-02	2.640129e-05	2.683333e-02	1.984504e-05	5.939265e-02	1.425047e-02	4.538776e-02	1.240496e-02	3.352163e-02	1.186706e-02	-1.830777e-02	1.854767e-02	-1.877698e-02	3.840039e-02	-3.574907e-02	4.446027e-02	-1.510594e-02	2.434016e-02	-2.937495e-01	-7.037873e-01	2.602288e-02	8.754271e-01	2.279548e-02	4.993860e-01	-6.482499e-02	8.803647e-01	-3.430218e-01	-2.469951e-01	-1.222331e-01	-7.978145e-02	-4.023473e-02	-8.917917e-04	3.214007e-02	9.096856e-02	1.099653e-01	1.643399e-01	2.803406e-01	6.341974e-01	6.941382e-01	7.315398e-01	8.019377e-01	8.479456e-01	8.788249e-01	8.979687e-01	9.233214e-01	9.862390e-01	1.057988e+00	1.270248e+00
     8	1.235821e-01	9.463426e-02	8.469072e-02	5.205120e-02	3.401981e-05	4.400640e-02	2.996791e-05	5.078400e-02	3.372731e-05	9.304970e-02	4.992000e-02	2.933806e-05	3.950000e-02	2.658528e-05	3.644000e-02	2.775224e-05	5.856490e-02	1.375123e-02	4.683592e-02	1.300501e-02	4.378612e-02	1.477644e-02	-1.767444e-02	1.681319e-02	-6.065465e-03	3.465835e-02	3.348372e-02	3.854183e-02	2.316940e-01	2.120534e-02	2.949874e-01	-4.345823e-01	2.493627e-01	9.804540e-01	4.449536e-02	7.065024e-01	-1.149719e-01	1.050355e+00	-3.147208e-02	4.837783e-02	8.543991e-02	1.877075e-01	2.026718e-01	2.379720e-01	2.615849e-01	2.929466e-01	3.092645e-01	4.344337e-01	5.539949e-01	7.094639e-01	7.396704e-01	7.860384e-01	8.394057e-01	8.653682e-01	9.819336e-01	1.051936e+00	1.072315e+00	1.119155e+00	1.187329e+00	1.507439e+00
    10	1.411728e-01	1.033421e-01	8.211663e-02	5.452960e-02	3.718222e-05	4.618240e-02	3.247950e-05	5.095520e-02	3.570953e-05	1.121682e-01	4.939333e-02	3.379795e-05	4.020000e-02	2.919064e-05	3.799333e-02	3.537119e-05	5.817959e-02	1.394365e-02	4.757224e-02	1.323930e-02	4.624980e-02	1.484732e-02	-2.441420e-02	1.733206e-02	-5.628389e-03	4.564793e-02	-1.362609e-02	3.398404e-02	1.293287e-01	4.527081e-02	-7.146422e-01	6.120969e-02	1.032884e-01	8.333650e-01	3.118712e-02	1.807238e+00	4.575524e+00	7.574423e-01	-4.008057e-01	-1.151788e-01	2.836583e-02	4.758718e-02	8.422368e-02	1.420798e-01	1.961803e-01	2.400360e-01	3.121491e-01	3.860226e-01	4.329738e-01	5.862174e-01	6.724422e-01	7.179552e-01	7.528930e-01	7.572546e-01	7.787308e-01	8.505808e-01	8.985588e-01	9.344428e-01	9.863192e-01	1.480033e+00
    12	9.470444e-02	1.333010e-01	7.016825e-02	4.815840e-02	3.402775e-05	4.744160e-02	4.869570e-05	4.907520e-02	3.513055e-05	1.077580e-01	4.743333e-02	2.748384e-05	4.081333e-02	3.257373e-05	3.484000e-02	2.432883e-05	5.513633e-02	1.383515e-02	4.837061e-02	1.346594e-02	4.322612e-02	1.468680e-02	1.190370e-02	3.292528e-02	-7.223141e-03	2.933119e-02	-1.790301e-02	3.014900e-02	7.118005e-01	4.641213e-02	-3.482111e-01	-1.177420e+00	8.162190e-01	8.611060e-01	5.144169e-02	6.429153e-01	-6.329848e-01	6.898011e-01	2.965599e-01	4.150837e-01	4.888776e-01	6.237358e-01	6.821938e-01	7.545900e-01	7.874692e-01	8.510416e-01	9.428143e-01	9.731562e-01	9.909738e-01	5.854251e-01	6.178361e-01	6.421778e-01	6.870003e-01	7.422323e-01	8.107129e-01	9.111361e-01	9.609596e-01	1.056796e+00	1.132662e+00	1.373025e+00
    14	6.909244e-02	9.986822e-02	9.100071e-02	4.772160e-02	3.029416e-05	4.521600e-02	2.972410e-05	5.252800e-02	3.240667e-05	5.175502e-02	5.036000e-02	3.324120e-05	4.152667e-02	3.107287e-05	3.508667e-02	2.307608e-05	5.762449e-02	1.344476e-02	4.876571e-02	1.347118e-02	4.283918e-02	1.422537e-02	2.124947e-02	2.901098e-02	1.406140e-02	2.291470e-02	4.649567e-03	2.683093e-02	6.185535e-01	2.644033e-02	-1.649181e-01	-2.684938e-01	5.830786e-01	1.246491e+00	7.256056e-02	8.799007e-01	2.110399e-01	1.131130e+00	2.449463e-01	4.643512e-01	5.051398e-01	5.432053e-01	5.703222e-01	6.196776e-01	6.638700e-01	6.886502e-01	7.369911e-01	8.379959e-01	9.191826e-01	8.742523e-01	9.560475e-01	1.039210e+00	1.091361e+00	1.139817e+00	1.177026e+00	1.239978e+00	1.293695e+00	1.450369e+00	1.601884e+00	1.981754e+00
    16	1.291155e-01	1.521480e-01	7.216950e-02	5.142240e-02	4.515142e-05	4.682240e-02	3.907578e-05	4.941920e-02	2.882399e-05	1.451847e-01	4.941333e-02	2.912624e-05	3.960000e-02	2.761204e-05	3.394000e-02	2.811010e-05	5.713469e-02	1.403772e-02	4.641306e-02	1.287667e-02	4.278857e-02	1.372258e-02	1.005858e-02	1.751434e-02	7.176024e-03	3.721151e-02	-6.196581e-02	5.252900e-02	4.661355e-01	5.608170e-02	-2.143203e-01	-9.103385e-01	4.269524e-01	7.634273e-01	3.144376e-02	9.463037e-01	1.555120e+00	7.541505e-01	1.116464e-02	1.234649e-01	3.233933e-01	3.873272e-01	4.046731e-01	4.418786e-01	5.210653e-01	6.394416e-01	6.553118e-01	7.371048e-01	8.623226e-01	5.018017e-01	5.478472e-01	6.196228e-01	6.885744e-01	7.270123e-01	7.459353e-01	7.793464e-01	8.217941e-01	8.956872e-01	9.416269e-01	1.317867e+00
    18	1.048665e-01	1.617868e-01	7.457284e-02	5.227520e-02	4.471261e-05	4.760640e-02	4.954355e-05	4.945600e-02	4.294718e-05	1.285199e-01	5.194000e-02	4.245124e-05	3.654667e-02	3.293761e-05	3.631333e-02	3.663059e-05	6.047837e-02	1.457515e-02	4.399510e-02	1.278406e-02	4.574531e-02	1.488752e-02	1.295791e-03	2.961843e-02	-2.375032e-02	3.928561e-02	-5.803205e-02	2.309690e-02	6.586859e-01	5.011331e-02	-2.928888e-01	-1.180018e+00	8.419101e-01	7.150584e-01	1.432703e-02	6.911612e-01	-3.976904e-01	6.779884e-01	2.125395e-01	3.747242e-01	4.418489e-01	5.482442e-01	5.853042e-01	6.730235e-01	7.643956e-01	8.354835e-01	8.695678e-01	9.153178e-01	9.759491e-01	5.366553e-01	5.983821e-01	6.277834e-01	6.492966e-01	6.733471e-01	6.986053e-01	7.114289e-01	7.299382e-01	8.008214e-01	9.126160e-01	9.634296e-01
    20	1.695078e-01	1.383622e-01	8.042459e-02	5.672160e-02	3.310506e-05	4.649920e-02	2.754527e-05	5.105760e-02	2.948706e-05	1.653040e-01	5.169333e-02	2.622002e-05	3.877333e-02	2.313909e-05	3.548667e-02	2.978912e-05	5.971918e-02	1.426079e-02	4.662694e-02	1.342406e-02	4.293388e-02	1.514537e-02	1.137296e-02	2.141480e-02	-1.057460e-02	2.991009e-02	3.293151e-02	1.994230e-02	6.877073e-02	3.183976e-02	4.686854e-01	-3.685594e-01	2.465234e-02	7.202829e-01	5.814406e-03	8.926950e-02	-8.295555e-01	6.926399e-01	-2.570282e-01	-1.310841e-01	-5.592264e-02	-1.851163e-02	8.694692e-03	3.918104e-02	7.427530e-02	1.352807e-01	1.727726e-01	3.269462e-01	4.728034e-01	5.624799e-01	6.366557e-01	6.667510e-01	6.764202e-01	6.882348e-01	7.113821e-01	7.298138e-01	7.554823e-01	7.870875e-01	8.308885e-01	8.509545e-01
