     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.611986e-01	2.535096e-01	7.682253e-02	5.264480e-02	3.173261e-05	4.549440e-02	2.928563e-05	5.190880e-02	4.349007e-05	4.894509e-01	5.094667e-02	3.311420e-05	4.126000e-02	3.541043e-05	1.885333e-02	1.254698e-05	5.941388e-02	1.461608e-02	4.907102e-02	1.319106e-02	2.414367e-02	1.013471e-02	4.946278e-03	1.842111e-02	-1.077988e-02	2.990077e-02	-1.393021e-02	5.734379e-02	2.792448e-01	1.186137e-02	-9.976360e-02	-1.442009e+00	2.185293e-01	7.260327e-01	4.809598e-03	2.106153e-01	-3.164690e-01	7.006448e-01	9.267481e-02	1.336595e-01	1.895352e-01	2.146371e-01	2.420112e-01	2.478241e-01	3.470442e-01	3.681380e-01	3.921226e-01	4.151225e-01	4.289862e-01	5.833167e-01	6.516840e-01	6.785061e-01	6.855968e-01	7.011050e-01	7.147681e-01	7.408277e-01	7.604381e-01	7.880436e-01	8.106410e-01	8.884282e-01
    24	2.391362e-01	2.270722e-01	8.897341e-02	5.174080e-02	3.230130e-05	4.258720e-02	1.936458e-05	5.038880e-02	2.990789e-05	3.757785e-01	4.999333e-02	2.921735e-05	3.854000e-02	2.109873e-05	2.008000e-02	1.391331e-05	5.868735e-02	1.400183e-02	4.595755e-02	1.314224e-02	2.621388e-02	1.008656e-02	-1.418795e-02	2.180281e-02	-9.236563e-04	2.619830e-02	-6.813652e-02	2.959007e-02	1.763097e-01	2.423115e-02	2.646100e-01	-7.290293e-01	2.246290e-01	7.463941e-01	6.371735e-03	7.515817e-01	-8.627590e-01	7.006295e-01	-8.413748e-02	-1.016115e-02	5.679249e-02	6.775179e-02	1.277623e-01	1.716439e-01	2.332135e-01	2.443607e-01	2.872209e-01	3.745600e-01	5.118503e-01	6.531244e-01	6.612947e-01	6.886790e-01	6.942681e-01	7.086083e-01	7.161291e-01	7.302728e-01	7.795063e-01	8.145735e-01	8.762553e-01	9.081261e-01
    26	2.957779e-01	3.660198e-01	6.869775e-02	6.007040e-02	2.438286e-05	6.109600e-02	2.436897e-05	5.045920e-02	3.102437e-05	6.077277e-01	4.942000e-02	3.572268e-05	4.141333e-02	2.033695e-05	2.660667e-02	1.620598e-05	5.748082e-02	1.401210e-02	4.849959e-02	1.303654e-02	3.300082e-02	1.287131e-02	7.668929e-03	1.837344e-02	-2.895038e-03	3.241207e-02	2.790283e-02	2.279655e-02	8.267904e-01	1.941911e-02	-5.325325e-01	-1.040763e+00	9.378649e-01	4.708023e-01	1.060111e-03	4.407829e-03	-8.783744e-01	4.576725e-01	5.429336e-01	6.186753e-01	7.035558e-01	7.449626e-01	8.147849e-01	8.509742e-01	8.974339e-01	9.451846e-01	9.562689e-01	9.675662e-01	9.982225e-01	4.017745e-01	4.367567e-01	4.413701e-01	4.496365e-01	4.594817e-01	4.721032e-01	4.784960e-01	4.890603e-01	4.997610e-01	5.139755e-01	5.276650e-01
    28	2.720798e-01	2.618923e-01	8.982459e-02	5.353280e-02	3.876214e-05	4.399680e-02	2.533012e-05	5.189760e-02	2.883245e-05	5.360226e-01	5.254000e-02	3.121244e-05	3.801333e-02	2.396638e-05	1.740667e-02	1.179394e-05	6.036735e-02	1.380718e-02	4.636898e-02	1.303576e-02	2.136980e-02	7.772667e-03	1.801217e-02	2.587479e-02	-4.725186e-02	4.473007e-02	4.584002e-04	6.037936e-02	2.604364e-01	1.273380e-02	-2.233491e-01	-1.029306e+00	3.049597e-01	7.362719e-01	3.901970e-03	5.910402e-01	6.812777e-01	7.496666e-01	4.386038e-02	1.240256e-01	1.449065e-01	1.865205e-01	2.571788e-01	2.722027e-01	3.087043e-01	3.213228e-01	3.526550e-01	4.030071e-01	4.570798e-01	6.301943e-01	6.537800e-01	6.973330e-01	7.130939e-01	7.193680e-01	7.400715e-01	7.474977e-01	7.605343e-01	7.689917e-01	7.977363e-01	9.108303e-01
    30	2.483240e-01	2.844654e-01	6.405614e-02	5.572800e-02	3.597077e-05	5.060960e-02	2.402363e-05	4.887200e-02	3.254449e-05	4.466702e-01	4.970667e-02	3.290363e-05	3.902667e-02	2.005949e-05	2.510667e-02	1.513240e-05	5.890612e-02	1.412533e-02	4.618286e-02	1.326327e-02	3.113469e-02	1.128792e-02	-3.215078e-02	2.459223e-02	3.959416e-03	3.516411e-02	-7.236497e-03	3.257101e-02	3.963641e-01	3.221158e-02	-2.901562e-02	-7.493806e-01	4.118334e-01	5.457299e-01	1.698545e-03	-1.588237e-01	-7.509238e-01	5.309022e-01	6.464632e-02	1.401609e-01	2.561889e-01	3.190480e-01	3.442333e-01	3.992183e-01	4.428772e-01	4.967919e-01	5.323232e-01	6.250317e-01	7.264034e-01	4.627039e-01	5.003315e-01	5.141929e-01	5.247024e-01	5.333380e-01	5.389878e-01	5.565364e-01	5.749080e-01	5.798160e-01	5.930719e-01	6.207735e-01
    32	2.480848e-01	3.185621e-01	8.533862e-02	5.230720e-02	3.366189e-05	4.921600e-02	3.061833e-05	4.880000e-02	3.227244e-05	4.941141e-01	4.924000e-02	3.296562e-05	3.653333e-02	2.725975e-05	2.145333e-02	1.543929e-05	5.716898e-02	1.399069e-02	4.387592e-02	1.264182e-02	2.718367e-02	1.015391e-02	-4.740690e-03	2.208289e-02	-2.470790e-02	5.144678e-02	-3.003003e-02	3.653823e-02	6.859801e-01	1.152806e-02	-4.557405e-01	-8.769484e-01	7.340530e-01	6.320274e-01	3.804682e-03	3.227645e-01	-7.878725e-01	6.217320e-01	4.649391e-01	5.408582e-01	5.795991e-01	6.453364e-01	6.781861e-01	7.243143e-01	7.277978e-01	7.475027e-01	7.748021e-01	8.026828e-01	8.538831e-01	5.209622e-01	5.717026e-01	5.799967e-01	5.902592e-01	6.182609e-01	6.277353e-01	6.425423e-01	6.456049e-01	6.837946e-01	7.243379e-01	7.495578e-01
    34	1.928436e-01	3.016621e-01	8.147489e-02	4.989440e-02	3.087345e-05	5.012960e-02	2.783414e-05	5.229600e-02	3.478885e-05	4.140927e-01	5.184000e-02	3.830207e-05	4.082667e-02	2.376250e-05	2.186667e-02	1.856410e-05	6.015673e-02	1.415693e-02	4.805714e-02	1.299525e-02	2.790857e-02	1.028552e-02	2.605439e-03	3.592319e-02	-1.046373e-02	1.854956e-02	-4.340704e-02	4.197435e-02	8.791021e-01	9.463808e-03	-7.262352e-01	-5.135562e-01	9.592840e-01	7.126305e-01	5.774783e-03	3.611432e-02	-1.392638e+00	6.562148e-01	6.632009e-01	7.331965e-01	8.110891e-01	8.487474e-01	8.563334e-01	8.840138e-01	9.406846e-01	9.567330e-01	9.667654e-01	9.833081e-01	9.858965e-01	5.968158e-01	6.151576e-01	6.449883e-01	6.525865e-01	6.799063e-01	7.205894e-01	7.399837e-01	7.611173e-01	7.907840e-01	8.126712e-01	8.380934e-01
    36	2.572151e-01	3.025011e-01	8.612986e-02	5.522080e-02	3.739348e-05	5.195200e-02	3.220282e-05	5.066080e-02	4.733989e-05	4.649109e-01	4.972000e-02	4.176749e-05	3.894000e-02	3.122047e-05	2.296000e-02	1.393819e-05	5.797224e-02	1.418277e-02	4.689143e-02	1.341220e-02	3.031347e-02	1.184947e-02	-4.618677e-03	2.581939e-02	-2.534731e-02	3.099864e-02	-7.410998e-02	2.086538e-02	5.835594e-01	2.318069e-02	-1.576101e-01	-3.742579e-01	5.626171e-01	6.319280e-01	3.324695e-03	5.131542e-01	-4.844791e-01	6.271274e-01	2.694447e-01	4.133139e-01	4.797024e-01	5.314933e-01	5.427341e-01	5.786401e-01	5.980766e-01	6.913675e-01	7.109934e-01	7.407747e-01	9.061023e-01	5.390577e-01	5.677014e-01	5.766202e-01	5.915837e-01	6.167644e-01	6.275503e-01	6.423059e-01	6.562837e-01	6.737833e-01	7.056335e-01	7.682275e-01
    38	2.680522e-01	2.098037e-01	7.862058e-02	4.972640e-02	2.612534e-05	3.963680e-02	3.016435e-05	5.037440e-02	3.714806e-05	4.967758e-01	4.975333e-02	3.432691e-05	4.005333e-02	3.059915e-05	1.583333e-02	8.460424e-06	5.761306e-02	1.384014e-02	4.816980e-02	1.352055e-02	1.949551e-02	7.487582e-03	2.267060e-04	1.978350e-02	-2.636931e-02	2.305995e-02	1.105435e-02	6.479424e-02	6.361718e-02	1.156722e-02	-1.920862e-01	-1.301177e+00	1.160360e-01	7.694809e-01	6.485453e-03	-4.895710e-02	-1.064378e+00	7.960329e-01	-1.057574e-01	-8.843723e-02	-5.612899e-02	-8.064307e-03	6.468463e-02	1.015950e-01	1.152999e-01	1.238519e-01	1.347130e-01	2.029088e-01	2.464966e-01	6.354071e-01	6.609917e-01	6.844665e-01	7.172611e-01	7.710722e-01	7.809097e-01	7.911755e-01	8.109470e-01	8.388627e-01	8.574424e-01	9.233133e-01
    40	2.783031e-01	3.194242e-01	8.879012e-02	6.213920e-02	4.368732e-05	5.679520e-02	2.489709e-05	5.311040e-02	3.169773e-05	4.905732e-01	5.211333e-02	3.602725e-05	4.037333e-02	2.445547e-05	2.788667e-02	2.040183e-05	6.078857e-02	1.471206e-02	4.771429e-02	1.353543e-02	3.429224e-02	1.228247e-02	-6.768190e-03	2.489682e-02	2.395210e-03	2.240131e-02	-3.142259e-03	4.195161e-02	4.045724e-01	2.558281e-02	4.100849e-01	1.372492e-02	3.813642e-01	5.868878e-01	2.406352e-03	1.777419e-01	-2.000218e-01	5.858652e-01	7.829658e-02	2.260554e-01	2.746246e-01	3.355408e-01	3.714413e-01	3.897151e-01	4.130829e-01	4.783939e-01	5.341927e-01	5.509432e-01	7.605857e-01	4.782126e-01	5.340389e-01	5.410582e-01	5.754630e-01	5.776178e-01	5.862709e-01	5.907502e-01	5.945041e-01	6.141202e-01	6.554079e-01	6.870384e-01
    42	2.752344e-01	3.027082e-01	9.537352e-02	5.335840e-02	3.586173e-05	4.589440e-02	1.662665e-05	5.167840e-02	3.605186e-05	5.647210e-01	5.108667e-02	4.143728e-05	3.888667e-02	2.892357e-05	1.773333e-02	1.309922e-05	5.928000e-02	1.383601e-02	4.541714e-02	1.312014e-02	2.288000e-02	8.544493e-03	-8.097166e-03	2.032942e-02	3.120282e-02	2.133109e-02	-6.293706e-02	5.901368e-02	3.286508e-01	5.966205e-03	2.759410e-01	-1.313983e+00	2.670540e-01	7.281181e-01	3.295934e-03	-5.390372e-01	-8.584348e-02	7.557775e-01	2.193213e-01	2.356322e-01	2.553377e-01	2.703621e-01	2.866334e-01	3.097384e-01	3.508027e-01	3.732536e-01	4.178124e-01	4.245839e-01	4.786261e-01	5.944559e-01	6.589750e-01	6.926959e-01	7.049456e-01	7.176987e-01	7.313213e-01	7.574423e-01	7.612658e-01	7.669893e-01	7.890481e-01	8.383374e-01
    44	2.871745e-01	3.204657e-01	7.525423e-02	5.539840e-02	2.726250e-05	5.263680e-02	2.602332e-05	5.143040e-02	3.058850e-05	6.093054e-01	4.961333e-02	3.200384e-05	4.226667e-02	3.073802e-05	2.077333e-02	1.333975e-05	5.878694e-02	1.435385e-02	5.006857e-02	1.374128e-02	2.601959e-02	9.340088e-03	-1.927403e-02	2.927164e-02	-1.826067e-03	1.594557e-02	-4.844074e-02	5.951579e-02	5.151134e-01	1.912305e-02	3.837556e-01	-1.083839e+00	4.197775e-01	6.015231e-01	2.276872e-03	1.606099e-01	-1.222070e+00	5.944686e-01	3.131630e-01	3.589006e-01	3.746439e-01	4.300031e-01	4.499026e-01	4.692227e-01	5.569237e-01	5.798693e-01	6.254734e-01	7.110102e-01	7.998983e-01	5.258132e-01	5.425311e-01	5.536939e-01	5.752180e-01	5.829694e-01	6.049932e-01	6.111299e-01	6.292665e-01	6.471769e-01	6.679676e-01	6.831730e-01
    46	2.785864e-01	2.275112e-01	8.527014e-02	5.277280e-02	2.406368e-05	4.193760e-02	2.587270e-05	5.089920e-02	3.483437e-05	4.801669e-01	4.990000e-02	2.671237e-05	3.976000e-02	2.466462e-05	1.812000e-02	1.213940e-05	5.830857e-02	1.448499e-02	4.736653e-02	1.327033e-02	2.288490e-02	8.721433e-03	-9.800078e-03	1.638092e-02	3.515787e-03	1.990858e-02	-2.425626e-02	3.851942e-02	7.653532e-03	1.957044e-02	-1.156694e-01	-1.207226e+00	-6.712072e-03	7.138903e-01	4.325103e-03	-1.708997e-01	-1.135201e+00	7.242577e-01	-2.454007e-01	-1.874312e-01	-1.109547e-01	-6.620236e-02	-1.859019e-02	-7.149137e-03	3.145112e-02	1.146480e-01	1.398416e-01	1.949266e-01	2.235055e-01	5.889246e-01	6.292694e-01	6.482747e-01	6.883914e-01	7.014368e-01	7.070048e-01	7.366858e-01	7.613333e-01	7.758513e-01	7.883292e-01	8.195841e-01
    48	2.830877e-01	2.994195e-01	8.106471e-02	5.332640e-02	2.548304e-05	4.539040e-02	3.407811e-05	5.027520e-02	2.425748e-05	5.992397e-01	5.042000e-02	2.240495e-05	3.855333e-02	2.262256e-05	1.718667e-02	1.246002e-05	5.815510e-02	1.412914e-02	4.556735e-02	1.276321e-02	2.233306e-02	8.481181e-03	2.055025e-02	1.666856e-02	2.794697e-03	1.597650e-02	-7.105783e-02	5.779602e-02	2.678932e-01	1.750918e-02	4.623231e-01	-1.537245e-01	2.895871e-01	6.676584e-01	4.635075e-03	-5.349726e-01	-6.672234e-01	7.078466e-01	2.527515e-02	1.231790e-01	1.480320e-01	1.704697e-01	2.360350e-01	2.752110e-01	3.012178e-01	3.247534e-01	3.489013e-01	4.257850e-01	6.043275e-01	5.111988e-01	5.716496e-01	6.126895e-01	6.351525e-01	6.606655e-01	6.773917e-01	7.014585e-01	7.171002e-01	7.249051e-01	7.378583e-01	7.762714e-01
    50	2.843751e-01	3.570940e-01	9.901620e-02	5.984960e-02	3.104145e-05	5.661120e-02	3.458737e-05	5.085760e-02	5.292360e-05	5.411553e-01	5.051333e-02	5.321387e-05	3.752667e-02	2.889226e-05	2.670667e-02	1.490363e-05	5.915102e-02	1.353511e-02	4.467265e-02	1.288454e-02	3.272816e-02	1.206585e-02	-2.246757e-02	2.784539e-02	-2.850669e-03	3.323903e-02	1.736007e-02	4.074192e-02	6.358870e-01	1.775847e-02	3.651141e-01	-8.800409e-01	5.601219e-01	5.753182e-01	1.791586e-03	-6.104644e-02	-6.758604e-01	5.759417e-01	4.311606e-01	4.782324e-01	5.139057e-01	5.649721e-01	5.796226e-01	6.131951e-01	6.714201e-01	7.043097e-01	7.491781e-01	7.985543e-01	9.038368e-01	4.930088e-01	5.168990e-01	5.473858e-01	5.639539e-01	5.695033e-01	5.754781e-01	5.815533e-01	5.868548e-01	6.006885e-01	6.354969e-01	6.515288e-01
    52	2.515308e-01	3.622005e-01	7.457691e-02	5.216960e-02	2.825004e-05	5.472480e-02	3.846581e-05	4.980320e-02	4.323204e-05	5.914181e-01	4.914667e-02	3.514230e-05	3.974000e-02	3.795893e-05	2.174000e-02	1.182515e-05	5.732245e-02	1.381084e-02	4.695020e-02	1.359419e-02	2.726204e-02	9.830340e-03	-4.841925e-03	3.195507e-02	2.364642e-02	2.645107e-02	-3.880704e-02	5.098543e-02	8.461309e-01	8.185072e-03	-3.917750e-01	-6.903192e-01	8.801598e-01	5.494926e-01	2.972383e-03	6.161287e-01	1.776945e-02	5.480069e-01	6.560391e-01	7.355940e-01	7.701751e-01	7.935657e-01	8.491899e-01	8.702326e-01	8.756666e-01	8.793390e-01	9.158386e-01	9.572603e-01	9.997238e-01	4.445511e-01	4.964207e-01	5.133433e-01	5.218882e-01	5.305395e-01	5.434096e-01	5.536495e-01	5.607690e-01	5.691102e-01	6.324172e-01	6.761855e-01
