     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.375508e-02	2.211089e-02	7.158293e-02	4.966400e-02	3.764333e-05	4.319360e-02	2.797368e-05	5.147520e-02	3.529145e-05	4.646164e-03	5.111333e-02	3.820116e-05	4.126667e-02	2.176143e-05	4.186667e-02	2.731996e-05	5.983673e-02	1.462874e-02	4.794122e-02	1.323494e-02	4.937143e-02	1.411528e-02	-5.402456e-03	1.405043e-02	3.214821e-02	2.465525e-02	1.805556e-02	1.699529e-02	2.853676e-01	4.873645e-02	1.543843e-01	4.456419e-01	2.339105e-01	1.786125e+00	4.273248e-01	-6.057145e-01	4.577167e-01	1.654789e+00	-2.203827e-01	1.313270e-01	1.851976e-01	2.036576e-01	2.274220e-01	2.573850e-01	2.825205e-01	3.076109e-01	3.887597e-01	5.911219e-01	7.920593e-01	2.957638e-03	1.268640e+00	1.399378e+00	1.470866e+00	1.668257e+00	1.764666e+00	1.866811e+00	2.144764e+00	2.371439e+00	2.579384e+00	2.910310e+00
     4	3.407258e-02	5.157171e-02	7.107843e-02	4.848160e-02	3.905134e-05	4.448000e-02	4.094231e-05	5.005920e-02	3.515835e-05	1.568589e-02	4.948667e-02	2.186939e-05	4.022000e-02	2.672736e-05	4.221333e-02	3.138577e-05	5.830367e-02	1.413447e-02	4.785306e-02	1.336876e-02	5.027265e-02	1.470920e-02	-1.674554e-02	1.685436e-02	-1.644490e-02	2.383203e-02	1.656274e-02	2.723813e-02	5.202333e-01	5.023205e-02	-3.488784e-01	-6.692628e-01	5.646974e-01	1.564350e+00	4.393418e-01	8.264361e-01	-6.214990e-01	1.205861e+00	3.654819e-03	2.096835e-01	3.482214e-01	4.042765e-01	5.096425e-01	5.270521e-01	5.765054e-01	6.802243e-01	7.091137e-01	7.853907e-01	8.955455e-01	7.105456e-01	9.251118e-01	1.059765e+00	1.146649e+00	1.250358e+00	1.331180e+00	1.441407e+00	1.744049e+00	2.149211e+00	2.660969e+00	3.006728e+00
     6	2.074861e-02	9.889740e-02	8.866500e-02	5.075680e-02	3.600486e-05	4.945120e-02	3.269994e-05	5.122240e-02	3.197770e-05	2.519806e-02	5.183333e-02	2.834671e-05	3.836000e-02	2.429806e-05	4.606000e-02	3.404321e-05	5.903347e-02	1.381946e-02	4.560653e-02	1.330489e-02	5.419918e-02	1.460212e-02	2.970297e-02	1.902275e-02	1.431947e-04	3.846236e-02	6.627105e-03	3.766402e-02	8.572704e-01	1.837748e-02	-7.170265e-01	-8.313694e-01	9.573858e-01	1.172052e+00	2.172777e-01	1.507494e+00	1.826956e+00	9.499468e-01	5.536771e-01	6.471813e-01	7.465899e-01	8.017641e-01	8.221076e-01	9.182125e-01	9.386253e-01	9.625751e-01	9.737068e-01	9.908583e-01	9.989584e-01	6.307271e-01	7.940855e-01	8.602068e-01	8.921306e-01	9.914707e-01	1.030881e+00	1.095923e+00	1.291589e+00	1.380381e+00	1.656202e+00	2.571771e+00
     8	8.632751e-02	6.650138e-02	8.162808e-02	4.896960e-02	3.262888e-05	4.211040e-02	2.033555e-05	4.972000e-02	4.317949e-05	4.874480e-02	4.865333e-02	3.787273e-05	3.863333e-02	2.702230e-05	3.684667e-02	2.398979e-05	5.730286e-02	1.380302e-02	4.656490e-02	1.358102e-02	4.630531e-02	1.418933e-02	-1.635421e-02	3.454726e-02	-1.535711e-02	2.288747e-02	-8.497285e-02	2.492326e-02	3.069918e-01	3.108533e-02	1.782111e-01	-6.089207e-01	3.365251e-01	1.200793e+00	6.632635e-02	4.544575e-01	-9.617452e-01	1.066306e+00	-3.386318e-03	1.065097e-01	1.803224e-01	2.080205e-01	2.426780e-01	3.274874e-01	3.593618e-01	3.701257e-01	4.350797e-01	5.406734e-01	6.912139e-01	7.978265e-01	9.548786e-01	9.959315e-01	1.031926e+00	1.082599e+00	1.154852e+00	1.214229e+00	1.305360e+00	1.453736e+00	1.611710e+00	1.682670e+00
    10	9.430173e-02	1.218524e-01	8.192595e-02	5.188160e-02	3.768468e-05	4.851840e-02	3.224686e-05	4.997120e-02	3.596391e-05	8.798165e-02	4.908667e-02	2.886872e-05	3.934000e-02	2.884722e-05	4.124667e-02	2.880183e-05	5.701061e-02	1.429430e-02	4.574857e-02	1.256474e-02	5.054857e-02	1.674214e-02	7.904006e-03	2.118017e-02	3.997002e-02	3.001850e-02	7.687090e-03	2.438466e-02	5.701029e-01	6.040410e-02	-6.674669e-01	-4.766670e-01	6.262175e-01	9.009089e-01	3.464834e-02	7.094787e-01	-3.690021e-01	8.199625e-01	7.475801e-02	1.335686e-01	4.413202e-01	5.088486e-01	5.465922e-01	5.972366e-01	6.750358e-01	6.961324e-01	7.702770e-01	8.419230e-01	9.596414e-01	5.621562e-01	7.379416e-01	7.591921e-01	7.979505e-01	8.217060e-01	8.472330e-01	8.871665e-01	9.157467e-01	1.087427e+00	1.183043e+00	1.305418e+00
    12	2.929747e-02	6.607097e-02	7.709998e-02	5.004480e-02	3.537940e-05	4.555040e-02	3.417734e-05	5.094240e-02	3.703834e-05	1.742916e-02	5.188000e-02	3.858756e-05	3.876667e-02	2.976477e-05	4.362000e-02	2.357418e-05	6.012245e-02	1.425146e-02	4.559347e-02	1.317475e-02	5.156735e-02	1.490964e-02	-1.955193e-03	2.889306e-02	2.091241e-02	1.550921e-02	2.108596e-02	2.172089e-02	6.347655e-01	3.549555e-02	-2.581253e-01	-7.101629e-01	6.167310e-01	1.513134e+00	3.061133e-01	8.981004e-01	-3.666177e-01	1.197166e+00	2.357347e-01	3.837803e-01	5.130380e-01	5.654125e-01	5.890914e-01	6.232612e-01	6.924790e-01	7.471985e-01	7.800578e-01	8.811030e-01	9.423231e-01	8.830344e-01	9.629118e-01	1.083782e+00	1.161552e+00	1.230170e+00	1.323889e+00	1.455031e+00	1.598390e+00	1.993654e+00	2.339660e+00	2.867481e+00
    14	7.346430e-02	2.972026e-03	7.671252e-02	5.047360e-02	3.694842e-05	3.851200e-02	3.646500e-05	5.018560e-02	3.335332e-05	1.004527e-02	5.151333e-02	3.156169e-05	3.756000e-02	2.527064e-05	3.899333e-02	4.494979e-05	6.021551e-02	1.456639e-02	4.505796e-02	1.290799e-02	4.615837e-02	1.268591e-02	-1.236375e-02	1.628282e-02	-1.913182e-02	2.979645e-02	5.164120e-03	2.010080e-02	4.558575e-02	3.478192e-02	-1.256309e-01	-9.621867e-01	1.213297e-02	1.564735e+00	8.738607e-01	9.420426e-02	-1.399418e+00	9.861077e-01	-3.547900e-01	-1.747470e-01	-1.228053e-01	-6.886191e-02	6.449000e-03	3.856995e-02	7.262289e-02	1.735816e-01	2.392909e-01	2.876403e-01	3.383951e-01	3.198480e-02	4.552992e-01	6.994563e-01	9.100782e-01	1.169930e+00	1.487930e+00	1.668060e+00	2.238378e+00	2.552440e+00	2.779889e+00	3.091397e+00
    16	4.569458e-02	5.238563e-02	9.359491e-02	4.885440e-02	4.251563e-05	4.340320e-02	3.312243e-05	5.109600e-02	3.529205e-05	7.975115e-03	5.038667e-02	3.865266e-05	3.860667e-02	3.543674e-05	4.057333e-02	3.498792e-05	5.948898e-02	1.368598e-02	4.555102e-02	1.274507e-02	4.933714e-02	1.428023e-02	-3.414112e-02	3.035562e-02	9.462366e-03	3.326754e-02	-1.992124e-02	2.159272e-02	4.820887e-01	4.324448e-02	-9.389949e-01	1.736435e-01	5.368256e-01	1.604479e+00	1.806118e-01	-5.364180e-02	-1.244215e+00	1.427301e+00	-4.523252e-03	1.782064e-01	3.601075e-01	4.541043e-01	5.005762e-01	5.247096e-01	5.441539e-01	5.822383e-01	6.098815e-01	7.184054e-01	7.722892e-01	8.697963e-01	1.058121e+00	1.233921e+00	1.311060e+00	1.455075e+00	1.636146e+00	1.723561e+00	1.875030e+00	2.003793e+00	2.148112e+00	2.323002e+00
    18	2.249251e-02	7.001073e-02	9.467957e-02	5.049920e-02	5.432091e-05	4.947840e-02	4.585250e-05	5.121280e-02	5.653637e-05	8.293060e-03	4.916000e-02	5.637565e-05	3.986667e-02	3.189521e-05	4.850667e-02	3.737454e-05	5.712163e-02	1.363524e-02	4.691429e-02	1.289247e-02	5.709224e-02	1.507327e-02	4.230143e-03	2.268752e-02	5.846529e-03	2.509825e-02	-1.887386e-03	3.313367e-02	7.120316e-01	3.930746e-02	-6.065574e-01	-4.962017e-01	7.866776e-01	1.527943e+00	3.777238e-01	8.813429e-01	-1.667733e-01	1.188159e+00	2.545348e-01	4.358694e-01	5.642066e-01	6.093570e-01	7.273914e-01	7.442772e-01	7.638556e-01	8.323642e-01	8.774443e-01	9.416822e-01	9.945097e-01	7.465172e-01	9.319061e-01	1.009979e+00	1.124394e+00	1.227029e+00	1.371236e+00	1.498913e+00	1.722179e+00	1.956461e+00	2.331759e+00	2.974220e+00
    20	3.480460e-02	8.292057e-02	7.271265e-02	4.885920e-02	2.974937e-05	4.655200e-02	2.448487e-05	4.912640e-02	3.461381e-05	3.300403e-02	4.955333e-02	2.604731e-05	3.856667e-02	2.327648e-05	4.345333e-02	2.709815e-05	5.766857e-02	1.458776e-02	4.545633e-02	1.305845e-02	5.139755e-02	1.414559e-02	2.615933e-02	2.424779e-02	2.147834e-02	2.634044e-02	-3.938884e-03	2.170313e-02	7.037542e-01	3.393856e-02	-5.867883e-01	-8.444026e-01	8.125330e-01	1.207521e+00	3.239779e-01	1.700460e+00	2.589016e+00	1.025298e+00	3.339726e-01	4.005255e-01	5.697194e-01	6.399278e-01	6.807157e-01	7.196703e-01	7.886585e-01	8.157195e-01	8.883201e-01	9.054601e-01	9.388607e-01	5.183844e-01	7.408140e-01	9.033741e-01	9.795476e-01	9.857932e-01	1.093036e+00	1.127872e+00	1.186239e+00	1.328895e+00	1.795767e+00	2.983541e+00
