     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.382790e-01	2.524834e-01	8.634927e-02	5.288640e-02	3.848547e-05	4.498080e-02	2.267591e-05	5.134560e-02	3.619447e-05	4.116348e-01	5.132000e-02	4.128856e-05	3.884000e-02	3.836896e-05	2.190667e-02	1.487420e-05	5.956408e-02	1.399837e-02	4.617796e-02	1.329297e-02	2.625469e-02	8.423830e-03	-5.975386e-03	2.804304e-02	1.251591e-02	4.439434e-02	-2.487407e-03	7.479955e-02	3.001133e-01	5.593285e-03	1.110939e-01	-9.335380e-01	3.212335e-01	7.459460e-01	4.690048e-03	-3.036140e-01	-4.867644e-01	7.503534e-01	1.573221e-01	2.130361e-01	2.375881e-01	2.461701e-01	2.705059e-01	3.129826e-01	3.221234e-01	3.327503e-01	3.447487e-01	4.104360e-01	4.415689e-01	5.909021e-01	6.646452e-01	6.982858e-01	7.225073e-01	7.410096e-01	7.528849e-01	7.551255e-01	7.733034e-01	8.001948e-01	8.399679e-01	8.540996e-01
    24	2.677730e-01	2.937055e-01	7.997358e-02	5.752800e-02	4.244513e-05	5.125440e-02	3.882781e-05	5.181920e-02	4.243681e-05	4.705331e-01	5.180667e-02	4.152103e-05	4.000667e-02	2.914377e-05	2.434000e-02	1.952950e-05	5.961959e-02	1.418397e-02	4.712490e-02	1.288075e-02	3.136000e-02	1.219124e-02	3.253279e-02	2.031981e-02	1.198725e-02	1.118538e-02	-3.061224e-02	5.310559e-02	3.656811e-01	1.135842e-02	-5.254514e-01	2.456775e-02	3.998598e-01	6.235579e-01	6.320858e-03	4.528466e-01	-9.023688e-01	5.821366e-01	8.540618e-02	2.335070e-01	2.846982e-01	3.119086e-01	3.498316e-01	3.895728e-01	4.032022e-01	4.126390e-01	4.425481e-01	4.811211e-01	5.461078e-01	4.896166e-01	5.409582e-01	5.604564e-01	5.729062e-01	5.819465e-01	6.076412e-01	6.217375e-01	6.474786e-01	7.098979e-01	7.284689e-01	7.965756e-01
    26	2.236120e-01	1.932273e-01	8.303049e-02	4.964800e-02	2.689833e-05	3.946880e-02	4.358917e-05	5.170560e-02	3.973050e-05	3.600291e-01	5.152000e-02	3.462502e-05	3.976000e-02	4.022314e-05	1.865333e-02	9.404504e-06	6.044735e-02	1.409068e-02	4.695837e-02	1.296536e-02	2.246531e-02	7.635222e-03	-1.642178e-02	2.066478e-02	1.668869e-03	3.538483e-02	2.427326e-02	3.730343e-02	1.927502e-01	1.364603e-02	-1.506756e-01	-1.062335e+00	1.952484e-01	8.829292e-01	1.561136e-02	4.147528e-01	-5.807613e-01	8.592952e-01	-2.305786e-02	3.524254e-02	8.644409e-02	1.427294e-01	1.813223e-01	1.997456e-01	2.091921e-01	2.702980e-01	2.978104e-01	3.442254e-01	3.777348e-01	6.908355e-01	7.237114e-01	7.909699e-01	8.127497e-01	8.442567e-01	8.735689e-01	8.956661e-01	9.482871e-01	9.601370e-01	1.045533e+00	1.165281e+00
    28	7.319174e-02	6.204329e-02	7.713388e-02	5.114560e-02	3.849960e-05	4.305280e-02	3.242509e-05	5.290560e-02	3.638050e-05	4.092457e-02	5.386000e-02	3.583318e-05	4.025333e-02	2.661788e-05	3.774667e-02	2.766805e-05	6.213551e-02	1.445327e-02	4.777469e-02	1.342969e-02	4.601796e-02	1.477966e-02	6.043407e-03	1.746778e-02	1.982093e-03	3.631816e-02	-8.301994e-03	1.920365e-02	3.503104e-01	3.269137e-02	-5.901465e-01	5.355017e-02	4.111887e-01	1.292129e+00	1.555233e-01	1.312799e+00	1.011520e+00	1.124200e+00	-1.141913e-01	1.187627e-01	2.272459e-01	2.828829e-01	3.393701e-01	3.981214e-01	4.177251e-01	4.318179e-01	4.582268e-01	5.486328e-01	6.743731e-01	8.482663e-01	9.214641e-01	1.022179e+00	1.064359e+00	1.132572e+00	1.181275e+00	1.247290e+00	1.315611e+00	1.524463e+00	1.747120e+00	2.347411e+00
    30	1.371266e-01	1.750414e-01	8.389912e-02	4.880320e-02	2.426089e-05	4.568800e-02	2.584962e-05	5.044960e-02	3.243375e-05	1.731081e-01	4.869333e-02	2.572504e-05	4.033333e-02	2.347380e-05	3.048667e-02	3.400317e-05	5.789714e-02	1.434964e-02	4.769143e-02	1.380402e-02	3.620245e-02	1.143057e-02	-3.079353e-02	2.403285e-02	1.869159e-02	2.491420e-02	1.885091e-02	4.890316e-02	5.476079e-01	2.965620e-02	1.831759e-01	-4.820365e-01	5.346115e-01	9.408305e-01	7.202152e-02	1.287960e+00	1.027718e+00	7.875384e-01	2.411284e-01	3.201579e-01	4.006245e-01	5.123107e-01	5.147277e-01	5.356031e-01	5.484209e-01	6.500456e-01	6.767738e-01	7.609479e-01	9.473310e-01	6.370777e-01	7.211406e-01	7.398674e-01	7.816822e-01	7.905217e-01	8.348996e-01	8.781906e-01	9.763358e-01	1.160913e+00	1.277536e+00	1.747460e+00
    32	2.400720e-01	3.237972e-01	8.392644e-02	5.165120e-02	3.826276e-05	4.880640e-02	2.293522e-05	5.007040e-02	4.176747e-05	5.255348e-01	5.083333e-02	5.256076e-05	3.724667e-02	1.826002e-05	2.023333e-02	1.431327e-05	5.853388e-02	1.439477e-02	4.526041e-02	1.303858e-02	2.503184e-02	9.673938e-03	2.688832e-02	3.299268e-02	-3.578385e-02	2.328202e-02	1.565354e-02	3.655750e-02	7.367843e-01	3.784066e-02	-4.298088e-01	-1.086219e+00	8.831612e-01	6.548433e-01	2.543008e-03	1.003898e-01	-1.003333e+00	6.659622e-01	3.662646e-01	4.386977e-01	5.684019e-01	6.555279e-01	6.909595e-01	7.546128e-01	8.435049e-01	8.824244e-01	9.124849e-01	9.632698e-01	9.882120e-01	5.606447e-01	5.983688e-01	6.079051e-01	6.191772e-01	6.453813e-01	6.513447e-01	6.711972e-01	6.822895e-01	6.948379e-01	7.214141e-01	7.473998e-01
    34	2.306423e-01	2.745412e-01	8.152503e-02	5.033280e-02	3.447561e-05	4.505120e-02	3.070571e-05	5.049760e-02	3.819591e-05	4.469772e-01	5.058667e-02	3.459113e-05	3.856667e-02	2.151728e-05	1.917333e-02	1.259862e-05	5.834939e-02	1.405731e-02	4.528980e-02	1.312390e-02	2.460245e-02	1.012058e-02	1.695627e-02	1.739973e-02	2.494593e-02	2.647600e-02	-4.778021e-03	6.656969e-02	5.068760e-01	1.774658e-02	-1.141410e-01	-1.226730e+00	4.527940e-01	7.459969e-01	4.877231e-03	1.998922e-01	-2.594276e-01	7.613520e-01	2.588766e-01	3.462786e-01	3.956428e-01	4.280827e-01	4.622113e-01	4.857409e-01	5.510380e-01	5.906690e-01	6.583358e-01	6.800011e-01	6.995752e-01	6.216891e-01	6.503282e-01	6.896525e-01	7.132304e-01	7.310692e-01	7.579850e-01	7.648174e-01	7.769851e-01	7.867631e-01	8.330484e-01	9.160982e-01
    36	1.042852e-01	1.060705e-01	7.898693e-02	4.817760e-02	3.746681e-05	4.207680e-02	2.782743e-05	5.118560e-02	3.718665e-05	9.263921e-02	5.100000e-02	3.628094e-05	3.988000e-02	2.567786e-05	3.178667e-02	5.886404e-05	5.952327e-02	1.417795e-02	4.748898e-02	1.346350e-02	3.826122e-02	1.185405e-02	-1.069724e-02	2.163127e-02	-2.337814e-03	2.557050e-02	-9.899723e-03	1.110533e-01	4.314449e-01	4.769995e-02	5.750050e-01	-2.656117e-01	3.922477e-01	1.059565e+00	1.058965e-01	-8.000047e-01	2.024786e+00	9.806117e-01	6.360014e-02	1.946717e-01	2.908138e-01	3.340851e-01	3.699607e-01	4.087508e-01	4.336321e-01	4.752829e-01	5.241577e-01	8.033439e-01	8.995446e-01	2.582546e-02	7.974958e-01	8.686139e-01	9.297778e-01	9.975278e-01	1.026621e+00	1.098505e+00	1.179641e+00	1.312950e+00	1.422173e+00	1.660168e+00
    38	1.027403e-01	1.113546e-01	6.961908e-02	5.344800e-02	3.639513e-05	4.400960e-02	3.082042e-05	5.004640e-02	3.096739e-05	9.879982e-02	5.358000e-02	3.514742e-05	3.647333e-02	2.347420e-05	3.719333e-02	3.029695e-05	6.098449e-02	1.373106e-02	4.342531e-02	1.211270e-02	4.366694e-02	1.312465e-02	2.270233e-02	2.733630e-02	-2.060305e-02	5.314930e-02	4.000598e-02	4.361230e-02	2.784433e-01	3.835013e-02	-2.398070e-02	-9.692231e-01	1.629821e-01	8.374498e-01	4.405999e-02	1.547547e+00	1.292703e+00	7.325424e-01	-1.318927e-01	7.635022e-02	1.109269e-01	1.396445e-01	1.879646e-01	2.661273e-01	3.222738e-01	4.323944e-01	4.713985e-01	5.032884e-01	6.548620e-01	6.081109e-01	6.841477e-01	6.998236e-01	7.245210e-01	7.358333e-01	7.588302e-01	7.835211e-01	8.384532e-01	9.450809e-01	1.154502e+00	1.388902e+00
    40	5.620248e-02	1.641321e-01	8.137721e-02	5.304800e-02	4.472846e-05	5.554240e-02	4.177104e-05	5.068320e-02	3.555973e-05	9.150511e-02	5.017333e-02	4.085280e-05	3.960667e-02	2.535648e-05	4.687333e-02	3.594377e-05	5.839673e-02	1.392384e-02	4.681633e-02	1.299942e-02	5.515918e-02	1.651624e-02	-5.535674e-03	3.175591e-02	-1.332171e-02	3.642721e-02	4.422081e-02	3.055346e-02	7.815320e-01	1.904625e-02	-6.809561e-01	4.020830e-01	7.952547e-01	7.360905e-01	3.958204e-02	1.866081e+00	4.663420e+00	7.239596e-01	3.997178e-01	6.039192e-01	6.959562e-01	7.439822e-01	7.736834e-01	7.912367e-01	8.141305e-01	8.492047e-01	8.771340e-01	9.443722e-01	9.946506e-01	4.714209e-01	5.545953e-01	5.936883e-01	6.223506e-01	6.843758e-01	7.002654e-01	7.494439e-01	7.792002e-01	8.243826e-01	8.712075e-01	1.463853e+00
    42	2.656717e-01	3.365402e-01	8.524879e-02	5.887040e-02	4.818670e-05	5.458560e-02	4.357960e-05	5.443840e-02	4.677224e-05	5.619941e-01	5.450000e-02	3.859866e-05	4.087333e-02	2.987688e-05	2.406000e-02	5.708669e-05	6.365061e-02	1.470609e-02	4.816327e-02	1.368874e-02	2.864000e-02	8.830339e-03	-1.051660e-02	2.827664e-02	1.335593e-02	2.130735e-02	1.117318e-02	1.538881e-01	5.911093e-01	2.124599e-02	-6.124317e-01	-6.671465e-01	6.768945e-01	6.595473e-01	1.419279e-02	1.248377e+00	1.420400e+00	6.010977e-01	2.605196e-01	3.883983e-01	4.893958e-01	5.279850e-01	5.661998e-01	6.443068e-01	6.678192e-01	6.753891e-01	7.079642e-01	7.587327e-01	7.769396e-01	4.938224e-01	5.569039e-01	5.804902e-01	5.873229e-01	6.032133e-01	6.276844e-01	6.516383e-01	6.797316e-01	7.342529e-01	8.170965e-01	1.027496e+00
    44	8.855258e-02	1.931983e-02	8.664254e-02	5.091360e-02	4.407586e-05	3.955200e-02	2.318038e-05	5.050720e-02	5.220868e-05	2.153127e-02	5.034000e-02	4.170341e-05	3.837333e-02	2.758591e-05	3.835333e-02	1.888477e-05	5.902204e-02	1.424246e-02	4.537796e-02	1.288265e-02	4.542041e-02	1.267878e-02	-4.370557e-03	1.233207e-02	9.210621e-03	2.656748e-02	-7.476636e-03	2.137973e-02	7.223602e-03	2.419017e-02	-4.516911e-01	-4.313508e-01	3.599284e-02	1.318053e+00	4.545441e-01	1.405824e+00	1.528763e+00	1.146228e+00	-3.149712e-01	-2.275599e-01	-8.567555e-02	-3.572597e-02	-2.006185e-02	2.768134e-02	5.598350e-02	9.116099e-02	1.367192e-01	1.537730e-01	2.988246e-01	5.117486e-01	6.087134e-01	8.649175e-01	1.040850e+00	1.138473e+00	1.186085e+00	1.207215e+00	1.246089e+00	1.625967e+00	2.036348e+00	3.136048e+00
    46	3.411983e-01	3.442048e-01	8.749270e-02	6.216000e-02	3.576282e-05	5.272160e-02	2.315634e-05	5.287200e-02	3.847397e-05	7.391500e-01	5.211333e-02	3.490350e-05	4.033333e-02	3.109253e-05	2.004667e-02	1.475367e-05	6.096000e-02	1.439641e-02	4.742367e-02	1.342037e-02	2.535510e-02	9.340402e-03	-1.574803e-02	1.313915e-02	1.315110e-02	3.601593e-02	-3.490019e-02	5.097883e-02	8.919870e-02	1.588813e-02	-3.102131e-01	-1.105344e+00	1.253646e-01	5.747779e-01	2.401959e-03	7.971334e-01	6.264259e-01	5.546833e-01	-1.473962e-01	-9.231353e-02	-2.974565e-02	2.823491e-02	8.342240e-02	1.003488e-01	1.279750e-01	1.661557e-01	2.107874e-01	2.450036e-01	2.772051e-01	4.800380e-01	5.302082e-01	5.402743e-01	5.509086e-01	5.555749e-01	5.599581e-01	5.740877e-01	5.880613e-01	6.050964e-01	6.439835e-01	7.104403e-01
    48	1.379152e-01	7.629838e-02	8.075099e-02	5.266880e-02	4.724109e-05	4.198560e-02	2.048216e-05	5.128160e-02	3.721224e-05	9.620596e-02	5.109333e-02	3.668691e-05	4.034667e-02	2.534430e-05	3.466667e-02	3.035674e-05	5.826449e-02	1.442481e-02	4.731429e-02	1.339366e-02	4.156898e-02	1.243147e-02	3.749264e-02	2.891523e-02	2.946860e-02	1.600375e-02	-1.421782e-02	2.679815e-02	-4.664143e-02	7.815726e-02	-1.278974e+00	1.127300e+00	1.295450e-01	8.398665e-01	6.131726e-02	-8.678033e-01	-7.449735e-03	9.296620e-01	-8.844914e-01	-3.934213e-01	-2.397422e-01	-1.224269e-01	-2.083783e-02	3.851889e-02	1.055282e-01	1.361757e-01	1.748455e-01	1.961938e-01	2.584359e-01	2.039383e-01	5.151535e-01	6.884071e-01	7.583691e-01	8.562991e-01	8.854281e-01	9.228273e-01	9.926839e-01	1.046199e+00	1.122545e+00	1.147526e+00
    50	2.569406e-01	2.922781e-01	6.547241e-02	5.555040e-02	3.225106e-05	4.717280e-02	2.267843e-05	5.119360e-02	3.433586e-05	5.453073e-01	5.308000e-02	3.582635e-05	3.941333e-02	2.663126e-05	2.086000e-02	1.841512e-05	6.228735e-02	1.489953e-02	4.605551e-02	1.350710e-02	2.470204e-02	8.663004e-03	-1.593667e-02	2.593662e-02	4.289411e-02	3.009116e-02	6.728354e-02	4.103634e-02	2.305036e-01	2.004112e-02	2.200286e-01	-9.505273e-01	1.953065e-01	6.050362e-01	4.590973e-03	5.490400e-01	-7.195249e-01	5.512333e-01	1.319045e-02	3.703136e-02	1.082917e-01	1.718637e-01	1.802821e-01	2.113790e-01	2.637854e-01	3.011838e-01	3.411950e-01	4.219764e-01	5.174659e-01	5.204814e-01	5.276745e-01	5.399703e-01	5.525516e-01	5.729892e-01	6.046604e-01	6.230009e-01	6.405121e-01	6.594271e-01	6.876820e-01	7.633253e-01
    52	1.845587e-01	2.706863e-01	8.580177e-02	4.930080e-02	3.702796e-05	4.917920e-02	2.573707e-05	5.274560e-02	3.470281e-05	3.500675e-01	5.176000e-02	3.488535e-05	4.123333e-02	2.052731e-05	2.191333e-02	1.408611e-05	5.966531e-02	1.433753e-02	4.874286e-02	1.342792e-02	2.900898e-02	1.165093e-02	2.254754e-02	1.101889e-02	3.751465e-03	2.252091e-02	-7.001351e-02	3.807392e-02	8.378860e-01	9.673863e-03	-8.038002e-01	3.562351e-01	8.547694e-01	7.724050e-01	4.352273e-03	-2.993493e-01	-6.261167e-01	7.867023e-01	5.812487e-01	7.392028e-01	7.778753e-01	8.104817e-01	8.290622e-01	8.516697e-01	8.689938e-01	8.953653e-01	9.126945e-01	9.425028e-01	9.935776e-01	6.258641e-01	6.881154e-01	7.156402e-01	7.365941e-01	7.712124e-01	7.820578e-01	7.879606e-01	7.974272e-01	8.327381e-01	8.492754e-01	8.862932e-01
