     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.271667e-01	3.111944e-01	8.327534e-02	5.767200e-02	2.805090e-05	4.837760e-02	3.122898e-05	5.091040e-02	3.070029e-05	6.908276e-01	4.975333e-02	3.062792e-05	3.980667e-02	2.482537e-05	1.810000e-02	1.080602e-05	5.818939e-02	1.374471e-02	4.720327e-02	1.337349e-02	2.312163e-02	9.156443e-03	-2.244606e-03	2.733605e-02	-3.320421e-03	3.616157e-02	-3.106906e-02	1.028289e-01	6.357875e-02	1.011153e-02	5.197443e-01	-2.012007e-01	1.138846e-01	6.026461e-01	2.396219e-03	2.697517e-01	8.908917e-01	5.990943e-01	-7.947726e-02	-6.154097e-02	-2.362180e-02	-5.445541e-03	1.393846e-02	6.940210e-02	9.818181e-02	1.211784e-01	1.372408e-01	1.765482e-01	3.303709e-01	4.985079e-01	5.495919e-01	5.749954e-01	5.916120e-01	5.932201e-01	6.029622e-01	6.066264e-01	6.175293e-01	6.342588e-01	6.473573e-01	7.364950e-01
     4	3.120479e-01	3.706569e-01	7.884471e-02	6.032960e-02	4.183350e-05	5.846400e-02	2.097667e-05	4.994880e-02	2.756789e-05	6.424755e-01	4.969333e-02	2.959126e-05	3.840000e-02	2.278261e-05	2.532667e-02	1.392638e-05	5.703673e-02	1.390566e-02	4.621224e-02	1.365584e-02	3.086531e-02	1.159566e-02	2.238443e-02	2.216492e-02	-9.256315e-03	1.384797e-02	3.321873e-02	5.035687e-02	7.056567e-01	1.332206e-02	-5.578015e-02	-3.991612e-01	7.074676e-01	5.120715e-01	1.255203e-03	-4.829785e-02	-5.242916e-01	5.144532e-01	4.735734e-01	5.740897e-01	6.220265e-01	6.435430e-01	6.918833e-01	7.122526e-01	7.234229e-01	7.683765e-01	7.974754e-01	8.382467e-01	9.489314e-01	4.380885e-01	4.726756e-01	4.836580e-01	4.982879e-01	5.033747e-01	5.129652e-01	5.210507e-01	5.307209e-01	5.369544e-01	5.569960e-01	5.783799e-01
     6	3.106683e-01	3.167898e-01	9.083451e-02	5.656320e-02	3.234255e-05	4.721920e-02	2.512976e-05	5.066240e-02	3.586501e-05	6.510930e-01	4.996667e-02	4.272798e-05	3.854000e-02	2.614890e-05	1.888667e-02	1.537173e-05	5.968163e-02	1.398444e-02	4.525878e-02	1.277865e-02	2.337796e-02	8.212225e-03	-4.420736e-02	1.550485e-02	2.958046e-02	2.530158e-02	-2.318598e-02	5.518463e-02	1.252945e-01	7.001481e-03	3.102048e-01	-1.024156e+00	7.592670e-02	6.378731e-01	3.406295e-03	5.467977e-01	-3.883356e-01	6.305975e-01	-8.181665e-03	2.313570e-02	5.361741e-02	6.810871e-02	8.629875e-02	1.040898e-01	1.454435e-01	1.703873e-01	2.147187e-01	2.239698e-01	2.998510e-01	5.502741e-01	5.695497e-01	5.836695e-01	6.020804e-01	6.232272e-01	6.365795e-01	6.420230e-01	6.553918e-01	6.892977e-01	7.097921e-01	7.827517e-01
     8	2.293226e-01	3.099710e-01	8.164376e-02	4.801600e-02	3.025295e-05	4.763520e-02	3.008466e-05	4.934080e-02	3.292694e-05	5.111687e-01	4.846667e-02	3.598216e-05	3.899333e-02	2.016718e-05	1.858667e-02	1.170149e-05	5.608327e-02	1.365075e-02	4.631020e-02	1.310417e-02	2.331592e-02	8.815917e-03	5.822247e-05	3.926241e-02	1.015336e-02	3.899964e-02	-1.218402e-02	5.457122e-02	8.281682e-01	1.043768e-02	-1.115704e+00	1.815500e+00	8.330385e-01	6.816438e-01	3.661466e-03	5.572676e-01	-6.145280e-01	6.392972e-01	5.090730e-01	7.213941e-01	7.776799e-01	8.078390e-01	8.196850e-01	8.353926e-01	8.535947e-01	8.675119e-01	9.033761e-01	9.361270e-01	9.974607e-01	5.952925e-01	6.181479e-01	6.303303e-01	6.360980e-01	6.493057e-01	6.735914e-01	6.958035e-01	7.108682e-01	7.235605e-01	7.669070e-01	8.257191e-01
    10	3.466323e-01	3.577992e-01	7.612249e-02	5.787680e-02	3.677166e-05	4.844640e-02	3.815457e-05	4.929280e-02	3.039330e-05	8.286540e-01	5.033333e-02	2.927313e-05	3.758667e-02	2.524664e-05	1.773333e-02	9.962096e-06	5.788408e-02	1.396486e-02	4.380082e-02	1.263805e-02	2.203918e-02	8.335323e-03	1.596435e-02	2.468438e-02	2.832861e-02	1.416376e-02	-1.274168e-02	5.605359e-02	6.036614e-02	2.292945e-02	4.569199e-04	-9.296984e-01	1.982996e-02	5.368279e-01	1.686717e-03	6.588591e-01	-8.484464e-03	5.290707e-01	-2.472817e-01	-1.168294e-01	-7.781629e-02	-3.187427e-02	1.642211e-02	4.871495e-02	1.066317e-01	1.315035e-01	2.070031e-01	2.494016e-01	3.534775e-01	4.646636e-01	4.903095e-01	5.088842e-01	5.135953e-01	5.222011e-01	5.348770e-01	5.401284e-01	5.482729e-01	5.575231e-01	5.963913e-01	6.409324e-01
    12	3.473964e-01	3.624198e-01	8.232762e-02	5.836960e-02	2.502504e-05	5.180160e-02	2.734839e-05	4.848160e-02	3.431737e-05	7.691700e-01	4.700000e-02	2.602676e-05	3.792667e-02	3.339929e-05	1.953333e-02	1.136009e-05	5.621061e-02	1.446260e-02	4.517551e-02	1.311588e-02	2.478367e-02	9.712612e-03	-2.898719e-02	1.613268e-02	-9.396458e-03	2.547987e-02	-2.002635e-02	3.032521e-02	2.027259e-01	1.172934e-02	-7.807436e-01	1.235952e+00	1.963102e-01	5.483501e-01	1.309197e-03	4.402436e-01	-3.063446e-01	5.362361e-01	-1.260291e-01	9.430129e-02	1.294556e-01	1.590953e-01	1.731261e-01	2.086356e-01	2.293796e-01	2.446903e-01	3.009792e-01	3.356786e-01	3.700219e-01	4.756945e-01	5.162762e-01	5.213381e-01	5.274933e-01	5.381553e-01	5.422428e-01	5.465592e-01	5.552760e-01	5.788223e-01	5.977591e-01	6.271043e-01
    14	2.208178e-01	2.375090e-01	7.974610e-02	4.737760e-02	4.298860e-05	4.153600e-02	2.551192e-05	4.875360e-02	3.524047e-05	3.906659e-01	4.842667e-02	2.975715e-05	3.812667e-02	2.506751e-05	1.825333e-02	1.021654e-05	5.673633e-02	1.348374e-02	4.505796e-02	1.283260e-02	2.368327e-02	9.420110e-03	-8.172427e-03	2.795890e-02	9.276034e-03	2.573121e-02	-4.715290e-02	4.813718e-02	4.071013e-01	1.328302e-02	2.017817e-01	-4.458071e-02	4.153892e-01	7.964348e-01	7.818443e-03	1.361793e-01	-1.195141e+00	7.285467e-01	1.853986e-01	2.503135e-01	3.283983e-01	3.743664e-01	3.848698e-01	4.125552e-01	4.368223e-01	4.454180e-01	4.912506e-01	5.084640e-01	6.751976e-01	6.347637e-01	7.033026e-01	7.072254e-01	7.303743e-01	7.494332e-01	7.896917e-01	8.268603e-01	8.576084e-01	8.831516e-01	8.992494e-01	9.642948e-01
    16	3.028892e-01	3.219961e-01	8.478080e-02	5.291360e-02	3.218483e-05	4.735200e-02	2.656500e-05	5.011520e-02	3.305402e-05	6.962311e-01	4.891333e-02	3.316972e-05	3.942667e-02	2.318190e-05	1.734667e-02	1.381922e-05	5.686694e-02	1.381332e-02	4.664653e-02	1.327897e-02	2.096653e-02	7.792985e-03	5.397491e-03	3.499648e-02	7.000105e-03	3.687059e-02	3.083632e-02	5.738610e-02	3.706260e-01	8.178383e-03	5.429549e-01	2.790205e-01	4.066125e-01	6.643501e-01	1.952802e-03	1.330615e-01	-9.297420e-01	6.389603e-01	2.270347e-01	2.614599e-01	2.897956e-01	3.111805e-01	3.431446e-01	3.932153e-01	4.020574e-01	4.078788e-01	4.283541e-01	4.575392e-01	6.224507e-01	5.718935e-01	6.238265e-01	6.274813e-01	6.387189e-01	6.424262e-01	6.545181e-01	6.745214e-01	6.898889e-01	7.031536e-01	7.301287e-01	7.412021e-01
    18	2.810254e-01	2.735725e-01	9.508509e-02	5.107360e-02	2.686957e-05	4.085440e-02	1.640024e-05	5.216160e-02	3.516134e-05	6.290844e-01	5.218667e-02	3.418577e-05	3.879333e-02	3.063273e-05	1.410667e-02	9.292932e-06	5.944653e-02	1.396270e-02	4.562612e-02	1.268508e-02	1.768816e-02	6.571358e-03	2.702480e-02	2.187580e-02	-2.934230e-03	2.471006e-02	-4.928927e-02	5.595488e-02	2.273380e-01	1.056338e-02	2.182678e-02	-1.137523e+00	2.064434e-01	8.218453e-01	4.483427e-03	4.926139e-01	-7.033268e-01	8.058932e-01	3.983164e-02	1.123309e-01	1.277666e-01	1.598975e-01	1.901569e-01	2.256391e-01	2.559195e-01	2.972339e-01	3.234285e-01	3.566007e-01	4.161878e-01	7.283738e-01	7.416320e-01	7.636486e-01	7.775544e-01	8.052826e-01	8.175654e-01	8.235736e-01	8.478566e-01	8.843506e-01	9.042491e-01	9.705021e-01
    20	3.242000e-01	3.977892e-01	7.672128e-02	5.696960e-02	2.443337e-05	5.396320e-02	2.480153e-05	4.966880e-02	3.846545e-05	8.717770e-01	4.999333e-02	3.355179e-05	3.800667e-02	2.373909e-05	1.747333e-02	1.020330e-05	5.863673e-02	1.405437e-02	4.592653e-02	1.314948e-02	2.222531e-02	8.842308e-03	-1.915634e-02	1.418544e-02	-3.817988e-02	2.286441e-02	-1.865864e-02	6.324345e-02	6.574638e-01	1.629733e-02	-7.854858e-01	4.286792e-01	6.827756e-01	5.415883e-01	2.038152e-03	1.030905e+00	1.379292e+00	5.257456e-01	3.122449e-01	4.979947e-01	5.879567e-01	6.387193e-01	6.584742e-01	6.799550e-01	6.927293e-01	7.115284e-01	7.349782e-01	8.026414e-01	8.693025e-01	4.704044e-01	4.916532e-01	5.083963e-01	5.214349e-01	5.270234e-01	5.314505e-01	5.439595e-01	5.643778e-01	5.729638e-01	5.786557e-01	6.798870e-01
