     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.466026e-02	2.807390e-02	9.417015e-02	5.250720e-02	3.103240e-05	4.090400e-02	2.347154e-05	5.297600e-02	2.832154e-05	2.471060e-02	5.217333e-02	3.482604e-05	3.944667e-02	2.605400e-05	3.880000e-02	1.826756e-05	6.117878e-02	1.436185e-02	4.708245e-02	1.298279e-02	4.555592e-02	1.228116e-02	-1.473100e-02	3.005559e-02	-1.269159e-02	2.987547e-02	4.300613e-03	2.051389e-02	6.978589e-02	3.184838e-02	2.597024e-01	-9.452128e-01	-7.612797e-03	1.243510e+00	3.842799e-01	-2.809264e-01	-8.233654e-01	1.265512e+00	-2.025609e-01	-1.612710e-01	-9.299925e-02	-4.920726e-02	2.519449e-02	2.942287e-02	1.243382e-01	1.867947e-01	2.112627e-01	2.888130e-01	4.593742e-01	1.642534e-02	4.375460e-01	7.921197e-01	9.556093e-01	1.086180e+00	1.238883e+00	1.465445e+00	1.554456e+00	1.819966e+00	1.981805e+00	2.346575e+00
     4	1.693126e-01	1.616320e-01	9.112217e-02	5.052480e-02	2.193248e-05	4.452640e-02	2.102534e-05	5.195040e-02	2.184850e-05	1.918525e-01	4.958000e-02	2.512736e-05	4.112000e-02	2.129659e-05	2.744667e-02	1.523795e-05	5.785796e-02	1.413701e-02	4.840653e-02	1.328000e-02	3.338449e-02	1.174839e-02	-1.213387e-02	1.996688e-02	1.349118e-04	3.414146e-02	3.667840e-02	3.825848e-02	3.504119e-01	1.659847e-02	3.675124e-01	-3.090449e-01	3.037537e-01	9.017746e-01	8.360926e-03	1.282787e-02	-1.027137e+00	8.729371e-01	9.813236e-02	2.060888e-01	2.532290e-01	2.758050e-01	2.973221e-01	3.460037e-01	3.886098e-01	3.961178e-01	4.421452e-01	4.990166e-01	6.549429e-01	7.324470e-01	7.992844e-01	8.302685e-01	8.463610e-01	8.741580e-01	8.999259e-01	9.055855e-01	9.548247e-01	1.004578e+00	1.018625e+00	1.063075e+00
     6	4.094740e-02	6.334119e-02	8.388357e-02	5.216960e-02	4.732375e-05	4.721440e-02	3.912063e-05	5.265760e-02	4.160052e-05	1.905819e-02	5.245333e-02	3.374029e-05	4.047333e-02	2.507955e-05	4.518000e-02	3.454274e-05	6.078204e-02	1.439465e-02	4.753306e-02	1.367679e-02	5.221388e-02	1.510909e-02	-1.611647e-03	2.247331e-02	2.047125e-02	4.227096e-02	6.997905e-02	4.065600e-02	5.139552e-01	4.123859e-02	-4.117498e-01	-6.634251e-01	6.064283e-01	1.450097e+00	2.720331e-01	1.127255e+00	1.161403e+00	1.179179e+00	5.839471e-02	2.515856e-01	3.194569e-01	4.507962e-01	4.901497e-01	5.354083e-01	6.076588e-01	6.439802e-01	6.870489e-01	7.171441e-01	8.785084e-01	7.737293e-01	9.640119e-01	1.012681e+00	1.125601e+00	1.245906e+00	1.287096e+00	1.505431e+00	1.642741e+00	1.770922e+00	2.059437e+00	3.031477e+00
     8	4.816459e-02	2.484413e-02	8.692157e-02	5.342720e-02	3.883163e-05	4.571680e-02	4.118730e-05	5.500960e-02	4.519542e-05	-7.369876e-04	5.404667e-02	3.361654e-05	4.188667e-02	3.766604e-05	4.519333e-02	4.043072e-05	6.334204e-02	1.469165e-02	5.013224e-02	1.400368e-02	5.316735e-02	1.421955e-02	-1.670232e-02	1.910832e-02	-2.768189e-02	2.391068e-02	-3.623522e-03	3.003667e-02	3.286949e-01	2.155593e-02	-9.306321e-01	1.107320e+00	3.793657e-01	2.038725e+00	3.383233e-01	1.064348e-01	-1.055986e+00	1.967814e+00	-1.008566e-01	1.763261e-01	2.097605e-01	2.977300e-01	3.463070e-01	3.636402e-01	3.737762e-01	4.058433e-01	4.232469e-01	4.650427e-01	6.084802e-01	9.826698e-01	1.320105e+00	1.527136e+00	1.723932e+00	1.860735e+00	2.037964e+00	2.154796e+00	2.335708e+00	2.483593e+00	2.923468e+00	3.003239e+00
    10	5.884963e-02	7.098883e-02	7.463463e-02	4.956320e-02	3.387461e-05	4.369760e-02	3.430424e-05	4.960320e-02	3.835191e-05	3.884378e-02	5.036000e-02	2.769605e-05	3.828667e-02	3.252624e-05	4.027333e-02	2.511567e-05	5.934041e-02	1.477452e-02	4.522449e-02	1.312035e-02	4.846204e-02	1.407227e-02	-1.650801e-02	1.871287e-02	5.848375e-03	5.510643e-02	-1.192602e-02	2.882890e-02	4.431679e-01	5.800891e-02	5.174451e-02	-8.653554e-01	5.341357e-01	1.188855e+00	1.347555e-01	6.590901e-01	-4.016172e-01	9.623954e-01	5.185247e-02	1.144350e-01	1.820576e-01	2.962047e-01	4.085758e-01	4.558279e-01	5.543187e-01	5.726799e-01	6.246258e-01	6.920890e-01	9.581326e-01	6.407150e-01	8.078813e-01	8.862895e-01	9.504360e-01	1.034510e+00	1.133614e+00	1.238200e+00	1.282876e+00	1.471260e+00	1.700184e+00	2.050538e+00
    12	4.092378e-02	1.013037e-01	8.090090e-02	5.074560e-02	3.615152e-05	5.140800e-02	3.064897e-05	5.178240e-02	3.264809e-05	4.299537e-02	4.921333e-02	3.654297e-05	4.189333e-02	2.453039e-05	4.568667e-02	3.344664e-05	5.843265e-02	1.415362e-02	4.848653e-02	1.301710e-02	5.365551e-02	1.453617e-02	-2.682313e-02	1.952529e-02	1.993400e-02	3.406859e-02	4.016553e-03	2.344866e-02	7.710568e-01	3.234113e-02	-7.069921e-01	-1.847149e-01	9.015305e-01	1.134272e+00	1.897900e-01	1.499247e+00	1.692939e+00	9.082413e-01	3.115232e-01	5.742948e-01	6.447778e-01	6.957838e-01	7.468994e-01	7.766036e-01	8.545570e-01	8.965352e-01	9.461839e-01	9.726823e-01	9.976027e-01	6.462593e-01	7.676809e-01	8.391630e-01	9.068876e-01	9.386580e-01	9.495383e-01	1.020133e+00	1.192387e+00	1.420342e+00	1.519150e+00	2.412413e+00
    14	4.539550e-02	3.129300e-02	6.989280e-02	5.038720e-02	3.949086e-05	4.321280e-02	4.084407e-05	5.217600e-02	4.248500e-05	1.106633e-02	5.259333e-02	3.897119e-05	4.106667e-02	2.620290e-05	4.119333e-02	3.756116e-05	6.090286e-02	1.420099e-02	4.824327e-02	1.316717e-02	4.861224e-02	1.381500e-02	5.629574e-03	1.945814e-02	1.001726e-02	2.611197e-02	1.424013e-02	3.603664e-02	3.536432e-01	4.407918e-02	3.400817e-01	-4.345710e-01	3.913006e-01	2.295123e+00	3.097584e-01	-5.147888e-01	-1.188925e+00	2.631610e+00	2.341485e-04	9.887599e-02	1.408858e-01	2.211224e-01	3.370639e-01	3.601587e-01	3.867609e-01	4.381834e-01	4.987421e-01	5.935021e-01	8.468283e-01	1.267221e+00	1.437491e+00	1.642535e+00	2.050225e+00	2.319669e+00	2.542348e+00	2.591115e+00	2.656642e+00	2.692340e+00	2.903490e+00	3.020581e+00
    16	1.351041e-01	1.878270e-01	9.367591e-02	5.566880e-02	2.971866e-05	5.349440e-02	3.345550e-05	5.249440e-02	3.947473e-05	1.577909e-01	5.087333e-02	2.728825e-05	4.012000e-02	3.241365e-05	3.966000e-02	2.783050e-05	5.939918e-02	1.428251e-02	4.703837e-02	1.321194e-02	4.797878e-02	1.543279e-02	-1.550217e-02	2.132116e-02	1.187047e-02	2.881667e-02	4.559839e-03	1.684360e-02	6.535363e-01	2.156519e-02	-5.861301e-02	-4.200970e-01	6.218492e-01	8.029930e-01	1.276970e-02	4.027715e-01	9.367279e-02	7.936790e-01	3.609076e-01	4.794188e-01	5.535398e-01	5.805438e-01	6.087616e-01	6.636147e-01	6.891155e-01	7.465421e-01	7.723936e-01	8.223591e-01	9.778491e-01	5.914842e-01	6.566394e-01	7.351185e-01	7.609699e-01	7.836528e-01	7.961312e-01	8.112158e-01	8.382441e-01	8.684256e-01	9.526378e-01	1.069834e+00
    18	8.432487e-02	7.360773e-02	7.997442e-02	5.091520e-02	4.507132e-05	4.468320e-02	2.957255e-05	5.034720e-02	3.343855e-05	5.382407e-02	4.956000e-02	4.014689e-05	3.956667e-02	2.276143e-05	4.006667e-02	2.841695e-05	5.799837e-02	1.440584e-02	4.713633e-02	1.319656e-02	4.777469e-02	1.425511e-02	-1.244229e-02	2.753623e-02	-1.323127e-02	3.290376e-02	1.202925e-02	3.169149e-02	3.247302e-01	6.261169e-02	8.244225e-02	-1.293086e+00	1.406227e-01	1.074932e+00	6.916176e-02	2.130867e-01	-8.961538e-01	9.753617e-01	-1.023704e-01	4.907973e-02	1.075591e-01	1.338557e-01	1.798239e-01	3.053300e-01	4.324954e-01	4.595243e-01	5.440472e-01	6.729574e-01	7.387085e-01	5.951399e-01	8.334339e-01	8.849642e-01	9.272143e-01	9.643855e-01	1.032952e+00	1.080838e+00	1.135614e+00	1.382472e+00	1.436460e+00	1.575133e+00
    20	2.488668e-01	2.034646e-01	1.036311e-01	5.234880e-02	2.842622e-05	4.305440e-02	2.510281e-05	4.971360e-02	3.357970e-05	3.164148e-01	4.712000e-02	3.210595e-05	3.866000e-02	2.447264e-05	2.470000e-02	1.908696e-05	5.530776e-02	1.344125e-02	4.546449e-02	1.248197e-02	2.981878e-02	1.003943e-02	-1.830204e-02	1.914384e-02	1.285596e-02	3.226545e-02	7.336837e-03	5.285892e-02	9.696492e-02	2.535388e-02	3.042576e-01	-1.103171e+00	-1.836262e-02	7.729287e-01	9.907771e-03	3.742021e-01	2.120876e-01	7.406490e-01	-1.317002e-01	-9.426797e-02	-5.508575e-02	-2.403057e-02	3.921866e-02	1.055948e-01	1.262240e-01	1.820060e-01	2.530340e-01	2.922576e-01	4.184666e-01	5.622741e-01	6.759494e-01	7.018727e-01	7.318202e-01	7.438427e-01	7.459067e-01	7.699902e-01	8.142665e-01	8.546877e-01	8.778609e-01	1.028299e+00
