     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.972988e-02	7.075224e-02	7.459762e-02	5.152320e-02	3.884281e-05	5.091680e-02	3.772704e-05	5.218720e-02	3.336073e-05	1.775768e-02	5.034667e-02	2.898310e-05	4.230667e-02	2.064143e-05	4.901333e-02	3.646136e-05	5.968000e-02	1.475265e-02	4.896163e-02	1.371102e-02	5.686531e-02	1.445492e-02	-8.042895e-03	1.431151e-02	4.088166e-02	1.795397e-02	1.521677e-02	3.783119e-02	7.020319e-01	4.027748e-02	-6.528705e-01	-7.906621e-01	8.146902e-01	1.435143e+00	4.695391e-01	8.948864e-01	1.062747e-01	1.073863e+00	2.543660e-01	4.278110e-01	4.799324e-01	6.292092e-01	7.201646e-01	7.720102e-01	7.939014e-01	8.225056e-01	8.805114e-01	9.121824e-01	9.856150e-01	3.354403e-01	8.243075e-01	9.168302e-01	1.002496e+00	1.075735e+00	1.418495e+00	1.437567e+00	1.639617e+00	1.812528e+00	2.356943e+00	3.054619e+00
     4	8.229953e-02	1.235857e-01	8.106343e-02	5.242560e-02	4.234101e-05	4.975360e-02	3.859945e-05	5.184320e-02	3.310678e-05	8.322823e-02	5.130000e-02	3.689298e-05	4.069333e-02	2.510965e-05	4.146000e-02	3.457030e-05	5.895184e-02	1.345020e-02	4.853224e-02	1.355435e-02	4.918857e-02	1.534892e-02	1.218567e-03	1.967014e-02	-1.540739e-02	2.361687e-02	3.717472e-02	2.820399e-02	6.638944e-01	3.805470e-02	-1.106160e-01	-1.096477e+00	5.803992e-01	9.416851e-01	3.815594e-02	3.084628e-01	-6.942692e-01	8.462927e-01	2.748122e-01	4.316970e-01	4.938848e-01	5.369409e-01	6.105188e-01	6.341698e-01	7.259166e-01	8.022155e-01	8.484950e-01	9.011425e-01	9.768888e-01	5.617558e-01	7.303162e-01	8.018549e-01	8.339761e-01	8.560492e-01	8.990426e-01	9.840797e-01	1.021718e+00	1.082158e+00	1.210643e+00	1.336655e+00
     6	2.270723e-01	1.929928e-01	7.616009e-02	5.398080e-02	2.674643e-05	4.409440e-02	2.402793e-05	5.012960e-02	3.108093e-05	2.978739e-01	4.951333e-02	2.547474e-05	3.977333e-02	3.206885e-05	2.687333e-02	1.584343e-05	5.753633e-02	1.368955e-02	4.642286e-02	1.346842e-02	3.271347e-02	1.148788e-02	-1.083965e-02	2.476215e-02	4.874446e-02	2.442599e-02	9.582273e-03	3.706572e-02	-1.750832e-03	1.872695e-02	3.530811e-01	-2.011417e-01	3.708063e-02	6.903707e-01	7.744111e-03	2.333742e+00	7.340917e+00	6.928445e-01	-2.423974e-01	-1.702911e-01	-8.608753e-02	-7.296273e-02	-5.079837e-02	1.167897e-02	4.057632e-02	5.770836e-02	8.692084e-02	1.591773e-01	3.357289e-01	5.834836e-01	6.061847e-01	6.182637e-01	6.687295e-01	6.770197e-01	6.881002e-01	6.978706e-01	7.016689e-01	7.107961e-01	7.450486e-01	1.040804e+00
     8	1.882091e-01	1.482170e-01	8.208685e-02	5.045600e-02	4.437987e-05	4.005440e-02	2.455473e-05	5.091360e-02	4.038675e-05	2.164370e-01	5.078000e-02	4.914876e-05	3.904667e-02	2.344932e-05	2.440000e-02	1.407358e-05	5.956082e-02	1.442494e-02	4.641633e-02	1.288153e-02	3.057306e-02	1.016023e-02	-2.483485e-02	2.932777e-02	-3.095322e-03	2.375211e-02	-6.237317e-02	2.684606e-02	1.358734e-01	2.340801e-02	-5.710314e-01	-7.805584e-01	2.148875e-01	8.769933e-01	2.093434e-02	6.597307e-01	-3.628397e-01	8.268542e-01	-1.877979e-01	-1.075820e-01	2.142072e-02	6.913520e-02	1.393619e-01	1.984749e-01	2.074024e-01	2.230258e-01	2.415735e-01	2.951508e-01	3.607462e-01	6.483898e-01	7.153218e-01	7.782504e-01	7.994557e-01	8.192720e-01	8.495818e-01	8.829317e-01	9.007748e-01	1.007085e+00	1.077049e+00	1.217531e+00
    10	8.623529e-02	4.099001e-02	8.080985e-02	5.114400e-02	4.244077e-05	4.213440e-02	2.626716e-05	5.153120e-02	4.184878e-05	3.579952e-02	5.124000e-02	4.077164e-05	4.036000e-02	2.410408e-05	3.866667e-02	2.451728e-05	5.911673e-02	1.393228e-02	4.777796e-02	1.350346e-02	4.514939e-02	1.331966e-02	8.064293e-03	2.448598e-02	-7.996173e-03	2.086972e-02	5.735156e-02	3.883964e-02	5.803023e-02	3.879345e-02	4.116777e-01	-7.505259e-01	-3.227354e-02	1.245024e+00	2.384680e-01	8.486835e-01	9.317823e-04	9.225959e-01	-2.448419e-01	-1.806305e-01	-7.968368e-02	-6.738356e-02	-2.953101e-02	1.389104e-02	1.036602e-01	1.278390e-01	2.162990e-01	3.365510e-01	5.019426e-01	5.758495e-01	7.767492e-01	8.660241e-01	8.980853e-01	9.867866e-01	1.070013e+00	1.311145e+00	1.464745e+00	1.564812e+00	1.931717e+00	2.556504e+00
    12	1.116227e-01	6.487544e-02	9.710767e-02	5.255360e-02	3.271227e-05	4.291680e-02	3.397063e-05	5.170720e-02	4.101509e-05	5.591675e-02	5.046667e-02	4.269119e-05	3.947333e-02	3.501266e-05	3.789333e-02	2.149360e-05	5.852245e-02	1.404645e-02	4.657633e-02	1.288874e-02	4.620571e-02	1.418327e-02	7.253452e-04	3.253450e-02	-3.084689e-03	4.561726e-02	-5.936186e-03	3.002075e-02	1.626721e-01	2.810718e-02	9.208817e-02	8.170604e-01	1.366463e-01	1.101598e+00	6.129701e-02	6.446862e-01	-3.969958e-01	9.562720e-01	-2.712786e-01	5.310523e-03	4.142611e-02	9.128867e-02	1.229766e-01	1.547534e-01	1.734076e-01	2.012707e-01	2.701112e-01	3.450340e-01	5.611610e-01	7.006190e-01	8.667215e-01	9.153967e-01	9.232799e-01	9.765159e-01	1.044251e+00	1.104701e+00	1.228380e+00	1.316117e+00	1.374486e+00	1.702037e+00
    14	4.955514e-02	5.183488e-02	8.270888e-02	5.104000e-02	3.660256e-05	4.454720e-02	3.303663e-05	5.140160e-02	3.533045e-05	1.755167e-02	5.187333e-02	3.544210e-05	3.896667e-02	2.988517e-05	4.286667e-02	2.931327e-05	6.024490e-02	1.398282e-02	4.654367e-02	1.266947e-02	5.134694e-02	1.403111e-02	-6.558266e-03	2.422040e-02	-3.816473e-02	2.026176e-02	-2.829889e-02	2.187236e-02	4.430883e-01	4.589972e-02	-3.609062e-01	-4.765241e-02	3.586500e-01	1.435050e+00	2.067357e-01	4.330890e-01	-9.702799e-01	1.137890e+00	-1.239726e-01	2.302643e-01	2.901456e-01	3.474748e-01	3.755988e-01	3.918866e-01	4.799453e-01	5.921067e-01	6.450546e-01	7.180629e-01	8.081257e-01	8.157962e-01	9.053166e-01	9.670800e-01	1.130567e+00	1.252493e+00	1.374935e+00	1.519838e+00	1.637880e+00	1.747444e+00	2.076818e+00	2.324432e+00
    16	1.210782e-01	7.193310e-02	6.112183e-02	4.711360e-02	3.077714e-05	3.750720e-02	2.618625e-05	4.778240e-02	3.209360e-05	9.774918e-02	4.944000e-02	3.499639e-05	3.776000e-02	2.641043e-05	2.958000e-02	1.916080e-05	5.744653e-02	1.363141e-02	4.614531e-02	1.314654e-02	3.692082e-02	1.284708e-02	8.469278e-03	3.677864e-02	-5.406170e-02	2.030629e-02	-1.406209e-02	2.360225e-02	-1.949287e-01	4.201154e-02	-1.522835e-01	3.051893e-01	-2.754724e-01	7.564948e-01	5.106036e-02	5.488169e-01	-1.481747e-01	6.609644e-01	-7.351878e-01	-3.563861e-01	-3.228512e-01	-2.943683e-01	-2.612431e-01	-2.451668e-01	-1.553471e-01	-1.176300e-01	-2.193898e-02	6.756873e-02	2.033797e-01	3.686359e-01	5.582500e-01	6.034975e-01	6.341214e-01	6.625172e-01	7.234206e-01	7.924536e-01	8.310702e-01	8.742715e-01	1.063932e+00	1.251303e+00
    18	1.515754e-01	1.678136e-01	7.214036e-02	5.605120e-02	3.601019e-05	4.902720e-02	3.255535e-05	5.159360e-02	4.765188e-05	1.743146e-01	5.306667e-02	4.202899e-05	3.941333e-02	2.956103e-05	3.516667e-02	2.436009e-05	6.101061e-02	1.397197e-02	4.740082e-02	1.341867e-02	4.507918e-02	1.552454e-02	1.000830e-02	2.579054e-02	-1.770399e-02	3.313101e-02	-7.721560e-02	2.222952e-02	3.818798e-01	3.061994e-02	-6.856948e-01	4.858730e-01	4.265923e-01	7.123524e-01	3.846152e-03	-1.194150e-01	-1.042761e+00	6.931231e-01	-4.589764e-02	1.710934e-01	2.796896e-01	3.386958e-01	3.851130e-01	4.104377e-01	4.334762e-01	4.574307e-01	4.748367e-01	5.665653e-01	7.293897e-01	5.950907e-01	6.274763e-01	6.749728e-01	6.883837e-01	6.935494e-01	6.982108e-01	7.088910e-01	7.660114e-01	7.830644e-01	7.929487e-01	7.993391e-01
    20	1.424868e-01	1.204555e-01	7.715284e-02	4.841280e-02	2.496073e-05	3.979200e-02	1.704962e-05	5.030400e-02	2.697154e-05	1.438923e-01	5.089333e-02	2.996852e-05	3.883333e-02	2.172464e-05	2.715333e-02	1.281253e-05	5.910531e-02	1.425790e-02	4.568490e-02	1.279001e-02	3.312000e-02	1.148723e-02	3.811944e-03	1.565602e-02	5.360589e-03	2.931007e-02	-2.881030e-16	2.828489e-02	2.686180e-01	1.942039e-02	-4.465625e-01	-7.574484e-01	3.356921e-01	9.905866e-01	3.988672e-02	6.291029e-01	-9.182206e-01	8.680206e-01	-3.554996e-02	7.402763e-02	1.624877e-01	2.003054e-01	2.388999e-01	2.953340e-01	3.253688e-01	3.581427e-01	3.864630e-01	4.253481e-01	4.824604e-01	6.916631e-01	7.966466e-01	8.265432e-01	8.765802e-01	8.877293e-01	8.982333e-01	9.900992e-01	1.083923e+00	1.168501e+00	1.317822e+00	1.374425e+00
