     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.871913e-01	3.203160e-01	8.567242e-02	5.761760e-02	2.766924e-05	5.075360e-02	3.382381e-05	5.213440e-02	3.233447e-05	5.840863e-01	5.192000e-02	2.970595e-05	3.950667e-02	2.237788e-05	2.211333e-02	1.594698e-05	6.018286e-02	1.387047e-02	4.725878e-02	1.293319e-02	2.656163e-02	9.749771e-03	-2.278769e-03	2.610729e-02	-2.245561e-02	2.413071e-02	5.728686e-02	5.439012e-02	3.543672e-01	2.099244e-02	-2.291983e-01	-7.602759e-01	3.239094e-01	6.354827e-01	3.654714e-03	1.140060e-01	-8.891280e-01	6.585917e-01	3.635028e-02	1.626889e-01	2.609059e-01	2.918040e-01	3.085898e-01	3.332205e-01	3.922340e-01	4.312620e-01	4.974608e-01	5.478101e-01	5.813144e-01	5.411794e-01	5.524578e-01	5.731797e-01	6.009749e-01	6.154319e-01	6.467672e-01	6.548672e-01	6.639115e-01	6.860626e-01	7.005681e-01	7.674418e-01
     4	3.748048e-02	1.005999e-01	8.815546e-02	5.136160e-02	2.395237e-05	4.933600e-02	3.024910e-05	5.091200e-02	2.846500e-05	3.606744e-02	5.087333e-02	2.017119e-05	3.836000e-02	2.644522e-05	4.558000e-02	2.334140e-05	5.925388e-02	1.429609e-02	4.605551e-02	1.296834e-02	5.316571e-02	1.526509e-02	-1.124184e-02	2.245120e-02	-3.353540e-02	2.530122e-02	3.998280e-02	1.216069e-02	7.483027e-01	2.676524e-02	-4.818856e-01	-1.401176e-01	7.091233e-01	1.093472e+00	5.831788e-02	1.387333e+00	2.374349e+00	1.083591e+00	3.248335e-01	5.883121e-01	6.303381e-01	6.735972e-01	7.007046e-01	7.453782e-01	7.920347e-01	8.389703e-01	9.025025e-01	9.435548e-01	9.977374e-01	7.024979e-01	8.891661e-01	9.466902e-01	1.011711e+00	1.051399e+00	1.070395e+00	1.090019e+00	1.133920e+00	1.173603e+00	1.226095e+00	1.784756e+00
     6	5.460677e-02	7.784055e-02	8.315889e-02	5.340960e-02	4.181273e-05	4.857440e-02	3.144357e-05	5.147200e-02	3.830090e-05	3.595144e-02	5.153333e-02	4.345373e-05	3.947333e-02	2.913975e-05	4.638000e-02	3.259759e-05	6.015673e-02	1.417470e-02	4.564898e-02	1.246127e-02	5.581224e-02	1.619357e-02	-1.069316e-02	1.648782e-02	2.560801e-02	3.699599e-02	-1.339769e-02	2.445367e-02	5.231457e-01	4.018271e-02	-6.698442e-01	1.552390e+00	4.797540e-01	1.125412e+00	5.797724e-02	3.442589e-01	-3.730847e-01	1.133330e+00	-8.800084e-02	3.652495e-01	4.111750e-01	4.402091e-01	4.798774e-01	5.164799e-01	5.397075e-01	6.345094e-01	6.668904e-01	7.331872e-01	9.151097e-01	6.688579e-01	8.460821e-01	8.976016e-01	1.036000e+00	1.071516e+00	1.120523e+00	1.168230e+00	1.210436e+00	1.298991e+00	1.400507e+00	1.653274e+00
     8	2.346409e-02	1.067299e-01	9.796638e-02	4.725440e-02	3.652973e-05	4.952640e-02	3.440996e-05	4.936000e-02	2.920833e-05	2.724892e-02	4.628000e-02	3.564040e-05	3.956000e-02	2.003987e-05	4.508000e-02	3.175946e-05	5.412898e-02	1.308804e-02	4.690612e-02	1.321087e-02	5.299592e-02	1.403006e-02	-1.978645e-02	3.549553e-02	5.569092e-04	2.743407e-02	6.777572e-04	2.968536e-02	8.172416e-01	1.389694e-02	-1.938819e-01	-1.298054e+00	9.030944e-01	1.179860e+00	3.562968e-01	1.037597e+00	1.476498e+00	9.950251e-01	5.870676e-01	6.726007e-01	7.075881e-01	7.420183e-01	7.811989e-01	8.294504e-01	8.857680e-01	8.954763e-01	9.307556e-01	9.515332e-01	9.941961e-01	2.202439e-01	6.578404e-01	8.211849e-01	8.759034e-01	9.641522e-01	1.081829e+00	1.143058e+00	1.321196e+00	1.625196e+00	1.861728e+00	3.006307e+00
    10	5.918527e-02	9.668466e-02	8.133424e-02	5.091200e-02	3.480154e-05	4.933120e-02	4.109045e-05	5.029760e-02	2.768693e-05	5.085038e-02	4.844000e-02	3.209338e-05	4.058000e-02	2.597017e-05	4.445333e-02	3.725868e-05	5.684735e-02	1.424010e-02	4.717551e-02	1.288171e-02	5.212571e-02	1.408391e-02	2.240156e-03	1.525344e-02	1.474304e-02	2.430583e-02	1.315501e-02	3.392355e-02	6.506138e-01	4.922840e-02	1.277664e-01	-1.507650e+00	4.778137e-01	1.039375e+00	6.575254e-02	1.365526e+00	2.405635e+00	9.127704e-01	3.093325e-01	3.844089e-01	4.416094e-01	4.848235e-01	5.395610e-01	6.088861e-01	7.199229e-01	8.339588e-01	8.608082e-01	9.564341e-01	9.932535e-01	6.742449e-01	7.979826e-01	8.473673e-01	8.795208e-01	9.368095e-01	1.004358e+00	1.051599e+00	1.154627e+00	1.200710e+00	1.241570e+00	1.886574e+00
    12	3.386413e-02	4.597176e-02	8.527776e-02	4.977280e-02	3.610535e-05	4.628960e-02	3.099452e-05	5.009440e-02	3.412409e-05	6.313393e-03	4.844667e-02	4.424798e-05	3.934000e-02	2.665324e-05	4.652667e-02	2.926016e-05	5.636408e-02	1.349856e-02	4.661551e-02	1.379077e-02	5.521143e-02	1.388401e-02	-6.314631e-03	2.684789e-02	2.178481e-02	2.761152e-02	-2.442558e-02	3.559578e-02	5.432412e-01	4.115271e-02	-4.465217e-01	-5.746747e-01	5.885354e-01	1.784631e+00	3.895728e-01	7.719521e-01	-9.602457e-01	1.398383e+00	5.136400e-02	2.983747e-01	3.672063e-01	4.689051e-01	5.081138e-01	5.583039e-01	6.137320e-01	6.560680e-01	7.314069e-01	7.873664e-01	8.534377e-01	1.096917e+00	1.180832e+00	1.252186e+00	1.404606e+00	1.428144e+00	1.544004e+00	1.688113e+00	1.939401e+00	2.522173e+00	2.776013e+00	3.009916e+00
    14	2.150925e-02	8.014677e-02	9.191887e-02	5.158880e-02	4.358225e-05	5.138560e-02	3.849050e-05	5.265440e-02	3.397332e-05	1.443067e-02	5.066667e-02	3.217614e-05	4.125333e-02	3.263126e-05	4.942000e-02	4.166247e-05	5.954122e-02	1.386770e-02	4.718694e-02	1.266574e-02	5.792653e-02	1.488449e-02	-1.979764e-02	2.913646e-02	6.753858e-02	2.185687e-02	8.399098e-03	2.766815e-02	7.962218e-01	2.559313e-02	-1.005052e+00	2.479034e-01	8.785708e-01	1.434116e+00	2.897953e-01	1.448203e+00	1.786282e+00	1.205451e+00	3.556735e-01	5.856025e-01	6.464074e-01	7.729615e-01	8.161462e-01	8.239237e-01	8.703719e-01	8.958515e-01	9.329165e-01	9.615750e-01	9.769965e-01	7.685266e-01	1.003484e+00	1.092997e+00	1.136651e+00	1.201067e+00	1.288245e+00	1.336354e+00	1.451329e+00	1.803803e+00	2.047806e+00	3.105548e+00
    16	3.299411e-02	4.540448e-02	9.435338e-02	4.958880e-02	4.634186e-05	4.670560e-02	5.551255e-05	5.123840e-02	4.528442e-05	-8.930432e-05	4.804000e-02	3.473418e-05	4.008000e-02	4.345177e-05	4.665333e-02	4.947139e-05	5.669551e-02	1.410501e-02	4.799673e-02	1.387500e-02	5.484571e-02	1.445784e-02	-1.877556e-02	2.979527e-02	-3.401592e-03	2.415259e-02	-2.083767e-03	3.070869e-02	5.469762e-01	3.493548e-02	2.565401e-01	-5.773721e-01	4.775009e-01	2.012378e+00	3.448804e-01	-3.673872e-01	-8.487436e-01	2.290555e+00	2.003055e-01	3.178713e-01	3.857855e-01	4.650331e-01	4.824254e-01	4.942389e-01	6.044924e-01	6.364814e-01	6.817126e-01	7.902793e-01	9.374774e-01	8.038135e-01	1.225460e+00	1.450570e+00	1.682370e+00	1.972313e+00	2.175677e+00	2.211217e+00	2.392199e+00	2.544997e+00	2.599252e+00	3.001551e+00
    18	1.115971e-02	7.405475e-02	8.238401e-02	5.143040e-02	3.346350e-05	5.066240e-02	2.718873e-05	5.225600e-02	3.384462e-05	1.074737e-02	5.175333e-02	3.199246e-05	4.046000e-02	1.978769e-05	4.912000e-02	3.090194e-05	6.021388e-02	1.394766e-02	4.712000e-02	1.324040e-02	5.939755e-02	1.567085e-02	-8.405412e-03	1.975521e-02	3.395586e-02	3.952629e-02	-4.112037e-02	1.945540e-02	8.245313e-01	1.544720e-02	-7.469111e-01	3.092847e-01	8.237360e-01	1.562573e+00	6.143977e-01	5.668453e-01	-1.039935e+00	1.048747e+00	4.902051e-01	7.062995e-01	7.415054e-01	7.686394e-01	8.129972e-01	8.372064e-01	8.548603e-01	8.873108e-01	9.316376e-01	9.770584e-01	9.974255e-01	5.637086e-01	7.750420e-01	8.814178e-01	9.983355e-01	1.154145e+00	1.327129e+00	1.549765e+00	1.977112e+00	2.353224e+00	2.707622e+00	3.111881e+00
    20	7.644700e-03	6.892083e-02	7.004943e-02	5.009120e-02	3.690353e-05	4.926400e-02	4.287090e-05	4.965920e-02	3.479873e-05	1.357408e-02	4.918667e-02	2.959046e-05	3.952000e-02	2.550796e-05	4.938000e-02	4.190863e-05	5.740082e-02	1.430900e-02	4.725388e-02	1.334355e-02	5.755265e-02	1.436860e-02	1.882928e-02	2.819346e-02	-1.409667e-02	2.485226e-02	5.673598e-04	2.619322e-02	8.019036e-01	1.583329e-02	-3.935983e-01	-8.051809e-01	8.621807e-01	1.508214e+00	5.796544e-01	4.392166e-01	-1.269573e+00	9.251754e-01	5.427756e-01	6.443325e-01	7.076263e-01	7.303743e-01	7.762928e-01	8.127783e-01	8.564376e-01	8.895775e-01	9.066821e-01	9.574654e-01	9.858808e-01	5.403219e-01	6.865024e-01	7.710469e-01	8.762091e-01	1.089108e+00	1.384009e+00	1.600587e+00	1.852326e+00	2.313670e+00	2.592996e+00	2.972414e+00
