     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.448127e-01	3.824980e-01	9.129665e-02	6.186080e-02	4.002707e-05	5.724640e-02	3.503214e-05	5.072640e-02	4.105163e-05	7.474332e-01	4.932000e-02	3.888054e-05	3.931333e-02	3.049012e-05	2.191333e-02	1.409280e-05	5.770612e-02	1.443979e-02	4.689143e-02	1.295792e-02	2.798694e-02	1.064776e-02	5.998020e-03	2.009211e-02	-1.852303e-02	2.657806e-02	-4.620231e-02	3.016419e-02	4.054369e-01	2.034763e-02	-8.568219e-03	-1.227688e+00	4.881005e-01	5.337231e-01	2.623144e-03	6.731164e-01	-5.982223e-02	5.006929e-01	1.686287e-01	2.132755e-01	2.721857e-01	2.905608e-01	3.802783e-01	4.138345e-01	4.601407e-01	5.093012e-01	5.331576e-01	5.513669e-01	6.709133e-01	4.478386e-01	4.888408e-01	4.909077e-01	4.938376e-01	5.046096e-01	5.253106e-01	5.462123e-01	5.569073e-01	5.789985e-01	5.964833e-01	6.699264e-01
     4	2.782042e-01	3.731260e-01	8.565410e-02	5.275040e-02	3.411709e-05	5.154720e-02	1.652702e-05	4.907840e-02	3.084801e-05	6.878091e-01	4.866000e-02	3.257298e-05	3.792000e-02	2.701030e-05	1.869333e-02	1.258123e-05	5.761959e-02	1.399873e-02	4.479673e-02	1.280572e-02	2.343673e-02	9.041762e-03	-3.298198e-02	2.010833e-02	7.070486e-03	3.758653e-02	-1.393243e-04	4.643650e-02	7.639761e-01	1.900046e-02	-4.953474e-01	-9.974899e-01	8.361886e-01	5.904249e-01	1.203866e-03	-9.018944e-02	-1.155511e+00	5.864581e-01	5.085978e-01	5.377642e-01	6.350689e-01	7.385981e-01	7.531875e-01	7.679840e-01	8.231644e-01	8.602085e-01	8.869739e-01	9.111112e-01	9.581600e-01	5.266369e-01	5.471992e-01	5.555059e-01	5.726444e-01	5.829140e-01	5.857114e-01	6.035400e-01	6.098538e-01	6.253141e-01	6.342037e-01	6.493079e-01
     6	3.362092e-01	3.547562e-01	7.870473e-02	5.539040e-02	3.549478e-05	4.910080e-02	1.965489e-05	5.096800e-02	3.678423e-05	9.058294e-01	5.040667e-02	4.214176e-05	4.032667e-02	2.496317e-05	1.494000e-02	9.541538e-06	5.884408e-02	1.346535e-02	4.735510e-02	1.282437e-02	1.904490e-02	7.649548e-03	-1.964375e-02	2.916861e-02	8.343389e-03	3.227342e-02	-1.234462e-02	6.238257e-02	3.048674e-01	4.918657e-03	-3.171932e-01	-6.748151e-01	3.107505e-01	6.085436e-01	1.921926e-03	-3.960129e-01	-7.982367e-01	6.130028e-01	1.542785e-01	2.101289e-01	2.461634e-01	2.879467e-01	2.969252e-01	3.102481e-01	3.189979e-01	3.403592e-01	3.693710e-01	3.906723e-01	4.241066e-01	5.206292e-01	5.416198e-01	5.764964e-01	5.984760e-01	6.009582e-01	6.155417e-01	6.200026e-01	6.336951e-01	6.506244e-01	6.600094e-01	6.782123e-01
     8	3.061420e-01	2.518474e-01	8.287351e-02	5.083520e-02	2.200645e-05	4.014720e-02	2.884368e-05	4.825920e-02	3.829809e-05	6.295091e-01	4.705333e-02	3.187006e-05	3.756000e-02	2.575224e-05	1.514667e-02	1.086136e-05	5.505959e-02	1.366332e-02	4.578286e-02	1.352759e-02	1.855673e-02	7.281762e-03	-8.361997e-03	2.641985e-02	-4.493260e-02	2.368242e-02	3.431286e-02	2.660066e-02	-9.671732e-03	1.131450e-02	-2.322958e-02	-1.086229e+00	-8.935113e-03	6.972398e-01	3.943118e-03	6.058556e-02	-8.655724e-01	6.869912e-01	-1.929925e-01	-1.560297e-01	-9.847154e-02	-6.601789e-02	-2.864854e-02	-1.195588e-02	8.346457e-03	6.106258e-02	8.211950e-02	1.204505e-01	1.817413e-01	5.854900e-01	6.268400e-01	6.415238e-01	6.703691e-01	6.827811e-01	6.851052e-01	7.103325e-01	7.328135e-01	7.510240e-01	7.706957e-01	8.131069e-01
    10	2.900069e-01	3.671053e-01	8.871886e-02	5.022400e-02	2.198179e-05	4.883680e-02	2.908550e-05	5.095200e-02	2.683423e-05	8.267388e-01	4.933333e-02	3.093868e-05	3.985333e-02	2.023929e-05	1.428667e-02	9.750323e-06	5.790694e-02	1.371540e-02	4.713306e-02	1.285966e-02	1.840327e-02	7.484369e-03	-3.338220e-02	3.060944e-02	2.771139e-04	2.957127e-02	-3.459901e-02	5.424980e-02	7.134431e-01	7.330210e-03	-3.470436e-02	-7.242942e-01	7.213504e-01	6.964233e-01	2.449041e-03	2.082482e-02	-5.884037e-01	7.142961e-01	5.444966e-01	6.043873e-01	6.466489e-01	6.754419e-01	7.090981e-01	7.167176e-01	7.312948e-01	7.459003e-01	7.856335e-01	8.234698e-01	8.720692e-01	6.010974e-01	6.374830e-01	6.437332e-01	6.694587e-01	7.018352e-01	7.094424e-01	7.134665e-01	7.196875e-01	7.248180e-01	7.444613e-01	8.039834e-01
    12	3.684398e-01	3.659138e-01	6.536659e-02	6.001280e-02	3.761522e-05	4.879520e-02	2.258619e-05	4.967520e-02	3.249209e-05	9.998748e-01	5.110000e-02	3.968896e-05	3.869333e-02	2.294912e-05	1.544667e-02	1.188678e-05	5.865469e-02	1.410553e-02	4.542204e-02	1.272474e-02	1.955592e-02	8.034746e-03	2.070924e-02	1.516502e-02	1.545595e-02	3.067783e-02	1.836701e-03	4.905422e-02	-2.574810e-01	2.582094e-02	5.087309e-01	2.217158e-01	-2.213394e-01	4.679874e-01	1.724871e-03	9.256987e-01	1.819827e+00	4.727217e-01	-5.155321e-01	-4.296923e-01	-4.216310e-01	-3.326490e-01	-2.882866e-01	-2.671086e-01	-2.205197e-01	-1.627407e-01	-1.418609e-01	-1.113207e-01	1.836022e-01	4.028751e-01	4.215246e-01	4.345766e-01	4.519470e-01	4.611313e-01	4.672006e-01	4.741048e-01	4.823405e-01	4.934377e-01	5.053664e-01	5.993859e-01
    14	3.341397e-01	3.594283e-01	8.700893e-02	5.476640e-02	2.135881e-05	4.644320e-02	2.938178e-05	5.048000e-02	3.643269e-05	8.922414e-01	5.084667e-02	3.260517e-05	3.844000e-02	3.031411e-05	1.432667e-02	1.064210e-05	5.816000e-02	1.455581e-02	4.475265e-02	1.271815e-02	1.856000e-02	7.229016e-03	4.126547e-02	1.993741e-02	4.005691e-02	3.463817e-02	-6.896552e-02	8.604433e-02	2.394198e-01	1.130171e-02	-4.779613e-01	-4.956136e-01	2.784814e-01	6.282506e-01	2.592832e-03	9.343020e-01	6.833235e-01	6.182475e-01	6.883126e-03	1.161599e-01	1.667733e-01	1.791054e-01	2.313977e-01	2.523482e-01	2.767950e-01	3.024250e-01	3.255777e-01	3.688869e-01	4.070070e-01	5.542871e-01	5.737781e-01	5.903115e-01	5.970356e-01	6.077730e-01	6.298129e-01	6.305071e-01	6.399146e-01	6.597543e-01	6.861737e-01	7.730563e-01
    16	2.817335e-01	3.506611e-01	7.553431e-02	5.445120e-02	3.952045e-05	4.941440e-02	3.003473e-05	5.040960e-02	3.889606e-05	7.020908e-01	5.165333e-02	3.856838e-05	3.813333e-02	2.422297e-05	1.750667e-02	1.139460e-05	6.089633e-02	1.441540e-02	4.485714e-02	1.298311e-02	2.217633e-02	8.971112e-03	-1.812381e-02	2.786495e-02	2.089172e-02	2.095257e-02	7.362144e-04	6.230308e-02	5.541505e-01	1.185796e-02	-2.448097e-01	-7.642994e-01	6.071242e-01	6.030845e-01	1.779023e-03	3.369457e-01	-3.295296e-01	5.900534e-01	3.285657e-01	4.081812e-01	4.597999e-01	4.797741e-01	5.398012e-01	5.915922e-01	6.042667e-01	6.120261e-01	6.258236e-01	6.619424e-01	7.697251e-01	5.194527e-01	5.651803e-01	5.744114e-01	5.788815e-01	5.906216e-01	5.947374e-01	6.067353e-01	6.139263e-01	6.425020e-01	6.584554e-01	6.973115e-01
    18	2.944219e-01	3.578164e-01	8.356134e-02	5.980160e-02	3.491250e-05	5.545760e-02	3.096334e-05	5.098400e-02	3.943244e-05	6.111418e-01	5.210667e-02	4.723273e-05	3.801333e-02	2.315701e-05	2.364000e-02	1.751545e-05	5.974857e-02	1.405251e-02	4.579102e-02	1.332547e-02	2.957061e-02	1.141836e-02	2.792655e-02	1.507795e-02	2.424502e-03	1.584624e-02	4.416961e-03	3.412543e-02	6.049976e-01	4.080305e-02	-5.408222e-02	-8.368042e-01	5.733930e-01	5.383633e-01	9.260214e-04	9.582843e-02	-8.424955e-01	5.385764e-01	1.965914e-01	3.458051e-01	4.355889e-01	4.989281e-01	5.467627e-01	6.113249e-01	6.679863e-01	7.284297e-01	7.798264e-01	8.544587e-01	9.958469e-01	4.847733e-01	4.971495e-01	5.136933e-01	5.204565e-01	5.328934e-01	5.377679e-01	5.447664e-01	5.509783e-01	5.659874e-01	5.720889e-01	6.015196e-01
    20	2.990126e-01	3.158486e-01	7.774803e-02	5.591040e-02	2.228683e-05	4.809440e-02	2.118498e-05	5.152160e-02	2.863775e-05	6.707361e-01	5.142000e-02	2.939492e-05	3.954667e-02	2.437574e-05	1.785333e-02	1.181119e-05	6.009796e-02	1.455540e-02	4.712653e-02	1.332680e-02	2.253388e-02	9.035738e-03	-1.168161e-02	1.559718e-02	-1.344188e-02	1.280556e-02	-8.259673e-03	6.294118e-02	2.650877e-01	1.338704e-02	1.197865e-01	-6.956693e-01	2.480778e-01	6.346613e-01	1.553996e-03	-3.685462e-01	-2.865576e-01	6.318547e-01	5.994240e-02	1.179711e-01	1.747386e-01	2.049255e-01	2.380628e-01	2.563414e-01	2.845013e-01	3.333597e-01	3.461697e-01	4.134571e-01	5.003851e-01	5.382583e-01	5.889524e-01	6.073386e-01	6.199573e-01	6.257535e-01	6.331255e-01	6.450701e-01	6.601285e-01	6.655263e-01	6.758279e-01	7.071774e-01
