     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.618556e-02	3.862357e-02	7.798034e-02	5.201760e-02	3.977052e-05	4.669120e-02	3.362404e-05	5.137120e-02	3.186199e-05	7.789637e-03	5.117333e-02	3.183608e-05	4.036667e-02	2.319621e-05	4.758000e-02	3.468589e-05	5.851918e-02	1.370877e-02	4.810122e-02	1.372595e-02	5.690449e-02	1.445815e-02	2.801105e-02	2.706774e-02	-1.221913e-03	3.197149e-02	-2.909279e-02	2.877389e-02	4.513335e-01	6.271651e-02	-2.659532e-01	-3.035400e-01	4.706165e-01	1.593415e+00	4.136142e-01	7.722424e-01	-8.051038e-01	1.164388e+00	-7.281209e-02	1.426185e-01	2.393887e-01	3.720998e-01	4.314726e-01	4.573264e-01	5.276707e-01	5.770051e-01	6.569445e-01	7.193944e-01	9.809101e-01	8.408282e-01	9.853311e-01	1.080874e+00	1.144285e+00	1.211043e+00	1.288992e+00	1.496187e+00	1.871254e+00	2.230353e+00	2.507026e+00	3.038506e+00
     4	6.129501e-02	3.858805e-02	6.944444e-02	5.049920e-02	3.784655e-05	4.220000e-02	3.563782e-05	4.899360e-02	2.924675e-05	2.654211e-02	5.021333e-02	3.074363e-05	3.776000e-02	2.537365e-05	4.163333e-02	3.841360e-05	5.816816e-02	1.436270e-02	4.593469e-02	1.330517e-02	4.954776e-02	1.504226e-02	9.767599e-03	1.724035e-02	-4.322019e-02	4.241398e-02	3.446685e-02	3.868599e-02	1.845361e-01	5.563388e-02	-1.251239e-01	-7.686010e-01	2.513633e-01	1.119553e+00	1.575650e-01	7.494397e-01	-1.009757e-01	1.094451e+00	-2.757207e-01	-1.353680e-01	-6.731004e-02	1.329883e-01	1.650627e-01	2.285435e-01	2.529766e-01	3.063450e-01	3.587439e-01	4.496879e-01	6.562536e-01	5.196673e-01	6.722449e-01	8.142352e-01	8.910588e-01	9.792528e-01	1.076481e+00	1.153445e+00	1.244590e+00	1.300724e+00	1.687496e+00	2.065277e+00
     6	6.644004e-02	2.965587e-02	9.288899e-02	5.045760e-02	2.785116e-05	4.240320e-02	2.544614e-05	5.170560e-02	2.653819e-05	9.051196e-03	5.034000e-02	2.821177e-05	3.962667e-02	2.525146e-05	4.113333e-02	2.299220e-05	5.891755e-02	1.396274e-02	4.654204e-02	1.327428e-02	4.933388e-02	1.313967e-02	-1.701444e-02	1.761887e-02	2.195952e-02	2.943455e-02	-2.647516e-02	4.365134e-02	1.884040e-01	4.666637e-02	1.750892e-01	-9.408728e-01	1.465898e-01	1.943513e+00	5.482089e-01	-3.897746e-01	-7.663925e-01	2.376203e+00	-1.747233e-01	-9.510436e-02	5.640488e-03	9.407289e-02	1.302135e-01	1.585217e-01	2.219744e-01	2.695649e-01	3.978466e-01	4.803304e-01	6.009861e-01	2.622384e-01	9.239398e-01	1.322547e+00	1.661319e+00	1.725904e+00	1.943128e+00	2.240374e+00	2.438932e+00	2.595224e+00	2.799855e+00	3.070138e+00
     8	6.325064e-02	6.504314e-02	9.183961e-02	5.113920e-02	4.322899e-05	4.594560e-02	3.008037e-05	5.268160e-02	3.185839e-05	2.744880e-02	5.080000e-02	3.240803e-05	4.086667e-02	2.404905e-05	4.239333e-02	2.812571e-05	5.906939e-02	1.425438e-02	4.760816e-02	1.287665e-02	4.990367e-02	1.420171e-02	3.206191e-03	1.787233e-02	2.537723e-02	3.441373e-02	9.291369e-03	2.269001e-02	4.299566e-01	3.151820e-02	1.594996e-01	-9.943430e-01	4.415157e-01	1.401822e+00	1.443068e-01	4.352340e-01	-8.872734e-01	1.266158e+00	1.300848e-01	2.099107e-01	2.717425e-01	3.327387e-01	3.956897e-01	4.167924e-01	4.952679e-01	5.016466e-01	5.537071e-01	6.910565e-01	7.507465e-01	8.059427e-01	9.629135e-01	1.062080e+00	1.193668e+00	1.277094e+00	1.309824e+00	1.468736e+00	1.557797e+00	1.724733e+00	1.923884e+00	2.147755e+00
    10	2.939628e-02	5.034411e-02	1.007236e-01	5.229920e-02	4.677732e-05	4.719360e-02	3.525893e-05	5.165600e-02	5.315872e-05	-1.667047e-03	5.125333e-02	4.648410e-05	3.794000e-02	3.037097e-05	4.916667e-02	2.800557e-05	5.968163e-02	1.437491e-02	4.423184e-02	1.198847e-02	5.729306e-02	1.536730e-02	6.729586e-03	2.095138e-02	1.247601e-02	4.270989e-02	1.977659e-02	2.791779e-02	5.408167e-01	5.390190e-02	-5.027921e-01	2.669690e-01	5.639317e-01	1.756868e+00	4.148141e-01	5.649335e-01	-6.716006e-01	1.482973e+00	-9.205702e-02	2.861081e-01	3.538773e-01	4.483838e-01	5.095508e-01	5.659969e-01	5.807307e-01	6.583534e-01	7.375363e-01	8.129050e-01	9.506199e-01	8.349657e-01	9.698667e-01	1.273739e+00	1.411562e+00	1.462003e+00	1.604309e+00	1.758809e+00	2.069869e+00	2.208784e+00	2.771194e+00	3.049340e+00
    12	1.839286e-01	1.928562e-01	9.607606e-02	5.135040e-02	3.428888e-05	4.530720e-02	3.330291e-05	5.097440e-02	3.756986e-05	2.229964e-01	4.936667e-02	3.436009e-05	3.933333e-02	2.901895e-05	2.763333e-02	1.423969e-05	5.748245e-02	1.393887e-02	4.606204e-02	1.337831e-02	3.491592e-02	1.283860e-02	-2.044990e-03	2.471578e-02	3.608266e-02	3.094986e-02	-2.646591e-02	4.782679e-02	3.855304e-01	1.562579e-02	-1.902917e-01	-5.676787e-01	3.508401e-01	8.513298e-01	2.627093e-02	1.424020e+00	2.528878e+00	8.536531e-01	1.130335e-01	2.586297e-01	3.031022e-01	3.284892e-01	3.502006e-01	3.748869e-01	3.916556e-01	4.531269e-01	5.177574e-01	5.503855e-01	5.999311e-01	6.352823e-01	6.792674e-01	7.395556e-01	7.540953e-01	7.995023e-01	8.463264e-01	8.681301e-01	8.797104e-01	9.051901e-01	1.001483e+00	1.383042e+00
    14	5.718764e-02	6.108658e-02	9.940272e-02	5.023840e-02	2.654083e-05	4.521440e-02	3.533216e-05	5.046080e-02	4.086425e-05	1.831619e-02	4.868000e-02	3.310127e-05	3.859333e-02	2.851634e-05	4.356667e-02	2.351728e-05	5.624490e-02	1.353692e-02	4.637714e-02	1.321703e-02	5.125388e-02	1.534945e-02	1.004354e-02	1.324276e-02	-2.119271e-02	2.707780e-02	3.695091e-02	2.749947e-02	4.675843e-01	3.345930e-02	4.753266e-01	-8.220897e-01	4.078526e-01	1.412756e+00	1.619287e-01	6.635465e-01	-8.447100e-01	1.190927e+00	1.920195e-01	2.622176e-01	3.209789e-01	3.691879e-01	3.990395e-01	4.408756e-01	4.929672e-01	5.368932e-01	5.970517e-01	7.648677e-01	8.328940e-01	8.458127e-01	1.015039e+00	1.084377e+00	1.180267e+00	1.228676e+00	1.274559e+00	1.297381e+00	1.670748e+00	1.825553e+00	1.929207e+00	2.247819e+00
    16	1.210414e-02	8.915565e-02	7.963822e-02	4.935840e-02	3.715660e-05	4.897280e-02	3.443676e-05	5.031520e-02	3.336684e-05	2.067529e-02	5.028000e-02	3.572736e-05	3.846000e-02	2.111211e-05	4.656667e-02	4.053400e-05	5.759673e-02	1.410139e-02	4.653878e-02	1.349094e-02	5.488163e-02	1.387849e-02	3.327853e-02	2.157121e-02	-2.967900e-02	2.346722e-02	-1.600476e-02	4.054015e-02	8.383600e-01	1.877667e-02	-9.411068e-01	2.081932e-01	9.187722e-01	1.108147e+00	3.591199e-01	9.124341e-01	2.738185e-01	8.973906e-01	4.660720e-01	6.558669e-01	7.529959e-01	7.697640e-01	8.351647e-01	8.732862e-01	8.946494e-01	9.333718e-01	9.561174e-01	9.806204e-01	9.983820e-01	1.576473e-01	5.214524e-01	6.225821e-01	8.473253e-01	8.826321e-01	9.760924e-01	1.064728e+00	1.181407e+00	1.520033e+00	1.954893e+00	2.685277e+00
    18	5.150468e-03	7.087321e-02	7.894026e-02	4.919360e-02	2.991919e-05	4.781280e-02	3.403702e-05	5.037280e-02	3.701625e-05	7.194563e-03	5.040667e-02	3.169360e-05	3.866667e-02	2.733333e-05	4.715333e-02	2.970885e-05	5.848980e-02	1.409021e-02	4.602449e-02	1.314540e-02	5.525714e-02	1.418180e-02	1.110956e-02	2.327936e-02	-4.682512e-03	3.105074e-02	-3.309204e-03	3.586441e-02	8.182901e-01	1.848082e-02	-8.696189e-01	2.797725e-03	8.982641e-01	1.569422e+00	5.154475e-01	-1.722168e-01	-1.035809e+00	1.967364e+00	4.697913e-01	6.603538e-01	7.219217e-01	7.660376e-01	8.147474e-01	8.507432e-01	8.791345e-01	9.101087e-01	9.356894e-01	9.635983e-01	9.947456e-01	1.344854e-01	6.613292e-01	8.584539e-01	1.006992e+00	1.476817e+00	1.711844e+00	1.842774e+00	2.062427e+00	2.160106e+00	2.354833e+00	2.954399e+00
    20	2.435763e-01	2.453789e-01	8.404243e-02	5.960320e-02	4.249294e-05	4.966880e-02	2.903596e-05	5.307040e-02	3.741811e-05	3.584262e-01	5.386667e-02	3.881828e-05	4.016667e-02	3.221293e-05	2.797333e-02	1.481534e-05	6.133388e-02	1.438183e-02	4.620735e-02	1.260023e-02	3.471184e-02	1.247167e-02	4.913887e-02	1.857954e-02	4.084517e-02	3.023719e-02	-7.149240e-03	4.706293e-02	1.052752e-01	3.066281e-02	1.887715e-01	-7.841856e-01	6.113679e-02	6.258788e-01	5.852670e-03	5.136016e-01	5.221266e-01	6.203835e-01	-2.209019e-01	-9.307319e-02	-2.722010e-02	-1.439562e-03	3.551563e-02	1.048826e-01	1.458839e-01	1.825733e-01	2.206045e-01	3.602143e-01	4.370908e-01	4.639663e-01	5.497652e-01	5.671939e-01	5.926685e-01	6.074542e-01	6.127230e-01	6.404091e-01	6.456193e-01	6.707862e-01	7.085783e-01	8.257641e-01
